"","Smsy","Umsy","Smax",".chain",".iteration",".draw"
"4625",76137.6,0.469115,162300,4,1025,4625
"4626",73931.9,0.453336,163084,4,1026,4626
"4627",45581.8,0.327525,139171,4,1027,4627
"4628",41049.9,0.328985,124777,4,1028,4628
"4629",43463.2,0.424372,102418,4,1029,4629
"4630",49824,0.372034,133923,4,1030,4630
"4631",71534.6,0.385723,185456,4,1031,4631
"4632",88304.6,0.280008,315365,4,1032,4632
"4633",136877,0.340849,401577,4,1033,4633
"4634",103838,0.284703,364722,4,1034,4634
"4635",96913.3,0.371904,260587,4,1035,4635
"4636",61781.9,0.310836,198761,4,1036,4636
"4637",87867.5,0.400741,219263,4,1037,4637
"4638",40541.5,0.402765,100658,4,1038,4638
"4639",78655.8,0.450727,174509,4,1039,4639
"4640",63839.3,0.240062,265929,4,1040,4640
"4641",123765,0.376954,328328,4,1041,4641
"4642",50952.5,0.258694,196960,4,1042,4642
"4643",36116.9,0.178448,202394,4,1043,4643
"4644",102239,0.344921,296412,4,1044,4644
"4645",75161,0.344131,218408,4,1045,4645
"4646",54629.5,0.355962,153470,4,1046,4646
"4647",61837.7,0.440225,140468,4,1047,4647
"4648",59018,0.445412,132502,4,1048,4648
"4649",157972,0.308529,512017,4,1049,4649
"4650",149338,0.300437,497071,4,1050,4650
"4651",146232,0.285261,512627,4,1051,4651
"4652",135736,0.310266,437482,4,1052,4652
"4653",63657.2,0.34762,183123,4,1053,4653
"4654",46426.9,0.333681,139136,4,1054,4654
"4655",85587.9,0.449201,190534,4,1055,4655
"4656",38234.3,0.263308,145208,4,1056,4656
"4657",66709.5,0.281547,236939,4,1057,4657
"4658",101407,0.369549,274407,4,1058,4658
"4659",89723,0.355921,252087,4,1059,4659
"4660",73010,0.320664,227684,4,1060,4660
"4661",62110.5,0.246155,252323,4,1061,4661
"4662",154565,0.369596,418199,4,1062,4662
"4663",43072.4,0.214064,201213,4,1063,4663
"4664",130101,0.442843,293787,4,1064,4664
"4665",55145.8,0.227083,242845,4,1065,4665
"4666",81988.2,0.470449,174277,4,1066,4666
"4667",91544.1,0.413511,221383,4,1067,4667
"4668",82936.4,0.376579,220236,4,1068,4668
"4669",84401.6,0.372898,226340,4,1069,4669
"4670",76332.7,0.322499,236692,4,1070,4670
"4671",89926.1,0.37771,238082,4,1071,4671
"4672",105656,0.399796,264274,4,1072,4672
"4673",97397.9,0.471987,206357,4,1073,4673
"4674",93284.4,0.492637,189357,4,1074,4674
"4675",102549,0.545282,188066,4,1075,4675
"4676",117049,0.481408,243139,4,1076,4676
"4677",25181.2,0.320401,78592.8,4,1077,4677
"4678",122061,0.452785,269578,4,1078,4678
"4679",51399.2,0.240751,213495,4,1079,4679
"4680",30550.5,0.0781376,390983,4,1080,4680
"4681",92574.9,0.24825,372911,4,1081,4681
"4682",103699,0.216019,480048,4,1082,4682
"4683",228529,0.414107,551859,4,1083,4683
"4684",71115.1,0.340049,209132,4,1084,4684
"4685",58487.6,0.22005,265792,4,1085,4685
"4686",94727.7,0.421135,224934,4,1086,4686
"4687",47637.5,0.326592,145863,4,1087,4687
"4688",85177.2,0.271228,314042,4,1088,4688
"4689",53452.6,0.240243,222494,4,1089,4689
"4690",116807,0.365037,319987,4,1090,4690
"4691",30565.3,0.24653,123982,4,1091,4691
"4692",30995.4,0.251114,123432,4,1092,4692
"4693",114129,0.387806,294293,4,1093,4693
"4694",44811.8,0.438956,102087,4,1094,4694
"4695",125356,0.269408,465303,4,1095,4695
"4696",44478,0.471994,94234.2,4,1096,4696
"4697",51654,0.500092,103289,4,1097,4697
"4698",53490.1,0.362191,147685,4,1098,4698
"4699",41699,0.408534,102070,4,1099,4699
"4700",61559.4,0.43057,142972,4,1100,4700
"4701",45856.8,0.451135,101648,4,1101,4701
"4702",51485.2,0.402166,128020,4,1102,4702
"4703",46843.9,0.457621,102364,4,1103,4703
"4704",89716.1,0.249973,358904,4,1104,4704
"4705",209781,0.268495,781322,4,1105,4705
"4706",73069.5,0.56217,129978,4,1106,4706
"4707",69596.6,0.541054,128632,4,1107,4707
"4708",101114,0.313117,322928,4,1108,4708
"4709",106905,0.280881,380605,4,1109,4709
"4710",75799,0.373365,203016,4,1110,4710
"4711",107981,0.409092,263953,4,1111,4711
"4712",148401,0.425905,348437,4,1112,4712
"4713",71834.7,0.173172,414816,4,1113,4713
"4714",158345,0.274117,577654,4,1114,4714
"4715",171201,0.307588,556590,4,1115,4715
"4716",73878.4,0.351224,210346,4,1116,4716
"4717",70374.1,0.318336,221069,4,1117,4717
"4718",89379.9,0.371037,240892,4,1118,4718
"4719",120995,0.429529,281692,4,1119,4719
"4720",81107.4,0.354547,228763,4,1120,4720
"4721",143769,0.398807,360497,4,1121,4721
"4722",53696.2,0.144952,370442,4,1122,4722
"4723",72098.7,0.400467,180036,4,1123,4723
"4724",38048.6,0.437187,87030.4,4,1124,4724
"4725",66408.2,0.499339,132992,4,1125,4725
"4726",52428.7,0.332081,157879,4,1126,4726
"4727",83103.6,0.236942,350734,4,1127,4727
"4728",50037.2,0.463792,107887,4,1128,4728
"4729",45913.6,0.467931,98120.4,4,1129,4729
"4730",87344.7,0.313351,278744,4,1130,4730
"4731",59807.7,0.30215,197940,4,1131,4731
"4732",55373.7,0.316796,174793,4,1132,4732
"4733",72423.4,0.376536,192341,4,1133,4733
"4734",78155.7,0.378164,206671,4,1134,4734
"4735",97636.1,0.354532,275394,4,1135,4735
"4736",82066.9,0.258939,316935,4,1136,4736
"4737",60390.9,0.448303,134710,4,1137,4737
"4738",82322.4,0.252341,326235,4,1138,4738
"4739",96440,0.285173,338181,4,1139,4739
"4740",68653,0.173511,395669,4,1140,4740
"4741",133184,0.347126,383678,4,1141,4741
"4742",71520.7,0.309224,231291,4,1142,4742
"4743",70937,0.317653,223316,4,1143,4743
"4744",97018.4,0.423392,229146,4,1144,4744
"4745",89130.1,0.375425,237411,4,1145,4745
"4746",61306.2,0.286142,214251,4,1146,4746
"4747",74066.8,0.418934,176798,4,1147,4747
"4748",110686,0.415418,266445,4,1148,4748
"4749",70843.3,0.279057,253867,4,1149,4749
"4750",102895,0.381631,269619,4,1150,4750
"4751",55661.6,0.32992,168713,4,1151,4751
"4752",113131,0.339049,333672,4,1152,4752
"4753",113619,0.302356,375778,4,1153,4753
"4754",71367.7,0.392625,181771,4,1154,4754
"4755",82933.1,0.424119,195542,4,1155,4755
"4756",66082.1,0.328088,201415,4,1156,4756
"4757",37642,0.44979,83687.9,4,1157,4757
"4758",46146.9,0.386987,119246,4,1158,4758
"4759",67357.7,0.412885,163139,4,1159,4759
"4760",69104.9,0.314696,219593,4,1160,4760
"4761",61085.8,0.29427,207584,4,1161,4761
"4762",45018,0.562269,80064.9,4,1162,4762
"4763",114200,0.269159,424286,4,1163,4763
"4764",77572.4,0.387932,199964,4,1164,4764
"4765",84187.8,0.366352,229800,4,1165,4765
"4766",66708.9,0.311838,213922,4,1166,4766
"4767",216364,0.302921,714259,4,1167,4767
"4768",99710.6,0.345223,288829,4,1168,4768
"4769",77383.6,0.31015,249504,4,1169,4769
"4770",56124,0.258964,216725,4,1170,4770
"4771",53737.9,0.506802,106033,4,1171,4771
"4772",43234.9,0.546622,79094.7,4,1172,4772
"4773",47692.9,0.561525,84934.8,4,1173,4773
"4774",128975,0.319366,403849,4,1174,4774
"4775",57751.1,0.43735,132048,4,1175,4775
"4776",63618.6,0.420345,151348,4,1176,4776
"4777",64297.4,0.319132,201476,4,1177,4777
"4778",46899.9,0.455595,102942,4,1178,4778
"4779",42723.2,0.382508,111692,4,1179,4779
"4780",113130,0.431376,262254,4,1180,4780
"4781",101443,0.425322,238510,4,1181,4781
"4782",95867.5,0.27284,351368,4,1182,4782
"4783",85957.4,0.377567,227661,4,1183,4783
"4784",53870.3,0.311691,172832,4,1184,4784
"4785",54892,0.340647,161140,4,1185,4785
"4786",102528,0.35468,289072,4,1186,4786
"4787",79335.2,0.311929,254337,4,1187,4787
"4788",60972.7,0.291759,208983,4,1188,4788
"4789",48290.9,0.268616,179776,4,1189,4789
"4790",56705.7,0.328709,172510,4,1190,4790
"4791",57120,0.439548,129952,4,1191,4791
"4792",51295.3,0.446587,114861,4,1192,4792
"4793",48906.3,0.47405,103167,4,1193,4793
"4794",63535.5,0.325224,195359,4,1194,4794
"4795",64754.7,0.341735,189488,4,1195,4795
"4796",50747.7,0.40629,124905,4,1196,4796
"4797",61584.7,0.418273,147236,4,1197,4797
"4798",61371.3,0.370176,165790,4,1198,4798
"4799",70996.1,0.351119,202199,4,1199,4799
"4800",69231.8,0.357378,193722,4,1200,4800
"4801",94393.3,0.306601,307870,5,1,4801
"4802",47052.7,0.294538,159751,5,2,4802
"4803",54278.4,0.300455,180654,5,3,4803
"4804",105494,0.399586,264008,5,4,4804
"4805",56301.7,0.319964,175963,5,5,4805
"4806",81939,0.42326,193590,5,6,4806
"4807",46058.4,0.47347,97278.5,5,7,4807
"4808",54390.5,0.506289,107430,5,8,4808
"4809",47101.3,0.397714,118430,5,9,4809
"4810",68617.9,0.357553,191910,5,10,4810
"4811",65299.4,0.450998,144789,5,11,4811
"4812",39298,0.448485,87623.8,5,12,4812
"4813",39872,0.452699,88076.2,5,13,4813
"4814",74522.6,0.398844,186846,5,14,4814
"4815",45606.6,0.427915,106579,5,15,4815
"4816",144195,0.229784,627524,5,16,4816
"4817",14444,0.0276186,522982,5,17,4817
"4818",-15692.7,-0.0223659,701638,5,18,4818
"4819",119428,0.133235,896373,5,19,4819
"4820",152998,0.333555,458690,5,20,4820
"4821",151743,0.336581,450837,5,21,4821
"4822",152811,0.416949,366497,5,22,4822
"4823",117228,0.385581,304030,5,23,4823
"4824",100927,0.398643,253175,5,24,4824
"4825",111967,0.478119,234182,5,25,4825
"4826",41468.1,0.431463,96110.5,5,26,4826
"4827",60067.7,0.562777,106734,5,27,4827
"4828",33978.6,0.535337,63471.4,5,28,4828
"4829",42868.6,0.522399,82061,5,29,4829
"4830",59369.6,0.409754,144891,5,30,4830
"4831",37293.8,0.524079,71160.6,5,31,4831
"4832",38514.3,0.508989,75668.1,5,32,4832
"4833",72217.9,0.260826,276881,5,33,4833
"4834",62166.7,0.279242,222627,5,34,4834
"4835",73213,0.445119,164480,5,35,4835
"4836",56737,0.446517,127066,5,36,4836
"4837",82835.9,0.314758,263173,5,37,4837
"4838",72766.1,0.402713,180690,5,38,4838
"4839",52495.9,0.244212,214961,5,39,4839
"4840",67322.7,0.231658,290612,5,40,4840
"4841",62856.7,0.405673,154944,5,41,4841
"4842",55145.3,0.368179,149779,5,42,4842
"4843",65216.5,0.445232,146477,5,43,4843
"4844",49533.7,0.433604,114237,5,44,4844
"4845",69124.6,0.366445,188636,5,45,4845
"4846",79769.9,0.384766,207320,5,46,4846
"4847",43532.8,0.41007,106160,5,47,4847
"4848",48344.6,0.422222,114500,5,48,4848
"4849",91447.4,0.318471,287145,5,49,4849
"4850",105372,0.311275,338518,5,50,4850
"4851",99246.7,0.312893,317191,5,51,4851
"4852",44544.2,0.39627,112409,5,52,4852
"4853",58476.9,0.457805,127733,5,53,4853
"4854",43251.7,0.447016,96756.6,5,54,4854
"4855",45229.5,0.493795,91595.9,5,55,4855
"4856",77891.6,0.476519,163459,5,56,4856
"4857",49418.1,0.373477,132319,5,57,4857
"4858",54156.8,0.420025,128937,5,58,4858
"4859",47593.2,0.360863,131887,5,59,4859
"4860",55814.9,0.366137,152443,5,60,4860
"4861",57435.4,0.452984,126794,5,61,4861
"4862",55952.3,0.45226,123717,5,62,4862
"4863",69953.3,0.348904,200495,5,63,4863
"4864",88070.7,0.409094,215282,5,64,4864
"4865",110116,0.406101,271154,5,65,4865
"4866",61660.4,0.421845,146168,5,66,4866
"4867",61780.1,0.41046,150514,5,67,4867
"4868",81531.5,0.399487,204091,5,68,4868
"4869",87790.6,0.222176,395140,5,69,4869
"4870",89962.4,0.248936,361387,5,70,4870
"4871",97914.9,0.356082,274979,5,71,4871
"4872",97832,0.367998,265850,5,72,4872
"4873",69392.6,0.440682,157466,5,73,4873
"4874",55495.8,0.329035,168662,5,74,4874
"4875",86877.8,0.333153,260775,5,75,4875
"4876",92598.8,0.317071,292044,5,76,4876
"4877",72054.2,0.358186,201164,5,77,4877
"4878",64960.2,0.366878,177062,5,78,4878
"4879",61730.3,0.335444,184026,5,79,4879
"4880",63488.6,0.46379,136891,5,80,4880
"4881",43890.3,0.365634,120039,5,81,4881
"4882",78459.1,0.444042,176693,5,82,4882
"4883",88126.1,0.44294,198957,5,83,4883
"4884",69660.8,0.456242,152684,5,84,4884
"4885",74892.6,0.412546,181538,5,85,4885
"4886",57697.1,0.340873,169263,5,86,4886
"4887",76925.3,0.348023,221035,5,87,4887
"4888",62497.3,0.37247,167792,5,88,4888
"4889",57907.7,0.438645,132015,5,89,4889
"4890",64491.1,0.422656,152585,5,90,4890
"4891",52680.7,0.390151,135026,5,91,4891
"4892",54078.8,0.430789,125534,5,92,4892
"4893",70624.4,0.454858,155267,5,93,4893
"4894",58463.8,0.32092,182175,5,94,4894
"4895",132739,0.346997,382536,5,95,4895
"4896",83969.4,0.329258,255026,5,96,4896
"4897",132386,0.426389,310482,5,97,4897
"4898",85284.9,0.381995,223262,5,98,4898
"4899",65452.4,0.330028,198324,5,99,4899
"4900",61091.5,0.344695,177234,5,100,4900
"4901",62870.9,0.380637,165173,5,101,4901
"4902",81227.5,0.281391,288664,5,102,4902
"4903",68250.4,0.227262,300316,5,103,4903
"4904",75152.4,0.429467,174990,5,104,4904
"4905",42417.8,0.466995,90831.5,5,105,4905
"4906",69620.4,0.169684,410294,5,106,4906
"4907",41168.9,0.520703,79064.1,5,107,4907
"4908",67362,0.405647,166061,5,108,4908
"4909",37794.7,0.503254,75100.6,5,109,4909
"4910",42194.1,0.424307,99442.4,5,110,4910
"4911",49240.7,0.38754,127060,5,111,4911
"4912",70715.8,0.418386,169020,5,112,4912
"4913",36025.2,0.321649,112002,5,113,4913
"4914",75751.2,0.424399,178491,5,114,4914
"4915",79758.7,0.458719,173873,5,115,4915
"4916",109998,0.440725,249584,5,116,4916
"4917",83823.8,0.429063,195365,5,117,4917
"4918",64141.6,0.38939,164723,5,118,4918
"4919",65331.6,0.328576,198832,5,119,4919
"4920",66553,0.314328,211731,5,120,4920
"4921",70247.1,0.335625,209302,5,121,4921
"4922",58870.9,0.446013,131994,5,122,4922
"4923",37811.1,0.548089,68987.1,5,123,4923
"4924",105745,0.446322,236925,5,124,4924
"4925",113756,0.44651,254766,5,125,4925
"4926",101325,0.421673,240294,5,126,4926
"4927",66629.4,0.41696,159798,5,127,4927
"4928",77241.3,0.263173,293500,5,128,4928
"4929",71216.3,0.435035,163703,5,129,4929
"4930",62272.5,0.332027,187552,5,130,4930
"4931",45125,0.31491,143295,5,131,4931
"4932",130638,0.452673,288593,5,132,4932
"4933",64823.7,0.373287,173656,5,133,4933
"4934",54411.3,0.315719,172341,5,134,4934
"4935",98852.8,0.374269,264122,5,135,4935
"4936",39684,0.407581,97364.8,5,136,4936
"4937",90543.9,0.531608,170321,5,137,4937
"4938",61865.7,0.416757,148445,5,138,4938
"4939",70328.5,0.408201,172289,5,139,4939
"4940",57783,0.459689,125700,5,140,4940
"4941",215140,0.28561,753266,5,141,4941
"4942",110870,0.188182,589162,5,142,4942
"4943",229949,0.375392,612557,5,143,4943
"4944",90280.3,0.299483,301454,5,144,4944
"4945",121785,0.333356,365329,5,145,4945
"4946",55398.5,0.33419,165770,5,146,4946
"4947",54348.4,0.266038,204288,5,147,4947
"4948",85637.5,0.397083,215666,5,148,4948
"4949",49031.5,0.367187,133533,5,149,4949
"4950",46717.8,0.342923,136234,5,150,4950
"4951",48066,0.290879,165244,5,151,4951
"4952",64006.3,0.346569,184686,5,152,4952
"4953",85593.1,0.365537,234157,5,153,4953
"4954",119890,0.387221,309616,5,154,4954
"4955",98249.1,0.355123,276662,5,155,4955
"4956",48711,0.4129,117973,5,156,4956
"4957",80944.4,0.386756,209291,5,157,4957
"4958",53942.7,0.31766,169813,5,158,4958
"4959",95630.9,0.343545,278365,5,159,4959
"4960",132990,0.253441,524739,5,160,4960
"4961",316032,0.274857,1149810,5,161,4961
"4962",185290,0.279224,663590,5,162,4962
"4963",176877,0.292504,604698,5,163,4963
"4964",122617,0.321601,381270,5,164,4964
"4965",118361,0.308013,384272,5,165,4965
"4966",112497,0.288011,390599,5,166,4966
"4967",137047,0.350579,390916,5,167,4967
"4968",137658,0.343589,400648,5,168,4968
"4969",36843.8,0.341757,107807,5,169,4969
"4970",70024.8,0.553051,126616,5,170,4970
"4971",51703.5,0.352952,146489,5,171,4971
"4972",48347.5,0.356939,135450,5,172,4972
"4973",170931,0.331797,515168,5,173,4973
"4974",111546,0.315189,353901,5,174,4974
"4975",48480,0.362774,133637,5,175,4975
"4976",56759.2,0.386606,146814,5,176,4976
"4977",89982,0.348121,258479,5,177,4977
"4978",70996.4,0.328631,216037,5,178,4978
"4979",88509.3,0.347197,254925,5,179,4979
"4980",108048,0.275747,391836,5,180,4980
"4981",40110.6,0.419508,95613.5,5,181,4981
"4982",91667.7,0.416099,220303,5,182,4982
"4983",73458.4,0.266963,275163,5,183,4983
"4984",82489,0.300911,274131,5,184,4984
"4985",70253.5,0.297522,236129,5,185,4985
"4986",50478.7,0.391024,129094,5,186,4986
"4987",67134.5,0.418779,160310,5,187,4987
"4988",131104,0.467434,280475,5,188,4988
"4989",57342.6,0.287016,199789,5,189,4989
"4990",80414.1,0.281638,285523,5,190,4990
"4991",64790.4,0.364322,177838,5,191,4991
"4992",63667.2,0.39383,161662,5,192,4992
"4993",64999.9,0.466505,139334,5,193,4993
"4994",64453.2,0.329383,195679,5,194,4994
"4995",62600.2,0.412279,151840,5,195,4995
"4996",55338.6,0.388634,142392,5,196,4996
"4997",85583.8,0.422581,202527,5,197,4997
"4998",44710.7,0.516364,86587.6,5,198,4998
"4999",43430.6,0.558409,77775.5,5,199,4999
"5000",57560.8,0.424317,135655,5,200,5000
"5001",70286.2,0.410638,171163,5,201,5001
"5002",52560.1,0.397497,132228,5,202,5002
"5003",67820,0.407311,166507,5,203,5003
"5004",59449.2,0.377699,157398,5,204,5004
"5005",47513.2,0.385007,123409,5,205,5005
"5006",58914.6,0.383184,153750,5,206,5006
"5007",59274.5,0.446703,132693,5,207,5007
"5008",59891.2,0.432916,138344,5,208,5008
"5009",69405,0.316768,219104,5,209,5009
"5010",66667.5,0.345388,193022,5,210,5010
"5011",72614.5,0.385592,188320,5,211,5011
"5012",51941.6,0.336947,154154,5,212,5012
"5013",57926.3,0.493786,117311,5,213,5013
"5014",55115.6,0.430084,128151,5,214,5014
"5015",69621.7,0.269784,258065,5,215,5015
"5016",82714.7,0.424147,195014,5,216,5016
"5017",49107,0.373734,131396,5,217,5017
"5018",60381.9,0.316524,190766,5,218,5018
"5019",64280.5,0.422863,152012,5,219,5019
"5020",54873,0.370878,147955,5,220,5020
"5021",63548,0.354958,179030,5,221,5021
"5022",58393,0.357639,163274,5,222,5022
"5023",66101.6,0.42141,156858,5,223,5023
"5024",44877.3,0.288439,155587,5,224,5024
"5025",74786.1,0.364526,205160,5,225,5025
"5026",123333,0.42233,292031,5,226,5026
"5027",103700,0.393535,263510,5,227,5027
"5028",50643.5,0.260864,194137,5,228,5028
"5029",7419.68,0.049055,151252,5,229,5029
"5030",6224.09,0.0429309,144979,5,230,5030
"5031",29650.3,0.145159,204261,5,231,5031
"5032",23198.6,0.0967148,239866,5,232,5032
"5033",49016.1,0.201794,242902,5,233,5033
"5034",84544.1,0.475503,177799,5,234,5034
"5035",78755.7,0.311493,252833,5,235,5035
"5036",158302,0.402919,392889,5,236,5036
"5037",292005,0.394933,739378,5,237,5037
"5038",86797.3,0.324731,267290,5,238,5038
"5039",52799.7,0.411243,128391,5,239,5039
"5040",52051.8,0.443227,117438,5,240,5040
"5041",47706.5,0.476682,100080,5,241,5041
"5042",51569.6,0.493317,104536,5,242,5042
"5043",54382.7,0.372154,146130,5,243,5043
"5044",80510.5,0.349106,230619,5,244,5044
"5045",105232,0.433525,242735,5,245,5045
"5046",94108.8,0.41762,225346,5,246,5046
"5047",107524,0.460934,233275,5,247,5047
"5048",45746.4,0.575094,79545.9,5,248,5048
"5049",39986.6,0.563997,70898.7,5,249,5049
"5050",46746.8,0.587247,79603.2,5,250,5050
"5051",42078,0.557661,75454.4,5,251,5051
"5052",114351,0.252963,452048,5,252,5052
"5053",78068.6,0.146137,534216,5,253,5053
"5054",140349,0.171983,816059,5,254,5054
"5055",151042,0.429533,351643,5,255,5055
"5056",50844.4,0.240227,211652,5,256,5056
"5057",50373.2,0.246689,204198,5,257,5057
"5058",85886.1,0.418189,205376,5,258,5058
"5059",99303.8,0.38688,256678,5,259,5059
"5060",97893,0.36268,269916,5,260,5060
"5061",63579.1,0.40974,155169,5,261,5061
"5062",52135.9,0.336181,155083,5,262,5062
"5063",53449.8,0.342822,155911,5,263,5063
"5064",62511.1,0.354855,176160,5,264,5064
"5065",53405.1,0.264418,201972,5,265,5065
"5066",181721,0.292024,622281,5,266,5066
"5067",74533.4,0.274417,271606,5,267,5067
"5068",57147.1,0.492167,116113,5,268,5068
"5069",56396.5,0.368346,153108,5,269,5069
"5070",51797.9,0.337746,153363,5,270,5070
"5071",69206.9,0.299092,231390,5,271,5071
"5072",52734.6,0.265589,198557,5,272,5072
"5073",102968,0.387899,265451,5,273,5073
"5074",38108.1,0.312342,122008,5,274,5074
"5075",47917.1,0.403359,118795,5,275,5075
"5076",77502.7,0.394132,196642,5,276,5076
"5077",58634.2,0.315429,185887,5,277,5077
"5078",75893.4,0.418318,181425,5,278,5078
"5079",42536.2,0.391704,108593,5,279,5079
"5080",92950.3,0.355598,261392,5,280,5080
"5081",79427.4,0.353867,224455,5,281,5081
"5082",65654.7,0.371702,176633,5,282,5082
"5083",57946.3,0.37868,153022,5,283,5083
"5084",55283.4,0.359649,153715,5,284,5084
"5085",37225,0.558633,66635.9,5,285,5085
"5086",44902,0.543279,82650,5,286,5086
"5087",38023.9,0.555893,68401.4,5,287,5087
"5088",41399,0.585454,70712.6,5,288,5088
"5089",42456.6,0.592345,71675.5,5,289,5089
"5090",33529,0.544067,61626.5,5,290,5090
"5091",55980.3,0.430839,129933,5,291,5091
"5092",87486.3,0.226938,385507,5,292,5092
"5093",60417.3,0.444421,135946,5,293,5093
"5094",52188.9,0.396393,131660,5,294,5094
"5095",62104.8,0.4017,154605,5,295,5095
"5096",63254.4,0.337735,187290,5,296,5096
"5097",49820.3,0.392935,126790,5,297,5097
"5098",66107.7,0.416853,158588,5,298,5098
"5099",91342.5,0.325922,280259,5,299,5099
"5100",91755.2,0.338182,271319,5,300,5100
"5101",72684.1,0.244151,297702,5,301,5101
"5102",101269,0.450699,224692,5,302,5102
"5103",66274.2,0.441908,149973,5,303,5103
"5104",37998.7,0.373939,101617,5,304,5104
"5105",72647.4,0.453182,160305,5,305,5105
"5106",90466.9,0.43751,206777,5,306,5106
"5107",132028,0.436578,302415,5,307,5107
"5108",69543.2,0.359483,193453,5,308,5108
"5109",49407.5,0.393599,125527,5,309,5109
"5110",51192.8,0.396864,128993,5,310,5110
"5111",59124.3,0.395975,149313,5,311,5111
"5112",55765.6,0.413658,134811,5,312,5112
"5113",72468.3,0.435251,166497,5,313,5113
"5114",43716.7,0.457432,95569.8,5,314,5114
