"","Smsy","Umsy","Smax",".chain",".iteration",".draw"
"4407",230215,0.751261,306437,4,807,4407
"4408",694145,0.700072,991534,4,808,4408
"4409",1276600,0.685707,1861730,4,809,4409
"4410",191435,0.760423,251748,4,810,4410
"4411",986634,0.72551,1359920,4,811,4411
"4412",358258,0.623926,574199,4,812,4412
"4413",354013,0.696774,508074,4,813,4413
"4414",382912,0.692032,553315,4,814,4414
"4415",800792,0.571876,1400290,4,815,4415
"4416",264053,0.724544,364440,4,816,4416
"4417",339546,0.714171,475441,4,817,4417
"4418",635060,0.687077,924292,4,818,4418
"4419",278444,0.749525,371494,4,819,4419
"4420",649093,0.642707,1009940,4,820,4420
"4421",350751,0.669527,523879,4,821,4421
"4422",242685,0.704111,344668,4,822,4422
"4423",725466,0.725038,1000590,4,823,4423
"4424",916383,0.684977,1337830,4,824,4424
"4425",600578,0.684172,877817,4,825,4425
"4426",316239,0.716044,441648,4,826,4426
"4427",488045,0.72472,673426,4,827,4427
"4428",647809,0.654238,990173,4,828,4428
"4429",436473,0.628244,694751,4,829,4429
"4430",351381,0.770438,456079,4,830,4430
"4431",338831,0.764298,443324,4,831,4431
"4432",292397,0.693177,421821,4,832,4432
"4433",452223,0.727498,621614,4,833,4433
"4434",437975,0.596873,733782,4,834,4434
"4435",614021,0.762631,805136,4,835,4435
"4436",248608,0.740601,335684,4,836,4436
"4437",1344920,0.690904,1946610,4,837,4437
"4438",607478,0.688332,882536,4,838,4438
"4439",449114,0.70853,633867,4,839,4439
"4440",242472,0.706744,343083,4,840,4440
"4441",354074,0.684101,517575,4,841,4441
"4442",382981,0.691368,553947,4,842,4442
"4443",335056,0.763316,438949,4,843,4443
"4444",312065,0.730421,427240,4,844,4444
"4445",301502,0.713246,422718,4,845,4445
"4446",716663,0.595063,1204350,4,846,4446
"4447",636733,0.58372,1090820,4,847,4447
"4448",465969,0.7089,657312,4,848,4448
"4449",480381,0.7104,676211,4,849,4449
"4450",368946,0.689398,535170,4,850,4450
"4451",650398,0.705621,921739,4,851,4451
"4452",653744,0.744087,878587,4,852,4452
"4453",332077,0.689601,481549,4,853,4453
"4454",317670,0.758882,418603,4,854,4454
"4455",488418,0.603151,809778,4,855,4455
"4456",394843,0.631254,625490,4,856,4456
"4457",341693,0.702917,486107,4,857,4457
"4458",335151,0.685672,488792,4,858,4458
"4459",511029,0.687249,743587,4,859,4459
"4460",402786,0.647528,622036,4,860,4460
"4461",1220280,0.752654,1621300,4,861,4461
"4462",241173,0.731477,329707,4,862,4462
"4463",183027,0.690547,265046,4,863,4463
"4464",165543,0.685052,241650,4,864,4464
"4465",195847,0.669358,292588,4,865,4465
"4466",560260,0.718577,779680,4,866,4466
"4467",1220270,0.709786,1719210,4,867,4467
"4468",765025,0.727186,1052030,4,868,4468
"4469",536714,0.754034,711790,4,869,4469
"4470",825965,0.631844,1307230,4,870,4470
"4471",392113,0.674035,581740,4,871,4471
"4472",1188600,0.706914,1681390,4,872,4472
"4473",223638,0.683281,327301,4,873,4473
"4474",643056,0.691057,930540,4,874,4474
"4475",667918,0.700891,952956,4,875,4475
"4476",292132,0.728571,400966,4,876,4476
"4477",300109,0.720971,416256,4,877,4477
"4478",618891,0.770936,802780,4,878,4478
"4479",429296,0.736485,582899,4,879,4479
"4480",2140360,0.698998,3062040,4,880,4480
"4481",646722,0.736761,877791,4,881,4481
"4482",746353,0.750541,994420,4,882,4482
"4483",893829,0.704223,1269240,4,883,4483
"4484",302532,0.741655,407915,4,884,4484
"4485",281669,0.72376,389174,4,885,4485
"4486",382294,0.679032,562999,4,886,4486
"4487",552835,0.6606,836868,4,887,4487
"4488",483578,0.754194,641186,4,888,4488
"4489",1117620,0.714664,1563840,4,889,4489
"4490",428234,0.623151,687208,4,890,4490
"4491",1023500,0.646475,1583210,4,891,4491
"4492",246383,0.719082,342636,4,892,4492
"4493",370501,0.682478,542876,4,893,4493
"4494",223008,0.694266,321215,4,894,4494
"4495",549137,0.726965,755384,4,895,4495
"4496",361939,0.753283,480482,4,896,4496
"4497",232746,0.737276,315684,4,897,4497
"4498",296796,0.736925,402749,4,898,4498
"4499",271471,0.732947,370383,4,899,4499
"4500",548243,0.806126,680095,4,900,4500
"4501",350084,0.803212,435856,4,901,4501
"4502",381105,0.77273,493193,4,902,4502
"4503",323577,0.70048,461937,4,903,4503
"4504",594341,0.629896,943555,4,904,4504
"4505",1712490,0.700892,2443300,4,905,4505
"4506",1689640,0.678963,2488550,4,906,4506
"4507",372007,0.703023,529153,4,907,4507
"4508",388872,0.698104,557040,4,908,4508
"4509",226707,0.728442,311221,4,909,4509
"4510",291935,0.666593,437951,4,910,4510
"4511",789700,0.671425,1176160,4,911,4511
"4512",248588,0.751258,330895,4,912,4512
"4513",498565,0.705405,706778,4,913,4513
"4514",566737,0.735732,770303,4,914,4514
"4515",627842,0.708541,886106,4,915,4515
"4516",630909,0.720815,875272,4,916,4516
"4517",360428,0.615627,585466,4,917,4517
"4518",475643,0.775635,613231,4,918,4518
"4519",451306,0.608713,741411,4,919,4519
"4520",242319,0.648119,373880,4,920,4520
"4521",550497,0.712977,772111,4,921,4521
"4522",435264,0.683581,636742,4,922,4522
"4523",530034,0.710493,746009,4,923,4523
"4524",303708,0.647067,469361,4,924,4524
"4525",613751,0.576049,1065450,4,925,4525
"4526",458389,0.591449,775026,4,926,4526
"4527",382777,0.782753,489013,4,927,4527
"4528",388451,0.758712,511987,4,928,4528
"4529",486846,0.701362,694143,4,929,4529
"4530",643646,0.681991,943774,4,930,4530
"4531",373182,0.700235,532938,4,931,4531
"4532",341001,0.711464,479295,4,932,4532
"4533",414716,0.710429,583754,4,933,4533
"4534",337794,0.71548,472123,4,934,4534
"4535",683235,0.70304,971830,4,935,4535
"4536",479868,0.720011,666473,4,936,4536
"4537",625548,0.668734,935420,4,937,4537
"4538",417607,0.722078,578341,4,938,4538
"4539",363555,0.684856,530849,4,939,4539
"4540",344234,0.666736,516297,4,940,4540
"4541",361054,0.63907,564969,4,941,4541
"4542",601246,0.722983,831618,4,942,4542
"4543",439170,0.769766,570524,4,943,4543
"4544",358026,0.697001,513666,4,944,4544
"4545",533241,0.70922,751869,4,945,4545
"4546",386795,0.714335,541477,4,946,4546
"4547",660872,0.644161,1025940,4,947,4547
"4548",923114,0.700457,1317870,4,948,4548
"4549",483299,0.680933,709760,4,949,4549
"4550",765576,0.653746,1171060,4,950,4550
"4551",232275,0.728947,318645,4,951,4551
"4552",625972,0.701566,892249,4,952,4552
"4553",408405,0.73814,553289,4,953,4553
"4554",671048,0.726149,924119,4,954,4554
"4555",353953,0.691434,511912,4,955,4555
"4556",312087,0.745139,418831,4,956,4556
"4557",760457,0.653729,1163260,4,957,4557
"4558",403082,0.692123,582385,4,958,4558
"4559",1135650,0.722866,1571040,4,959,4559
"4560",519107,0.71632,724686,4,960,4560
"4561",504025,0.686432,734268,4,961,4561
"4562",525551,0.64344,816783,4,962,4562
"4563",603596,0.683329,883316,4,963,4563
"4564",421370,0.637417,661058,4,964,4564
"4565",682158,0.718564,949335,4,965,4565
"4566",235412,0.756365,311241,4,966,4566
"4567",494936,0.717436,689867,4,967,4567
"4568",329999,0.705422,467804,4,968,4568
"4569",371625,0.732551,507302,4,969,4569
"4570",499341,0.710455,702847,4,970,4570
"4571",357754,0.664644,538264,4,971,4571
"4572",327127,0.683196,478818,4,972,4572
"4573",545566,0.653862,834375,4,973,4573
"4574",351141,0.683074,514060,4,974,4574
"4575",368262,0.704606,522650,4,975,4575
"4576",240768,0.669664,359535,4,976,4576
"4577",202575,0.674299,300424,4,977,4577
"4578",299903,0.713002,420621,4,978,4578
"4579",468523,0.737818,635012,4,979,4579
"4580",454649,0.740212,614215,4,980,4580
"4581",352249,0.708957,496856,4,981,4581
"4582",306332,0.691009,443311,4,982,4582
"4583",371627,0.699111,531571,4,983,4583
"4584",408342,0.692642,589542,4,984,4584
"4585",603742,0.714149,845400,4,985,4585
"4586",406952,0.73293,555241,4,986,4586
"4587",565680,0.730317,774567,4,987,4587
"4588",285072,0.769272,370573,4,988,4588
"4589",642460,0.65488,981033,4,989,4589
"4590",348266,0.701514,496449,4,990,4590
"4591",335086,0.697765,480228,4,991,4591
"4592",313003,0.731661,427798,4,992,4592
"4593",440043,0.617319,712830,4,993,4593
"4594",422289,0.616737,684714,4,994,4594
"4595",493970,0.71514,690732,4,995,4595
"4596",764011,0.740026,1032410,4,996,4596
"4597",181375,0.698439,259686,4,997,4597
"4598",759649,0.753827,1007720,4,998,4598
"4599",146209,0.725228,201604,4,999,4599
"4600",853218,0.717527,1189110,4,1000,4600
"4601",886056,0.714547,1240020,4,1001,4601
"4602",910358,0.71695,1269770,4,1002,4602
"4603",667440,0.674279,989857,4,1003,4603
"4604",209343,0.719159,291094,4,1004,4604
"4605",948672,0.710316,1335560,4,1005,4605
"4606",217110,0.668825,324614,4,1006,4606
"4607",1090990,0.722432,1510160,4,1007,4607
"4608",383637,0.640565,598904,4,1008,4608
"4609",1078900,0.708185,1523470,4,1009,4609
"4610",1170910,0.701288,1669660,4,1010,4610
"4611",1125080,0.685749,1640660,4,1011,4611
"4612",749626,0.659053,1137430,4,1012,4612
"4613",1202570,0.633443,1898470,4,1013,4613
"4614",702258,0.582085,1206450,4,1014,4614
"4615",394782,0.728895,541618,4,1015,4615
"4616",165816,0.732633,226329,4,1016,4616
"4617",1472100,0.747703,1968830,4,1017,4617
"4618",243037,0.704585,344937,4,1018,4618
"4619",513026,0.76397,671526,4,1019,4619
"4620",216853,0.691615,313546,4,1020,4620
"4621",981513,0.720472,1362320,4,1021,4621
"4622",196037,0.698699,280574,4,1022,4622
"4623",893233,0.72012,1240400,4,1023,4623
"4624",621176,0.712187,872210,4,1024,4624
"4625",291703,0.724974,402363,4,1025,4625
"4626",242973,0.706452,343934,4,1026,4626
"4627",676062,0.69151,977660,4,1027,4627
"4628",322107,0.681442,472684,4,1028,4628
"4629",1165010,0.688285,1692630,4,1029,4629
"4630",1332060,0.692465,1923660,4,1030,4630
"4631",1093560,0.674757,1620670,4,1031,4631
"4632",363844,0.653255,556970,4,1032,4632
"4633",422906,0.658128,642590,4,1033,4633
"4634",613076,0.679511,902231,4,1034,4634
"4635",427837,0.724214,590761,4,1035,4635
"4636",252203,0.728303,346289,4,1036,4636
"4637",683598,0.709541,963437,4,1037,4637
"4638",525742,0.707968,742607,4,1038,4638
"4639",766440,0.730848,1048700,4,1039,4639
"4640",211716,0.736472,287474,4,1040,4640
"4641",614498,0.692885,886868,4,1041,4641
"4642",277606,0.704091,394276,4,1042,4642
"4643",394077,0.701272,561946,4,1043,4643
"4644",401921,0.707345,568210,4,1044,4644
"4645",399889,0.721822,553999,4,1045,4645
"4646",375690,0.709513,529505,4,1046,4646
"4647",373950,0.71011,526609,4,1047,4647
"4648",306400,0.69902,438328,4,1048,4648
"4649",330540,0.734958,449740,4,1049,4649
"4650",301819,0.676592,446086,4,1050,4650
"4651",405098,0.688419,588446,4,1051,4651
"4652",910217,0.707604,1286340,4,1052,4652
"4653",243833,0.738581,330137,4,1053,4653
"4654",676038,0.735082,919677,4,1054,4654
"4655",739785,0.751455,984470,4,1055,4655
"4656",807061,0.707877,1140110,4,1056,4656
"4657",335238,0.702672,477090,4,1057,4657
"4658",562560,0.765005,735368,4,1058,4658
"4659",665629,0.578644,1150330,4,1059,4659
"4660",743522,0.604289,1230410,4,1060,4660
"4661",257975,0.668336,385996,4,1061,4661
"4662",859116,0.734158,1170210,4,1062,4662
"4663",339789,0.704703,482173,4,1063,4663
"4664",681670,0.603994,1128600,4,1064,4664
"4665",1111700,0.679007,1637240,4,1065,4665
"4666",393604,0.714983,550508,4,1066,4666
"4667",453618,0.720825,629304,4,1067,4667
"4668",330001,0.708077,466052,4,1068,4668
"4669",317792,0.695821,456715,4,1069,4669
"4670",405585,0.740609,547637,4,1070,4670
"4671",777535,0.679824,1143730,4,1071,4671
"4672",572104,0.699567,817797,4,1072,4672
"4673",345152,0.699569,493379,4,1073,4673
"4674",380679,0.707546,538028,4,1074,4674
"4675",253002,0.662604,381830,4,1075,4675
"4676",256620,0.664134,386398,4,1076,4676
"4677",634664,0.614342,1033080,4,1077,4677
"4678",391752,0.645708,606702,4,1078,4678
"4679",816402,0.620684,1315330,4,1079,4679
"4680",388433,0.659025,589405,4,1080,4680
"4681",831828,0.672594,1236750,4,1081,4681
"4682",394896,0.750248,526354,4,1082,4682
"4683",451268,0.671588,671941,4,1083,4683
"4684",537214,0.70498,762028,4,1084,4684
"4685",582566,0.689237,845233,4,1085,4685
"4686",556879,0.735368,757280,4,1086,4686
"4687",624863,0.739762,844681,4,1087,4687
"4688",372928,0.691059,539647,4,1088,4688
"4689",531233,0.741069,716847,4,1089,4689
"4690",379205,0.680062,557603,4,1090,4690
"4691",516174,0.682813,755951,4,1091,4691
"4692",686603,0.690736,994016,4,1092,4692
"4693",511467,0.715181,715157,4,1093,4693
"4694",345475,0.684681,504578,4,1094,4694
"4695",506741,0.73717,687414,4,1095,4695
"4696",287152,0.648852,442555,4,1096,4696
"4697",740534,0.747677,990445,4,1097,4697
"4698",241689,0.779778,309946,4,1098,4698
"4699",898609,0.684761,1312300,4,1099,4699
"4700",267591,0.739767,361723,4,1100,4700
"4701",928475,0.707761,1311850,4,1101,4701
"4702",690200,0.72507,951907,4,1102,4702
"4703",292652,0.681413,429479,4,1103,4703
"4704",214385,0.643583,333111,4,1104,4704
"4705",1573760,0.608024,2588330,4,1105,4705
"4706",307542,0.707571,434645,4,1106,4706
"4707",516652,0.706328,731463,4,1107,4707
"4708",629051,0.712373,883037,4,1108,4708
"4709",429840,0.73806,582391,4,1109,4709
"4710",577192,0.754339,765163,4,1110,4710
"4711",565288,0.764468,739452,4,1111,4711
"4712",482991,0.774038,623988,4,1112,4712
"4713",434040,0.684771,633846,4,1113,4713
"4714",828494,0.722738,1146330,4,1114,4714
"4715",1885280,0.696427,2707070,4,1115,4715
"4716",434125,0.69908,620995,4,1116,4716
"4717",302403,0.698472,432950,4,1117,4717
"4718",476098,0.643445,739920,4,1118,4718
"4719",742354,0.675057,1099690,4,1119,4719
"4720",1610140,0.606696,2653940,4,1120,4720
"4721",993746,0.613624,1619470,4,1121,4721
"4722",938907,0.625167,1501850,4,1122,4722
"4723",855757,0.738746,1158390,4,1123,4723
"4724",156219,0.704502,221745,4,1124,4724
"4725",1761270,0.702975,2505450,4,1125,4725
"4726",325483,0.648247,502097,4,1126,4726
"4727",419608,0.737538,568931,4,1127,4727
"4728",555840,0.76487,726711,4,1128,4728
"4729",318788,0.751525,424189,4,1129,4729
"4730",354335,0.7557,468883,4,1130,4730
"4731",277834,0.783332,354682,4,1131,4731
"4732",422330,0.792653,532806,4,1132,4732
"4733",984313,0.717719,1371450,4,1133,4733
"4734",865490,0.661566,1308240,4,1134,4734
"4735",2163190,0.771039,2805560,4,1135,4735
"4736",1952670,0.745858,2618020,4,1136,4736
"4737",2552190,0.693168,3681920,4,1137,4737
"4738",716060,0.666677,1074070,4,1138,4738
"4739",811939,0.673402,1205730,4,1139,4739
"4740",541416,0.754051,718010,4,1140,4740
"4741",818981,0.721815,1134610,4,1141,4741
"4742",1219390,0.69187,1762450,4,1142,4742
"4743",251104,0.773198,324761,4,1143,4743
"4744",162134,0.773942,209491,4,1144,4744
"4745",573615,0.73269,782889,4,1145,4745
"4746",302923,0.658719,459867,4,1146,4746
"4747",656561,0.754995,869623,4,1147,4747
"4748",350259,0.645634,542504,4,1148,4748
"4749",647860,0.583318,1110650,4,1149,4749
"4750",440342,0.693368,635077,4,1150,4750
"4751",234106,0.692139,338236,4,1151,4751
"4752",1436130,0.657648,2183740,4,1152,4752
"4753",237495,0.650608,365035,4,1153,4753
"4754",373117,0.644836,578622,4,1154,4754
"4755",483743,0.675034,716621,4,1155,4755
"4756",447524,0.723817,618283,4,1156,4756
"4757",700984,0.735167,953503,4,1157,4757
"4758",561348,0.733694,765098,4,1158,4758
"4759",213396,0.640979,332923,4,1159,4759
"4760",439774,0.697079,630882,4,1160,4760
"4761",642591,0.77254,831790,4,1161,4761
"4762",477115,0.756201,630937,4,1162,4762
"4763",292772,0.751481,389593,4,1163,4763
"4764",451253,0.671568,671938,4,1164,4764
"4765",956074,0.618911,1544770,4,1165,4765
"4766",246600,0.711099,346788,4,1166,4766
"4767",276341,0.720504,383538,4,1167,4767
"4768",758359,0.711934,1065210,4,1168,4768
"4769",293617,0.701503,418554,4,1169,4769
"4770",194771,0.724979,268658,4,1170,4770
"4771",425162,0.763567,556810,4,1171,4771
"4772",375306,0.805533,465911,4,1172,4772
"4773",684538,0.640445,1068850,4,1173,4773
"4774",538358,0.741608,725933,4,1174,4774
"4775",471834,0.73391,642905,4,1175,4775
"4776",636024,0.695843,914034,4,1176,4776
"4777",817924,0.701786,1165490,4,1177,4777
"4778",774484,0.710568,1089950,4,1178,4778
"4779",300118,0.718381,417770,4,1179,4779
"4780",470643,0.708503,664278,4,1180,4780
"4781",418100,0.707287,591132,4,1181,4781
"4782",415691,0.697419,596042,4,1182,4782
"4783",408255,0.683846,596998,4,1183,4783
"4784",535881,0.684308,783098,4,1184,4784
"4785",1500880,0.705645,2126970,4,1185,4785
"4786",2194750,0.676578,3243900,4,1186,4786
"4787",1106500,0.670989,1649060,4,1187,4787
"4788",1072930,0.676488,1586020,4,1188,4788
"4789",1095650,0.681223,1608360,4,1189,4789
"4790",520401,0.663691,784102,4,1190,4790
"4791",509891,0.705184,723060,4,1191,4791
"4792",640226,0.703372,910224,4,1192,4792
"4793",826478,0.687656,1201880,4,1193,4793
"4794",557301,0.714568,779913,4,1194,4794
"4795",275072,0.742716,370359,4,1195,4795
"4796",741787,0.763592,971444,4,1196,4796
"4797",228270,0.744185,306738,4,1197,4797
"4798",145464,0.741559,196160,4,1198,4798
"4799",239516,0.734276,326193,4,1199,4799
"4800",334234,0.661976,504904,4,1200,4800
"4801",847949,0.695371,1219420,5,1,4801
"4802",793197,0.681345,1164160,5,2,4802
"4803",388002,0.704949,550397,5,3,4803
"4804",299719,0.739838,405114,5,4,4804
"4805",1059050,0.735006,1440880,5,5,4805
"4806",229081,0.716971,319512,5,6,4806
"4807",336476,0.689446,488038,5,7,4807
"4808",272549,0.666454,408954,5,8,4808
"4809",228302,0.66915,341182,5,9,4809
"4810",614326,0.744657,824979,5,10,4810
"4811",345415,0.730645,472754,5,11,4811
"4812",681714,0.696845,978286,5,12,4812
"4813",1285130,0.721305,1781670,5,13,4813
"4814",1484840,0.683531,2172310,5,14,4814
"4815",1721450,0.707564,2432920,5,15,4815
"4816",1239760,0.636797,1946870,5,16,4816
"4817",1394660,0.624055,2234840,5,17,4817
"4818",1278180,0.618662,2066030,5,18,4818
"4819",757403,0.695647,1088770,5,19,4819
"4820",196959,0.731191,269367,5,20,4820
"4821",681240,0.714376,953616,5,21,4821
"4822",1025910,0.600792,1707590,5,22,4822
"4823",780885,0.603729,1293440,5,23,4823
"4824",782679,0.573471,1364810,5,24,4824
"4825",819084,0.614783,1332310,5,25,4825
"4826",985762,0.720632,1367910,5,26,4826
"4827",793375,0.674338,1176520,5,27,4827
"4828",2094690,0.700245,2991370,5,28,4828
"4829",1837800,0.665196,2762800,5,29,4829
"4830",1413350,0.663366,2130570,5,30,4830
"4831",1288250,0.671135,1919510,5,31,4831
"4832",486138,0.674095,721172,5,32,4832
"4833",527212,0.737261,715096,5,33,4833
"4834",259150,0.702648,368819,5,34,4834
"4835",311538,0.673016,462899,5,35,4835
"4836",960360,0.757808,1267290,5,36,4836
"4837",776679,0.74096,1048210,5,37,4837
"4838",728805,0.720561,1011440,5,38,4838
"4839",332323,0.725943,457781,5,39,4839
"4840",481855,0.721967,667420,5,40,4840
"4841",606636,0.71813,844744,5,41,4841
"4842",2295480,0.67216,3415080,5,42,4842
"4843",658965,0.671128,981877,5,43,4843
"4844",387310,0.73681,525657,5,44,4844
"4845",321993,0.745513,431908,5,45,4845
"4846",742848,0.639131,1162280,5,46,4846
"4847",730896,0.671451,1088530,5,47,4847
"4848",846533,0.680861,1243330,5,48,4848
"4849",243239,0.72138,337186,5,49,4849
"4850",590915,0.800119,738534,5,50,4850
"4851",202994,0.692255,293235,5,51,4851
"4852",813265,0.732703,1109950,5,52,4852
"4853",333910,0.648607,514810,5,53,4853
"4854",530962,0.743795,713855,5,54,4854
"4855",920448,0.750008,1227250,5,55,4855
"4856",441007,0.71036,620821,5,56,4856
"4857",312379,0.702689,444548,5,57,4857
"4858",372234,0.677797,549183,5,58,4858
"4859",369316,0.698194,528959,5,59,4859
"4860",651814,0.701753,928838,5,60,4860
"4861",641353,0.692091,926689,5,61,4861
"4862",585376,0.631098,927552,5,62,4862
"4863",431951,0.726756,594355,5,63,4863
"4864",408592,0.701436,582508,5,64,4864
"4865",448045,0.708765,632148,5,65,4865
"4866",153958,0.715413,215202,5,66,4866
"4867",133671,0.70669,189150,5,67,4867
"4868",451890,0.704939,641034,5,68,4868
"4869",446478,0.673111,663306,5,69,4869
