"","Smsy","Umsy","Smax",".chain",".iteration",".draw"
"4363",574815,0.644065,892479,4,763,4363
"4364",343658,0.42878,801478,4,764,4364
"4365",462264,0.572778,807057,4,765,4365
"4366",503685,0.406932,1237760,4,766,4366
"4367",543169,0.504796,1076020,4,767,4367
"4368",301880,0.419014,720454,4,768,4368
"4369",423171,0.704283,600854,4,769,4369
"4370",477805,0.661185,722650,4,770,4370
"4371",425883,0.614425,693141,4,771,4371
"4372",575628,0.633106,909214,4,772,4372
"4373",559608,0.681721,820875,4,773,4373
"4374",325282,0.523725,621093,4,774,4374
"4375",549450,0.6566,836811,4,775,4375
"4376",289468,0.434709,665891,4,776,4376
"4377",649427,0.570639,1138070,4,777,4377
"4378",443662,0.588075,754431,4,778,4378
"4379",352209,0.582207,604955,4,779,4379
"4380",315673,0.486024,649500,4,780,4380
"4381",410363,0.612454,670031,4,781,4381
"4382",453918,0.572531,792827,4,782,4382
"4383",479218,0.535671,894613,4,783,4383
"4384",281846,0.480803,586198,4,784,4384
"4385",590180,0.568596,1037960,4,785,4385
"4386",557415,0.443865,1255820,4,786,4386
"4387",605360,0.348393,1737580,4,787,4387
"4388",1031870,0.421158,2450070,4,788,4388
"4389",262127,0.525976,498363,4,789,4389
"4390",302229,0.513138,588981,4,790,4390
"4391",372277,0.422526,881074,4,791,4391
"4392",425011,0.501097,848162,4,792,4392
"4393",214597,0.320001,670612,4,793,4393
"4394",243693,0.350864,694551,4,794,4394
"4395",289224,0.362535,797782,4,795,4395
"4396",319015,0.428374,744712,4,796,4396
"4397",529333,0.43802,1208470,4,797,4397
"4398",298524,0.614392,485885,4,798,4398
"4399",722767,0.511106,1414120,4,799,4399
"4400",325602,0.55618,585426,4,800,4400
"4401",427302,0.6301,678149,4,801,4401
"4402",599539,0.534351,1121990,4,802,4402
"4403",534820,0.570753,937042,4,803,4403
"4404",306647,0.62723,488891,4,804,4404
"4405",395832,0.512127,772916,4,805,4405
"4406",377767,0.508711,742597,4,806,4406
"4407",371453,0.539964,687922,4,807,4407
"4408",450220,0.545092,825952,4,808,4408
"4409",434778,0.401353,1083280,4,809,4409
"4410",528224,0.508187,1039430,4,810,4410
"4411",459845,0.550368,835523,4,811,4411
"4412",372776,0.473788,786799,4,812,4412
"4413",539255,0.823452,654871,4,813,4413
"4414",416914,0.767931,542905,4,814,4414
"4415",606623,0.821018,738868,4,815,4415
"4416",588372,0.815672,721334,4,816,4416
"4417",398997,0.560198,712242,4,817,4417
"4418",354890,0.560053,633672,4,818,4418
"4419",421716,0.368591,1144130,4,819,4419
"4420",380585,0.405832,937790,4,820,4420
"4421",388072,0.410994,944230,4,821,4421
"4422",436806,0.566463,771111,4,822,4422
"4423",528961,0.630895,838430,4,823,4423
"4424",387407,0.460962,840432,4,824,4424
"4425",550900,0.674923,816242,4,825,4425
"4426",422672,0.518999,814398,4,826,4426
"4427",515477,0.46633,1105390,4,827,4427
"4428",423235,0.398319,1062550,4,828,4428
"4429",376580,0.524836,717520,4,829,4429
"4430",423797,0.591974,715905,4,830,4430
"4431",347435,0.595285,583645,4,831,4431
"4432",390154,0.629151,620127,4,832,4432
"4433",351280,0.557601,629984,4,833,4433
"4434",366023,0.55839,655496,4,834,4434
"4435",376383,0.587738,640392,4,835,4435
"4436",454190,0.500357,907733,4,836,4436
"4437",355479,0.535542,663774,4,837,4437
"4438",389975,0.654137,596167,4,838,4438
"4439",551096,0.489615,1125570,4,839,4439
"4440",534698,0.504217,1060450,4,840,4440
"4441",388889,0.577863,672977,4,841,4441
"4442",335910,0.563303,596322,4,842,4442
"4443",340687,0.540766,630008,4,843,4443
"4444",326423,0.576742,565977,4,844,4444
"4445",429801,0.53272,806805,4,845,4445
"4446",409969,0.529078,774875,4,846,4446
"4447",354086,0.461693,766930,4,847,4447
"4448",387134,0.497165,778682,4,848,4448
"4449",378502,0.479476,789408,4,849,4449
"4450",541373,0.566051,956403,4,850,4450
"4451",265462,0.420187,631770,4,851,4451
"4452",357079,0.357991,997452,4,852,4452
"4453",392138,0.388886,1008360,4,853,4453
"4454",414408,0.390409,1061470,4,854,4454
"4455",493670,0.531756,928378,4,855,4455
"4456",511721,0.493137,1037690,4,856,4456
"4457",301968,0.469049,643789,4,857,4457
"4458",275808,0.383264,719629,4,858,4458
"4459",287027,0.236649,1212880,4,859,4459
"4460",413792,0.423353,977416,4,860,4460
"4461",666298,0.315071,2114760,4,861,4461
"4462",322576,0.390516,826023,4,862,4462
"4463",370251,0.45282,817656,4,863,4463
"4464",444730,0.464231,957993,4,864,4464
"4465",210828,0.329835,639192,4,865,4465
"4466",147007,0.166629,882242,4,866,4466
"4467",522724,0.63348,825162,4,867,4467
"4468",389206,0.629522,618257,4,868,4468
"4469",485315,0.485858,998882,4,869,4469
"4470",274393,0.383612,715287,4,870,4470
"4471",567599,0.476759,1190540,4,871,4471
"4472",458341,0.496863,922471,4,872,4472
"4473",323638,0.499201,648312,4,873,4473
"4474",532762,0.51698,1030530,4,874,4474
"4475",492438,0.519922,947137,4,875,4475
"4476",424069,0.493383,859512,4,876,4476
"4477",363020,0.430834,842598,4,877,4477
"4478",395870,0.518789,763065,4,878,4478
"4479",352725,0.495024,712541,4,879,4479
"4480",396572,0.635758,623778,4,880,4480
"4481",343227,0.612803,560095,4,881,4481
"4482",344668,0.591289,582910,4,882,4482
"4483",409063,0.54975,744088,4,883,4483
"4484",406018,0.548736,739915,4,884,4484
"4485",415200,0.542147,765843,4,885,4485
"4486",440612,0.483138,911980,4,886,4486
"4487",373427,0.38361,973454,4,887,4487
"4488",414170,0.453376,913524,4,888,4488
"4489",440552,0.467969,941414,4,889,4489
"4490",464438,0.476463,974762,4,890,4490
"4491",475198,0.607447,782287,4,891,4491
"4492",498090,0.610669,815645,4,892,4492
"4493",277603,0.605788,458251,4,893,4493
"4494",434729,0.569128,763851,4,894,4494
"4495",555403,0.557268,996654,4,895,4495
"4496",508577,0.59808,850349,4,896,4496
"4497",416424,0.593025,702202,4,897,4497
"4498",416906,0.594483,701292,4,898,4498
"4499",271952,0.543073,500764,4,899,4499
"4500",290579,0.559477,519376,4,900,4500
"4501",422699,0.641685,658732,4,901,4501
"4502",408944,0.667198,612927,4,902,4502
"4503",386055,0.668746,577282,4,903,4503
"4504",324978,0.58957,551212,4,904,4504
"4505",580884,0.445473,1303970,4,905,4505
"4506",702637,0.509198,1379890,4,906,4506
"4507",377802,0.490548,770163,4,907,4507
"4508",395002,0.495998,796378,4,908,4508
"4509",452902,0.518462,873548,4,909,4509
"4510",487791,0.541013,901625,4,910,4510
"4511",508748,0.54957,925721,4,911,4511
"4512",382198,0.576375,663106,4,912,4512
"4513",338937,0.548551,617877,4,913,4513
"4514",687319,0.46793,1468850,4,914,4514
"4515",642294,0.463893,1384570,4,915,4515
"4516",608245,0.518988,1171980,4,916,4516
"4517",281997,0.469342,600835,4,917,4517
"4518",360705,0.50079,720271,4,918,4518
"4519",394405,0.558226,706532,4,919,4519
"4520",362212,0.541909,668400,4,920,4520
"4521",469761,0.604385,777254,4,921,4521
"4522",362545,0.637812,568420,4,922,4522
"4523",384479,0.513766,748354,4,923,4523
"4524",360585,0.531914,677902,4,924,4524
"4525",432478,0.653467,661821,4,925,4525
"4526",407346,0.653989,622864,4,926,4526
"4527",623249,0.507963,1226960,4,927,4527
"4528",339471,0.375818,903287,4,928,4528
"4529",330194,0.380909,866857,4,929,4529
"4530",442221,0.571219,774170,4,930,4530
"4531",358208,0.521184,687297,4,931,4531
"4532",305380,0.590819,516876,4,932,4532
"4533",320882,0.579865,553373,4,933,4533
"4534",366795,0.614725,596681,4,934,4534
"4535",391116,0.608329,642935,4,935,4535
"4536",299026,0.638049,468657,4,936,4536
"4537",431407,0.551234,782621,4,937,4537
"4538",386063,0.530405,727866,4,938,4538
"4539",392607,0.482651,813438,4,939,4539
"4540",323189,0.462714,698463,4,940,4540
"4541",353829,0.473917,746604,4,941,4541
"4542",478730,0.499305,958793,4,942,4542
"4543",624616,0.549869,1135940,4,943,4543
"4544",461750,0.489664,942993,4,944,4544
"4545",401530,0.413896,970123,4,945,4545
"4546",370340,0.578465,640212,4,946,4546
"4547",345118,0.695621,496130,4,947,4547
"4548",430646,0.79714,540240,4,948,4548
"4549",705981,0.624779,1129970,4,949,4549
"4550",475028,0.730621,650170,4,950,4550
"4551",697900,0.794301,878634,4,951,4551
"4552",739607,0.716317,1032510,4,952,4552
"4553",730943,0.712951,1025230,4,953,4553
"4554",705909,0.654345,1078800,4,954,4554
"4555",608275,0.701422,867202,4,955,4555
"4556",593061,0.685621,864997,4,956,4556
"4557",486023,0.615492,789650,4,957,4557
"4558",466687,0.547896,851780,4,958,4558
"4559",360942,0.520022,694089,4,959,4559
"4560",384385,0.461815,832336,4,960,4560
"4561",386928,0.530927,728779,4,961,4561
"4562",446521,0.514761,867434,4,962,4562
"4563",492871,0.524845,939079,4,963,4563
"4564",446805,0.458137,975265,4,964,4564
"4565",436161,0.453194,962416,4,965,4565
"4566",365123,0.408794,893173,4,966,4566
"4567",389062,0.510459,762180,4,967,4567
"4568",371666,0.656802,565873,4,968,4568
"4569",312736,0.402507,776971,4,969,4569
"4570",394190,0.680237,579490,4,970,4570
"4571",491105,0.577001,851134,4,971,4571
"4572",346455,0.546705,633714,4,972,4572
"4573",413279,0.544165,759475,4,973,4573
"4574",401760,0.578278,694753,4,974,4574
"4575",339421,0.618253,548999,4,975,4575
"4576",343628,0.517607,663877,4,976,4576
"4577",393657,0.597896,658403,4,977,4577
"4578",351238,0.597662,587687,4,978,4578
"4579",416423,0.573331,726323,4,979,4579
"4580",553177,0.564925,979204,4,980,4580
"4581",386266,0.580213,665730,4,981,4581
"4582",373923,0.463207,807247,4,982,4582
"4583",426088,0.496742,857765,4,983,4583
"4584",594909,0.439012,1355110,4,984,4584
"4585",309176,0.506278,610684,4,985,4585
"4586",448701,0.482528,929896,4,986,4586
"4587",713113,0.433798,1643880,4,987,4587
"4588",402330,0.484124,831047,4,988,4588
"4589",379877,0.578475,656687,4,989,4589
"4590",318467,0.331172,961634,4,990,4590
"4591",163124,0.152254,1071400,4,991,4591
"4592",520676,0.501928,1037350,4,992,4592
"4593",309126,0.332502,929696,4,993,4593
"4594",407002,0.592967,686383,4,994,4594
"4595",324696,0.493352,658143,4,995,4595
"4596",370419,0.452834,818003,4,996,4596
"4597",349614,0.476943,733031,4,997,4597
"4598",381200,0.598194,637252,4,998,4598
"4599",612958,0.610248,1004440,4,999,4599
"4600",883379,0.560784,1575260,4,1000,4600
"4601",721697,0.540348,1335610,4,1001,4601
"4602",491760,0.476046,1033010,4,1002,4602
"4603",479643,0.540888,886770,4,1003,4603
"4604",456279,0.564303,808570,4,1004,4604
"4605",414997,0.479048,866295,4,1005,4605
"4606",431002,0.447351,963452,4,1006,4606
"4607",353092,0.454028,777687,4,1007,4607
"4608",360256,0.507937,709254,4,1008,4608
"4609",554966,0.506167,1096410,4,1009,4609
"4610",458663,0.526281,871516,4,1010,4610
"4611",397847,0.519658,765594,4,1011,4611
"4612",466807,0.540525,863618,4,1012,4612
"4613",442979,0.50427,878456,4,1013,4613
"4614",375624,0.435539,862434,4,1014,4614
"4615",756898,0.490727,1542400,4,1015,4615
"4616",632397,0.363098,1741670,4,1016,4616
"4617",613007,0.346652,1768360,4,1017,4617
"4618",630215,0.330123,1909030,4,1018,4618
"4619",748853,0.493647,1516980,4,1019,4619
"4620",644114,0.481432,1337910,4,1020,4620
"4621",632927,0.489403,1293260,4,1021,4621
"4622",350434,0.568051,616905,4,1022,4622
"4623",359085,0.569116,630953,4,1023,4623
"4624",359552,0.571012,629676,4,1024,4624
"4625",423826,0.456959,927493,4,1025,4625
"4626",294227,0.492291,597669,4,1026,4626
"4627",577788,0.565216,1022240,4,1027,4627
"4628",520094,0.596466,871959,4,1028,4628
"4629",457829,0.515304,888463,4,1029,4629
"4630",323083,0.554864,582275,4,1030,4630
"4631",326472,0.565886,576922,4,1031,4631
"4632",351168,0.471443,744879,4,1032,4632
"4633",399283,0.502463,794652,4,1033,4633
"4634",376576,0.503206,748354,4,1034,4634
"4635",395977,0.500594,791015,4,1035,4635
"4636",417671,0.516646,808428,4,1036,4636
"4637",313584,0.304619,1029430,4,1037,4637
"4638",335955,0.531202,632443,4,1038,4638
"4639",420521,0.52201,805581,4,1039,4639
"4640",275411,0.551425,499453,4,1040,4640
"4641",341127,0.570307,598145,4,1041,4641
"4642",383784,0.575242,667169,4,1042,4642
"4643",374368,0.503076,744159,4,1043,4643
"4644",355684,0.552095,644244,4,1044,4644
"4645",439731,0.587652,748285,4,1045,4645
"4646",371876,0.353775,1051160,4,1046,4646
"4647",384305,0.510404,752944,4,1047,4647
"4648",487857,0.361314,1350230,4,1048,4648
"4649",323022,0.535073,603697,4,1049,4649
"4650",551114,0.660998,833761,4,1050,4650
"4651",289388,0.547312,528745,4,1051,4651
"4652",521336,0.580384,898260,4,1052,4652
"4653",423366,0.626927,675304,4,1053,4653
"4654",515410,0.614264,839070,4,1054,4654
"4655",458568,0.62897,729077,4,1055,4655
"4656",319603,0.548879,582283,4,1056,4656
"4657",346759,0.53975,642444,4,1057,4657
"4658",493919,0.660862,747386,4,1058,4658
"4659",465384,0.60563,768429,4,1059,4659
"4660",323508,0.50589,639483,4,1060,4660
"4661",396751,0.585431,677708,4,1061,4661
"4662",324506,0.567579,571738,4,1062,4662
"4663",513205,0.665256,771440,4,1063,4663
"4664",291611,0.636957,457819,4,1064,4664
"4665",408106,0.676112,603608,4,1065,4665
"4666",467386,0.641916,728110,4,1066,4666
"4667",288950,0.665587,434129,4,1067,4667
"4668",376105,0.682313,551221,4,1068,4668
"4669",342168,0.484546,706163,4,1069,4669
"4670",357383,0.557678,640842,4,1070,4670
"4671",371325,0.55506,668982,4,1071,4671
"4672",575497,0.655748,877618,4,1072,4672
"4673",406056,0.662268,613130,4,1073,4673
"4674",546111,0.648528,842078,4,1074,4674
"4675",329442,0.374518,879645,4,1075,4675
"4676",396582,0.464711,853395,4,1076,4676
"4677",499309,0.623926,800269,4,1077,4677
"4678",666590,0.559072,1192320,4,1078,4678
"4679",599174,0.562113,1065930,4,1079,4679
"4680",423427,0.501109,844980,4,1080,4680
"4681",340816,0.486219,700951,4,1081,4681
"4682",427403,0.520616,820956,4,1082,4682
"4683",606582,0.582461,1041410,4,1083,4683
"4684",413217,0.560061,737806,4,1084,4684
"4685",373551,0.546308,683773,4,1085,4685
"4686",339744,0.553484,613829,4,1086,4686
"4687",325172,0.541363,600653,4,1087,4687
"4688",397360,0.567587,700087,4,1088,4688
"4689",333474,0.519086,642426,4,1089,4689
"4690",591390,0.548207,1078770,4,1090,4690
"4691",418422,0.495374,844659,4,1091,4691
"4692",402849,0.490931,820582,4,1092,4692
"4693",367853,0.529957,694120,4,1093,4693
"4694",404869,0.500622,808731,4,1094,4694
"4695",538060,0.533772,1008030,4,1095,4695
"4696",370575,0.514284,720566,4,1096,4696
"4697",492804,0.620128,794682,4,1097,4697
"4698",441716,0.679465,650093,4,1098,4698
"4699",607520,0.651877,931955,4,1099,4699
"4700",297196,0.409473,725802,4,1100,4700
"4701",585833,0.717205,816828,4,1101,4701
"4702",173898,0.262985,661246,4,1102,4702
"4703",155123,0.275948,562145,4,1103,4703
"4704",508568,0.372834,1364060,4,1104,4704
"4705",353977,0.41313,856817,4,1105,4705
"4706",303427,0.364356,832777,4,1106,4706
"4707",315147,0.418307,753386,4,1107,4707
"4708",246892,0.367178,672405,4,1108,4708
"4709",242449,0.392451,617782,4,1109,4709
"4710",343449,0.466053,736931,4,1110,4710
"4711",374877,0.561905,667154,4,1111,4711
"4712",715309,0.549674,1301330,4,1112,4712
"4713",298114,0.503013,592657,4,1113,4713
"4714",528483,0.474905,1112820,4,1114,4714
"4715",337296,0.499674,675033,4,1115,4715
"4716",448642,0.557326,804990,4,1116,4716
"4717",409914,0.54274,755268,4,1117,4717
"4718",286608,0.574001,499316,4,1118,4718
"4719",321209,0.577386,556316,4,1119,4719
"4720",489425,0.582768,839828,4,1120,4720
"4721",364815,0.567381,642982,4,1121,4721
"4722",397172,0.506319,784430,4,1122,4722
"4723",473677,0.472036,1003480,4,1123,4723
"4724",477530,0.515604,926157,4,1124,4724
"4725",410798,0.500411,820921,4,1125,4725
"4726",468413,0.503125,931007,4,1126,4726
"4727",530938,0.485616,1093330,4,1127,4727
"4728",468451,0.500855,935302,4,1128,4728
"4729",482057,0.501141,961919,4,1129,4729
"4730",365788,0.504969,724376,4,1130,4730
"4731",350429,0.474179,739022,4,1131,4731
"4732",316172,0.480142,658497,4,1132,4732
"4733",396384,0.566784,699356,4,1133,4733
"4734",437113,0.570783,765813,4,1134,4734
"4735",349033,0.500886,696831,4,1135,4735
"4736",1151000,0.350933,3279840,4,1136,4736
"4737",1374290,0.460339,2985390,4,1137,4737
"4738",1197790,0.421987,2838440,4,1138,4738
"4739",772069,0.493331,1565010,4,1139,4739
"4740",752751,0.505756,1488370,4,1140,4740
"4741",742682,0.473684,1567890,4,1141,4741
"4742",382755,0.509648,751019,4,1142,4742
"4743",451768,0.621529,726866,4,1143,4743
"4744",421846,0.623956,676083,4,1144,4744
"4745",327462,0.59924,546463,4,1145,4745
"4746",296794,0.586875,505720,4,1146,4746
"4747",406452,0.612314,663796,4,1147,4747
"4748",589556,0.603935,976191,4,1148,4748
"4749",339675,0.56787,598156,4,1149,4749
"4750",352964,0.649244,543654,4,1150,4750
"4751",402910,0.459207,877405,4,1151,4751
"4752",430515,0.56403,763283,4,1152,4752
"4753",309226,0.560594,551603,4,1153,4753
"4754",362703,0.634283,571832,4,1154,4754
"4755",419376,0.572592,732417,4,1155,4755
"4756",365308,0.533253,685056,4,1156,4756
"4757",377335,0.471192,800808,4,1157,4757
"4758",382995,0.536407,714001,4,1158,4758
"4759",470177,0.543972,864340,4,1159,4759
"4760",529594,0.526375,1006110,4,1160,4760
"4761",414749,0.568528,729515,4,1161,4761
"4762",364357,0.532856,683781,4,1162,4762
"4763",379766,0.580209,654534,4,1163,4763
"4764",515381,0.529629,973099,4,1164,4764
"4765",480935,0.530973,905761,4,1165,4765
"4766",397112,0.590199,672844,4,1166,4766
"4767",418804,0.60158,696173,4,1167,4767
"4768",425823,0.593809,717105,4,1168,4768
"4769",359247,0.577332,622254,4,1169,4769
"4770",347756,0.521522,666809,4,1170,4770
"4771",353363,0.52497,673111,4,1171,4771
"4772",188267,0.287987,653733,4,1172,4772
"4773",515072,0.475736,1082690,4,1173,4773
"4774",407623,0.441317,923652,4,1174,4774
"4775",425709,0.483182,881055,4,1175,4775
"4776",331036,0.644794,513399,4,1176,4776
"4777",425367,0.512981,829206,4,1177,4777
"4778",488449,0.664367,735210,4,1178,4778
"4779",436579,0.655332,666195,4,1179,4779
"4780",440089,0.591308,744264,4,1180,4780
"4781",389224,0.59241,657019,4,1181,4781
"4782",435891,0.615918,707710,4,1182,4782
"4783",416010,0.571875,727449,4,1183,4783
"4784",379234,0.529179,716645,4,1184,4784
"4785",327916,0.561041,584478,4,1185,4785
"4786",428232,0.60356,709511,4,1186,4786
"4787",308402,0.500572,616099,4,1187,4787
"4788",349015,0.53434,653170,4,1188,4788
"4789",573083,0.566049,1012430,4,1189,4789
"4790",267096,0.398387,670443,4,1190,4790
"4791",400758,0.468517,855376,4,1191,4791
"4792",468612,0.509988,918868,4,1192,4792
"4793",357822,0.49638,720863,4,1193,4793
"4794",395572,0.537459,736004,4,1194,4794
"4795",294905,0.577893,510312,4,1195,4795
"4796",325729,0.570037,571417,4,1196,4796
"4797",418415,0.622097,672588,4,1197,4797
"4798",353719,0.628003,563243,4,1198,4798
"4799",301800,0.61775,488547,4,1199,4799
"4800",403973,0.628429,642830,4,1200,4800
"4801",346437,0.643999,537947,5,1,4801
"4802",408790,0.612392,667531,5,2,4802
"4803",369032,0.333084,1107920,5,3,4803
"4804",525352,0.39738,1322040,5,4,4804
"4805",418960,0.482367,868550,5,5,4805
"4806",550602,0.540182,1019290,5,6,4806
"4807",357969,0.569918,628106,5,7,4807
"4808",418180,0.536895,778887,5,8,4808
"4809",426080,0.534039,797844,5,9,4809
"4810",488322,0.547717,891558,5,10,4810
"4811",413275,0.517218,799033,5,11,4811
"4812",342367,0.56797,602791,5,12,4812
"4813",308716,0.356017,867138,5,13,4813
"4814",326213,0.348715,935474,5,14,4814
"4815",446060,0.682627,653446,5,15,4815
"4816",291804,0.381078,765732,5,16,4816
"4817",266246,0.434779,612371,5,17,4817
"4818",362278,0.37163,974835,5,18,4818
"4819",327121,0.332163,984821,5,19,4819
"4820",336137,0.551228,609797,5,20,4820
"4821",363379,0.279471,1300240,5,21,4821
"4822",413714,0.31913,1296380,5,22,4822
"4823",462553,0.613295,754209,5,23,4823
"4824",289199,0.37088,779764,5,24,4824
