"","Smsy","Umsy","Smax",".chain",".iteration",".draw"
"3859",28025.4,0.681317,41134.1,4,259,3859
"3860",28015.9,0.653152,42893.4,4,260,3860
"3861",23228.4,0.544742,42641.1,4,261,3861
"3862",22016.3,0.73229,30065,4,262,3862
"3863",24130.4,0.81572,29581.7,4,263,3863
"3864",22060.1,0.780511,28263.6,4,264,3864
"3865",34168,0.442642,77191.1,4,265,3865
"3866",26347.9,0.651094,40467.1,4,266,3866
"3867",24176.7,0.616474,39217.8,4,267,3867
"3868",29544.4,0.69029,42800,4,268,3868
"3869",27908.9,0.674184,41396.6,4,269,3869
"3870",23162.1,0.682357,33944.2,4,270,3870
"3871",20799.3,0.667121,31177.8,4,271,3871
"3872",24150.5,0.697717,34613.6,4,272,3872
"3873",35029.1,0.71986,48660.9,4,273,3873
"3874",27414.7,0.726059,37758.2,4,274,3874
"3875",25804.6,0.678928,38007.9,4,275,3875
"3876",21900.2,0.658461,33259.7,4,276,3876
"3877",22531.8,0.696083,32369.5,4,277,3877
"3878",21681.6,0.662996,32702.5,4,278,3878
"3879",25807.3,0.602003,42869.1,4,279,3879
"3880",28705.1,0.611093,46973.4,4,280,3880
"3881",24988.7,0.578608,43187.7,4,281,3881
"3882",20855.8,0.667392,31249.7,4,282,3882
"3883",19792.9,0.65816,30073.1,4,283,3883
"3884",18128.1,0.67743,26760.1,4,284,3884
"3885",26362.7,0.499591,52768.6,4,285,3885
"3886",28805.8,0.671614,42890.4,4,286,3886
"3887",28178.1,0.546669,51545,4,287,3887
"3888",31321.6,0.679847,46071.6,4,288,3888
"3889",19788.7,0.655541,30186.8,4,289,3889
"3890",27629.2,0.671139,41167.6,4,290,3890
"3891",22431.6,0.624176,35937.9,4,291,3891
"3892",24901.3,0.626723,39732.6,4,292,3892
"3893",22533.2,0.638314,35301.1,4,293,3893
"3894",18187.6,0.732787,24819.8,4,294,3894
"3895",22575.9,0.645228,34989.1,4,295,3895
"3896",27935.1,0.650677,42932.3,4,296,3896
"3897",19184.3,0.644569,29762.9,4,297,3897
"3898",27682.1,0.690375,40097.2,4,298,3898
"3899",21066.7,0.586374,35927.1,4,299,3899
"3900",23151,0.69895,33122.5,4,300,3900
"3901",21337.7,0.695004,30701.5,4,301,3901
"3902",25590.6,0.588322,43497.7,4,302,3902
"3903",23034.3,0.571873,40278.8,4,303,3903
"3904",20309.6,0.662908,30637.2,4,304,3904
"3905",25735.5,0.673857,38191.4,4,305,3905
"3906",24407.6,0.657373,37128.9,4,306,3906
"3907",29040.5,0.533149,54469.8,4,307,3907
"3908",28926.1,0.573037,50478.6,4,308,3908
"3909",24329.4,0.663247,36682.2,4,309,3909
"3910",23841.1,0.640822,37203.9,4,310,3910
"3911",21666,0.629631,34410.6,4,311,3911
"3912",26224,0.647935,40473.2,4,312,3912
"3913",20849,0.751092,27758.2,4,313,3913
"3914",22686.5,0.689344,32910.2,4,314,3914
"3915",22444.6,0.66516,33743.1,4,315,3915
"3916",22763.2,0.587183,38766.8,4,316,3916
"3917",30438.4,0.621115,49006,4,317,3917
"3918",25344.9,0.539814,46951.3,4,318,3918
"3919",22800.7,0.586588,38869.9,4,319,3919
"3920",23494.2,0.654816,35879.1,4,320,3920
"3921",28519.1,0.665396,42860.2,4,321,3921
"3922",21902.5,0.728051,30083.7,4,322,3922
"3923",30579.4,0.450296,67909.6,4,323,3923
"3924",26897.7,0.532989,50465.8,4,324,3924
"3925",21585.2,0.697915,30928.1,4,325,3925
"3926",22728,0.724121,31387.1,4,326,3926
"3927",23278.2,0.656783,35442.8,4,327,3927
"3928",24793.5,0.643372,38536.8,4,328,3928
"3929",25375.3,0.652193,38907.6,4,329,3929
"3930",19715.2,0.644998,30566.3,4,330,3930
"3931",22575.8,0.611234,36934.7,4,331,3931
"3932",23007.6,0.691638,33265.3,4,332,3932
"3933",25478.5,0.665731,38271.5,4,333,3933
"3934",19116.2,0.681371,28055.4,4,334,3934
"3935",19546.2,0.761566,25665.7,4,335,3935
"3936",22079.2,0.691759,31917.5,4,336,3936
"3937",23880.4,0.652613,36591.9,4,337,3937
"3938",19647,0.684497,28702.9,4,338,3938
"3939",28941.9,0.490724,58978.1,4,339,3939
"3940",25296.8,0.751121,33678.7,4,340,3940
"3941",24907.1,0.696559,35757.3,4,341,3941
"3942",24849.6,0.631204,39368.6,4,342,3942
"3943",25930.7,0.640035,40514.5,4,343,3943
"3944",26955,0.650327,41448.4,4,344,3944
"3945",33339,0.557409,59810.7,4,345,3945
"3946",26895,0.579816,46385.3,4,346,3946
"3947",42371.1,0.564549,75053.1,4,347,3947
"3948",20330.8,0.638202,31856.5,4,348,3948
"3949",18718.4,0.596363,31387.6,4,349,3949
"3950",36530.4,0.718427,50847.7,4,350,3950
"3951",25379.3,0.592656,42822.9,4,351,3951
"3952",28884.3,0.739071,39082,4,352,3952
"3953",20387.8,0.737445,27646.5,4,353,3953
"3954",18204.4,0.710887,25608.1,4,354,3954
"3955",23451.1,0.674655,34760.1,4,355,3955
"3956",32023.9,0.573934,55797.2,4,356,3956
"3957",22494.8,0.700551,32110.1,4,357,3957
"3958",25823.4,0.656411,39340.3,4,358,3958
"3959",22427.7,0.611426,36681.1,4,359,3959
"3960",21569.2,0.566246,38091.5,4,360,3960
"3961",23077.3,0.737674,31283.9,4,361,3961
"3962",22376.2,0.725139,30857.9,4,362,3962
"3963",22376.2,0.725139,30857.9,4,363,3963
"3964",22292.4,0.765135,29135.3,4,364,3964
"3965",27444.9,0.824635,33281.2,4,365,3965
"3966",17790.4,0.803227,22148.7,4,366,3966
"3967",27705.1,0.772193,35878.4,4,367,3967
"3968",19598.3,0.720998,27182.1,4,368,3968
"3969",33601.9,0.502975,66806.2,4,369,3969
"3970",22558.1,0.632802,35648,4,370,3970
"3971",22022.1,0.687715,32022.2,4,371,3971
"3972",17456.6,0.644644,27079.4,4,372,3972
"3973",25234.5,0.650181,38811.6,4,373,3973
"3974",19254.5,0.670079,28734.6,4,374,3974
"3975",21985.5,0.599751,36657.7,4,375,3975
"3976",21985.5,0.599751,36657.7,4,376,3976
"3977",23753,0.588041,40393.5,4,377,3977
"3978",35705.8,0.57966,61597.8,4,378,3978
"3979",33361.3,0.553849,60235.4,4,379,3979
"3980",27755.7,0.586244,47345,4,380,3980
"3981",24827.8,0.679463,36540.3,4,381,3981
"3982",27469.1,0.588326,46690.3,4,382,3982
"3983",22721.8,0.681308,33350.2,4,383,3983
"3984",22721.8,0.681308,33350.2,4,384,3984
"3985",18430.3,0.766185,24054.6,4,385,3985
"3986",21893,0.608231,35994.5,4,386,3986
"3987",24848,0.596108,41683.6,4,387,3987
"3988",28147.4,0.577444,48744.8,4,388,3988
"3989",18013.6,0.770721,23372.4,4,389,3989
"3990",19860.7,0.550852,36054.5,4,390,3990
"3991",31173.5,0.630275,49460.2,4,391,3991
"3992",22355.4,0.607772,36782.5,4,392,3992
"3993",42705.2,0.530291,80531.6,4,393,3993
"3994",39562,0.489991,80740.2,4,394,3994
"3995",36328.2,0.495952,73249.4,4,395,3995
"3996",28317.9,0.523609,54082.1,4,396,3996
"3997",31769.9,0.661966,47993.2,4,397,3997
"3998",32820,0.706357,46463.8,4,398,3998
"3999",20028.3,0.574724,34848.6,4,399,3999
"4000",28759.1,0.714405,40256,4,400,4000
"4001",22189.1,0.645477,34376.3,4,401,4001
"4002",20219.6,0.700316,28872.1,4,402,4002
"4003",24857.9,0.525371,47314.9,4,403,4003
"4004",33187.4,0.601995,55129,4,404,4004
"4005",35841.5,0.489523,73217.1,4,405,4005
"4006",18326.9,0.522507,35075,4,406,4006
"4007",21424.7,0.502214,42660.5,4,407,4007
"4008",18469.8,0.521579,35411.3,4,408,4008
"4009",32919.6,0.680552,48372,4,409,4009
"4010",28594.5,0.63488,45039.2,4,410,4010
"4011",24569.2,0.632201,38863,4,411,4011
"4012",23319.5,0.751276,31039.8,4,412,4012
"4013",18789.6,0.758297,24778.6,4,413,4013
"4014",18022.7,0.755821,23845.2,4,414,4014
"4015",46261,0.5778,80064,4,415,4015
"4016",33033.1,0.5299,62338.4,4,416,4016
"4017",23167,0.702022,33000.4,4,417,4017
"4018",31154.7,0.539452,57752.6,4,418,4018
"4019",18932,0.690395,27422,4,419,4019
"4020",18615,0.743549,25035.3,4,420,4020
"4021",25490.7,0.570879,44651.6,4,421,4021
"4022",20235.9,0.700492,28888.1,4,422,4022
"4023",29508.4,0.559003,52787.6,4,423,4023
"4024",36799.1,0.500754,73487.4,4,424,4024
"4025",34242,0.378611,90441.2,4,425,4025
"4026",39814.8,0.515194,77281.2,4,426,4026
"4027",20942.2,0.631543,33160.3,4,427,4027
"4028",28829.3,0.668801,43106,4,428,4028
"4029",23198.8,0.661741,35057.2,4,429,4029
"4030",19040.4,0.72289,26339.2,4,430,4030
"4031",25026.6,0.66771,37481.3,4,431,4031
"4032",25522.1,0.659958,38672.3,4,432,4032
"4033",22985.2,0.689162,33352.4,4,433,4033
"4034",26100.6,0.615149,42429.8,4,434,4034
"4035",21919.2,0.634858,34526.1,4,435,4035
"4036",22704.8,0.641271,35405.9,4,436,4036
"4037",22671.5,0.633597,35782.2,4,437,4037
"4038",17995.3,0.70411,25557.5,4,438,4038
"4039",24086,0.694514,34680.4,4,439,4039
"4040",21834.3,0.664046,32880.8,4,440,4040
"4041",19291.4,0.676363,28522.2,4,441,4041
"4042",19291.4,0.676363,28522.2,4,442,4042
"4043",21863.7,0.628085,34810.1,4,443,4043
"4044",19792,0.684435,28917.2,4,444,4044
"4045",22981.6,0.749274,30671.8,4,445,4045
"4046",19764.4,0.637603,30998,4,446,4046
"4047",33399.8,0.635755,52535.7,4,447,4047
"4048",24516.1,0.654092,37481.2,4,448,4048
"4049",20757.3,0.637771,32546.6,4,449,4049
"4050",28375.8,0.629508,45076.2,4,450,4050
"4051",30742.2,0.368094,83517.2,4,451,4051
"4052",26081.5,0.541293,48183.7,4,452,4052
"4053",27472.2,0.552489,49724.5,4,453,4053
"4054",21309.3,0.519006,41057.8,4,454,4054
"4055",28529.5,0.644307,44279.4,4,455,4055
"4056",22912.1,0.717558,31930.7,4,456,4056
"4057",18380.8,0.715517,25688.8,4,457,4057
"4058",31631.4,0.618152,51171,4,458,4058
"4059",24405.1,0.660068,36973.6,4,459,4059
"4060",25980.2,0.615581,42204.3,4,460,4060
"4061",21205.3,0.639182,33175.7,4,461,4061
"4062",25304.2,0.593268,42652.3,4,462,4062
"4063",28507.6,0.604789,47136.5,4,463,4063
"4064",28198.6,0.595108,47384.1,4,464,4064
"4065",20158,0.650286,30998.7,4,465,4065
"4066",20158,0.650286,30998.7,4,466,4066
"4067",18871,0.683146,27623.7,4,467,4067
"4068",19986,0.634063,31520.5,4,468,4068
"4069",23989.3,0.65821,36446.4,4,469,4069
"4070",27404.7,0.581823,47101.5,4,470,4070
"4071",25530.3,0.616109,41437.9,4,471,4071
"4072",25993.1,0.66115,39314.9,4,472,4072
"4073",21448.3,0.73957,29001.1,4,473,4073
"4074",25493.4,0.479446,53172.5,4,474,4074
"4075",41629.2,0.589498,70618,4,475,4075
"4076",20073.1,0.743081,27013.3,4,476,4076
"4077",36158.7,0.763567,47355,4,477,4077
"4078",17838.3,0.526217,33899.1,4,478,4078
"4079",50356.4,0.493825,101972,4,479,4079
"4080",51610.7,0.523373,98611.7,4,480,4080
"4081",20282.8,0.366416,55354.5,4,481,4081
"4082",56533.1,0.589397,95916.8,4,482,4082
"4083",49829.8,0.645474,77198.9,4,483,4083
"4084",16241.4,0.46167,35179.7,4,484,4084
"4085",17580.7,0.478815,36717.1,4,485,4085
"4086",19916.6,0.504454,39481.6,4,486,4086
"4087",31816.6,0.441384,72083.8,4,487,4087
"4088",34769,0.468389,74231.1,4,488,4088
"4089",26433.2,0.462759,57120.9,4,489,4089
"4090",21473.3,0.509989,42105.4,4,490,4090
"4091",31516.7,0.648122,48627.7,4,491,4091
"4092",31146.1,0.585106,53231.6,4,492,4092
"4093",28149.9,0.584325,48175,4,493,4093
"4094",34165.3,0.509797,67017.4,4,494,4094
"4095",22058.3,0.777945,28354.5,4,495,4095
"4096",37179.8,0.524218,70924.4,4,496,4096
"4097",30634.1,0.556397,55057.9,4,497,4097
"4098",26000.1,0.567652,45802.9,4,498,4098
"4099",19889.2,0.677049,29376.3,4,499,4099
"4100",24262.4,0.656788,36941,4,500,4100
"4101",24397,0.681796,35783.4,4,501,4101
"4102",29919.6,0.624066,47943,4,502,4102
"4103",24809.6,0.604618,41033.5,4,503,4103
"4104",22022.8,0.683205,32234.6,4,504,4104
"4105",23316.7,0.781686,29828.8,4,505,4105
"4106",26911.8,0.716872,37540.6,4,506,4106
"4107",20316.7,0.731322,27780.8,4,507,4107
"4108",25766.9,0.660817,38992.5,4,508,4108
"4109",24973.2,0.585271,42669.5,4,509,4109
"4110",28683.1,0.54612,52521.7,4,510,4110
"4111",28121.8,0.612373,45922.6,4,511,4111
"4112",28280,0.630185,44875.7,4,512,4112
"4113",20709,0.55687,37188.2,4,513,4113
"4114",25036.7,0.581282,43071.6,4,514,4114
"4115",26333.4,0.577482,45600.3,4,515,4115
"4116",19486.1,0.691422,28182.6,4,516,4116
"4117",26804.8,0.641251,41800.8,4,517,4117
"4118",24035.5,0.595889,40335.4,4,518,4118
"4119",29268.6,0.559925,52272.3,4,519,4119
"4120",22288.9,0.682292,32667.7,4,520,4120
"4121",23770.6,0.710495,33456.4,4,521,4121
"4122",24384.4,0.620821,39277.7,4,522,4122
"4123",24301,0.622602,39031.4,4,523,4123
"4124",25791.9,0.700426,36823.1,4,524,4124
"4125",19744.7,0.661871,29831.6,4,525,4125
"4126",26029.1,0.707094,36811.4,4,526,4126
"4127",19222.8,0.617832,31113.3,4,527,4127
"4128",43010.2,0.611885,70291.3,4,528,4128
"4129",25845.4,0.394089,65582.6,4,529,4129
"4130",24587.1,0.359922,68312.2,4,530,4130
"4131",29980.3,0.414489,72330.6,4,531,4131
"4132",25382.6,0.688633,36859.4,4,532,4132
"4133",22032.5,0.667922,32986.7,4,533,4133
"4134",29808,0.672817,44303.3,4,534,4134
"4135",27438,0.648703,42296.7,4,535,4135
"4136",19975.4,0.714273,27966.1,4,536,4136
"4137",22295.9,0.67743,32912.5,4,537,4137
"4138",18928.6,0.69448,27255.8,4,538,4138
"4139",38406.6,0.535119,71772,4,539,4139
"4140",18484.7,0.712832,25931.4,4,540,4140
"4141",19995.8,0.739862,27026.3,4,541,4141
"4142",18207,0.742229,24530.2,4,542,4142
"4143",18165.5,0.746679,24328.4,4,543,4143
"4144",36285.1,0.553764,65524.4,4,544,4144
"4145",31927.4,0.542132,58892.3,4,545,4145
"4146",19913.1,0.76094,26169.1,4,546,4146
"4147",18990.9,0.712733,26645.1,4,547,4147
"4148",24639.7,0.585207,42104.3,4,548,4148
"4149",22741.8,0.680267,33430.7,4,549,4149
"4150",25445.3,0.718645,35407.3,4,550,4150
"4151",21168.5,0.718221,29473.4,4,551,4151
"4152",17243.9,0.726527,23734.7,4,552,4152
"4153",24791.2,0.778094,31861.4,4,553,4153
"4154",20841.3,0.783556,26598.4,4,554,4154
"4155",17078.5,0.707194,24149.6,4,555,4155
"4156",20986.6,0.614806,34135.2,4,556,4156
"4157",25229.1,0.609671,41381.5,4,557,4157
"4158",21742.3,0.577838,37626.9,4,558,4158
"4159",34758.5,0.631222,55065.4,4,559,4159
"4160",31559.1,0.612642,51513.1,4,560,4160
"4161",32302.1,0.630407,51240,4,561,4161
"4162",19789,0.63566,31131.4,4,562,4162
"4163",25013.5,0.679814,36794.6,4,563,4163
"4164",29813,0.694028,42956.5,4,564,4164
"4165",22963.9,0.736299,31188.3,4,565,4165
"4166",22066.1,0.709672,31093.4,4,566,4166
"4167",32138,0.607183,52929.8,4,567,4167
"4168",29570.8,0.618152,47837.4,4,568,4168
"4169",27499.3,0.627736,43807.1,4,569,4169
"4170",23958.1,0.594503,40299.4,4,570,4170
"4171",21783,0.542693,40138.6,4,571,4171
"4172",32488.5,0.688252,47204.4,4,572,4172
"4173",19647.6,0.741404,26500.5,4,573,4173
"4174",35719,0.631615,56551.9,4,574,4174
"4175",19995.3,0.67742,29516.9,4,575,4175
"4176",21016.3,0.676135,31083,4,576,4176
"4177",29651.5,0.653137,45398.6,4,577,4177
"4178",25991.7,0.624389,41627.3,4,578,4178
"4179",21742.5,0.517199,42039,4,579,4179
"4180",22911.8,0.533181,42972,4,580,4180
"4181",17657.2,0.456832,38651.4,4,581,4181
"4182",46835.7,0.524598,89279.2,4,582,4182
"4183",50436.5,0.493668,102167,4,583,4183
"4184",30383.5,0.497487,61074,4,584,4184
"4185",47671.6,0.487621,97763.8,4,585,4185
"4186",52614.6,0.569535,92381.7,4,586,4186
"4187",27514.8,0.653537,42101.4,4,587,4187
"4188",22087,0.604293,36550.1,4,588,4188
"4189",19065.6,0.63819,29874.4,4,589,4189
"4190",26526.7,0.634909,41780.2,4,590,4190
"4191",23170,0.695116,33332.6,4,591,4191
"4192",17748,0.723224,24540.1,4,592,4192
"4193",21091.7,0.701323,30074.1,4,593,4193
"4194",28758,0.628854,45730.8,4,594,4194
"4195",24036.2,0.689745,34847.9,4,595,4195
"4196",32408.2,0.594753,54490.1,4,596,4196
"4197",24902.9,0.669815,37178.8,4,597,4197
"4198",22461.6,0.684954,32792.8,4,598,4198
"4199",20749.5,0.70027,29630.7,4,599,4199
"4200",21373.6,0.696335,30694.4,4,600,4200
"4201",21835,0.645071,33849,4,601,4201
"4202",25559.2,0.668224,38249.4,4,602,4202
"4203",23737.8,0.689896,34407.8,4,603,4203
"4204",20416.7,0.666975,30610.9,4,604,4204
"4205",28165,0.562188,50098.9,4,605,4205
"4206",24097.6,0.629717,38267.4,4,606,4206
"4207",21949.5,0.598481,36675.3,4,607,4207
"4208",25827.8,0.586683,44023.4,4,608,4208
"4209",25668.2,0.600057,42776.3,4,609,4209
"4210",25664.6,0.613738,41816.9,4,610,4210
"4211",27385.3,0.526126,52050.9,4,611,4211
"4212",24872.4,0.600282,41434.5,4,612,4212
"4213",22511.8,0.699853,32166.4,4,613,4213
"4214",22828.1,0.632305,36103,4,614,4214
"4215",19533,0.661111,29545.6,4,615,4215
"4216",28674.3,0.645394,44429.1,4,616,4216
"4217",23509.6,0.633396,37116.8,4,617,4217
"4218",26547,0.62195,42683.6,4,618,4218
"4219",26300,0.702677,37428.3,4,619,4219
"4220",18865.5,0.669981,28158.2,4,620,4220
"4221",33220.9,0.588294,56469.9,4,621,4221
"4222",26390.8,0.609387,43307.1,4,622,4222
"4223",28364.1,0.586745,48341.4,4,623,4223
"4224",27855,0.62822,44339.5,4,624,4224
"4225",24282.1,0.631424,38456.1,4,625,4225
"4226",25491.5,0.601014,42414.2,4,626,4226
"4227",18737.2,0.713368,26265.8,4,627,4227
"4228",23057.6,0.728753,31639.8,4,628,4228
"4229",24153.1,0.673719,35850.4,4,629,4229
"4230",23734,0.633566,37460.9,4,630,4230
"4231",37710.6,0.495416,76119,4,631,4231
"4232",29380,0.494609,59400.3,4,632,4232
"4233",30001.1,0.533896,56192.8,4,633,4233
"4234",28825.8,0.617549,46677.7,4,634,4234
"4235",18729.5,0.611068,30650.5,4,635,4235
"4236",50782.3,0.449625,112944,4,636,4236
"4237",26324.4,0.272308,96671.3,4,637,4237
"4238",28465.6,0.391717,72668.8,4,638,4238
"4239",23467.9,0.723068,32456,4,639,4239
"4240",28224.7,0.673008,41938.1,4,640,4240
"4241",18625.5,0.715172,26043.4,4,641,4241
"4242",20482.3,0.740189,27671.7,4,642,4242
"4243",30494.8,0.552181,55226.1,4,643,4243
"4244",28562.4,0.600288,47581.2,4,644,4244
"4245",53729.5,0.755168,71149,4,645,4245
"4246",23277.4,0.764814,30435.3,4,646,4246
"4247",59243.2,0.723584,81874.7,4,647,4247
"4248",24374.4,0.714587,34109.7,4,648,4248
"4249",20310.1,0.674833,30096.5,4,649,4249
"4250",26302.2,0.499978,52606.7,4,650,4250
"4251",52139.9,0.549028,94967.7,4,651,4251
"4252",18684.8,0.494118,37814.4,4,652,4252
"4253",23580.4,0.513425,45927.6,4,653,4253
"4254",23913.7,0.768081,31134.4,4,654,4254
"4255",25553.4,0.689661,37052.1,4,655,4255
"4256",22033.4,0.619697,35555.1,4,656,4256
"4257",17011.6,0.746558,22786.7,4,657,4257
"4258",43197.8,0.523635,82496,4,658,4258
"4259",43437.8,0.457345,94978.4,4,659,4259
"4260",60160.8,0.513253,117215,4,660,4260
"4261",48863.6,0.600057,81431.6,4,661,4261
"4262",24471.7,0.61266,39943.3,4,662,4262
"4263",21006,0.684381,30693.4,4,663,4263
"4264",21367.8,0.67487,31662.1,4,664,4264
"4265",21611.2,0.669128,32297.6,4,665,4265
"4266",19962,0.680232,29345.9,4,666,4266
"4267",19805.2,0.664232,29816.6,4,667,4267
"4268",25147.7,0.615972,40826.1,4,668,4268
"4269",22936.6,0.608289,37706.8,4,669,4269
"4270",26210.8,0.58703,44649.9,4,670,4270
"4271",38739.6,0.641505,60388.7,4,671,4271
"4272",35060.6,0.660294,53098.4,4,672,4272
"4273",30034.5,0.673775,44576.5,4,673,4273
"4274",21373.1,0.676791,31580.1,4,674,4274
"4275",23842.7,0.662747,35975.5,4,675,4275
"4276",22267.5,0.637985,34902.8,4,676,4276
"4277",30113,0.7082,42520.4,4,677,4277
"4278",19710.9,0.737164,26738.7,4,678,4278
"4279",24164.6,0.735826,32840.2,4,679,4279
"4280",22018.1,0.689375,31939.1,4,680,4280
"4281",21960.6,0.585795,37488.6,4,681,4281
"4282",30605.8,0.647198,47289.7,4,682,4282
"4283",28376.4,0.601581,47169.6,4,683,4283
"4284",25788.8,0.626681,41151.4,4,684,4284
"4285",20304.6,0.709988,28598.5,4,685,4285
"4286",21425.3,0.662499,32340.1,4,686,4286
"4287",17416.1,0.682933,25502,4,687,4287
"4288",19412.8,0.701133,27687.7,4,688,4288
"4289",16103.2,0.697759,23078.5,4,689,4289
"4290",25887.2,0.628448,41192.2,4,690,4290
"4291",21484.9,0.6242,34419.8,4,691,4291
"4292",28186.2,0.574647,49049.7,4,692,4292
"4293",31573.7,0.587253,53765.1,4,693,4293
"4294",22433.6,0.702819,31919.5,4,694,4294
"4295",24227,0.668232,36255.4,4,695,4295
"4296",21749,0.649413,33490.2,4,696,4296
"4297",23825.3,0.76405,31182.9,4,697,4297
"4298",21646.4,0.697393,31039,4,698,4298
"4299",23544.1,0.704935,33399,4,699,4299
"4300",35803,0.553986,64628,4,700,4300
"4301",18954.6,0.683951,27713.4,4,701,4301
"4302",26132.4,0.618478,42252.7,4,702,4302
"4303",32117.1,0.523341,61369.4,4,703,4303
"4304",29204.5,0.647071,45133.4,4,704,4304
"4305",20216.7,0.600873,33645.6,4,705,4305
"4306",19832.6,0.736253,26937.2,4,706,4306
"4307",24252.5,0.621807,39003.2,4,707,4307
"4308",26463.2,0.589229,44911.5,4,708,4308
"4309",19810.2,0.712974,27785.4,4,709,4309
"4310",19029.3,0.686029,27738.3,4,710,4310
"4311",19029.3,0.686029,27738.3,4,711,4311
"4312",22375.7,0.577794,38726.1,4,712,4312
"4313",22300.2,0.570331,39100.5,4,713,4313
"4314",18424.9,0.685566,26875.4,4,714,4314
"4315",23242.2,0.550151,42246.9,4,715,4315
"4316",27922,0.60932,45824.8,4,716,4316
"4317",26427.6,0.614228,43025.8,4,717,4317
"4318",27802.9,0.623956,44559.1,4,718,4318
"4319",26201.3,0.603505,43415.3,4,719,4319
"4320",34037.3,0.494739,68798.6,4,720,4320
"4321",28872.6,0.588883,49029.3,4,721,4321
"4322",32114.7,0.627938,51143.1,4,722,4322
"4323",19514.6,0.663694,29403,4,723,4323
"4324",20970.2,0.650481,32237.9,4,724,4324
"4325",25204.4,0.651123,38709.2,4,725,4325
"4326",23261.9,0.762088,30523.9,4,726,4326
"4327",20828,0.713252,29201.5,4,727,4327
"4328",21176.8,0.711741,29753.5,4,728,4328
"4329",22679,0.7159,31679,4,729,4329
"4330",23062.4,0.716679,32179.6,4,730,4330
"4331",27404.6,0.65584,41785.6,4,731,4331
"4332",24971.8,0.488125,51158.5,4,732,4332
"4333",37419.4,0.480743,77836.6,4,733,4333
"4334",20846.8,0.730825,28525,4,734,4334
"4335",19084.2,0.744215,25643.4,4,735,4335
"4336",19677.7,0.72743,27051,4,736,4336
"4337",19362,0.747154,25914.3,4,737,4337
"4338",18934.6,0.759436,24932.4,4,738,4338
"4339",20873.6,0.628767,33197.7,4,739,4339
"4340",26055.7,0.69202,37651.7,4,740,4340
"4341",21646.4,0.64251,33690.3,4,741,4341
"4342",31244.3,0.693402,45059.4,4,742,4342
"4343",18291.3,0.585195,31256.8,4,743,4343
"4344",18506.8,0.604032,30638.9,4,744,4344
"4345",31767.9,0.673786,47148.4,4,745,4345
"4346",25378.2,0.531764,47724.6,4,746,4346
"4347",25073.7,0.678022,36980.7,4,747,4347
"4348",23620.7,0.615549,38373.4,4,748,4348
"4349",34157.3,0.506415,67449.1,4,749,4349
"4350",31742.9,0.619863,51209.6,4,750,4350
"4351",30737.2,0.552879,55594.8,4,751,4351
"4352",22255.3,0.666123,33410.2,4,752,4352
"4353",22584.4,0.69134,32667.6,4,753,4353
"4354",19301.9,0.771098,25031.7,4,754,4354
"4355",30337.1,0.735183,41264.8,4,755,4355
"4356",20546.2,0.771797,26621.2,4,756,4356
"4357",19103.6,0.703694,27147.5,4,757,4357
"4358",32878.5,0.515558,63772.7,4,758,4358
"4359",26504.4,0.708189,37425.7,4,759,4359
"4360",25311,0.714899,35404.9,4,760,4360
"4361",22674.9,0.706604,32089.9,4,761,4361
"4362",21363.6,0.68376,31244.2,4,762,4362
"4363",33295.5,0.52424,63511.9,4,763,4363
"4364",17835.9,0.732277,24356.8,4,764,4364
"4365",21315.3,0.727118,29314.8,4,765,4365
"4366",22128.1,0.65307,33883.3,4,766,4366
"4367",24849.7,0.652997,38054.8,4,767,4367
"4368",25091.1,0.63587,39459.5,4,768,4368
"4369",26669.5,0.63387,42074,4,769,4369
"4370",20482.1,0.629489,32537.6,4,770,4370
"4371",31411.7,0.494656,63502.2,4,771,4371
"4372",22858.4,0.767546,29781.1,4,772,4372
"4373",18299.5,0.743227,24621.7,4,773,4373
"4374",22331.9,0.754071,29615.1,4,774,4374
"4375",20984.2,0.780209,26895.7,4,775,4375
"4376",18841.6,0.75144,25073.9,4,776,4376
"4377",26749.8,0.649597,41179,4,777,4377
"4378",25716,0.641195,40106.3,4,778,4378
