"","Smsy","Umsy","Smax",".chain",".iteration",".draw"
"4077",29089.3,0.430806,67523,4,477,4077
"4078",28214,0.449336,62790.4,4,478,4078
"4079",23520.5,0.556209,42287.1,4,479,4079
"4080",25506.4,0.569063,44821.7,4,480,4080
"4081",24333.4,0.534639,45513.6,4,481,4081
"4082",25461.9,0.218173,116705,4,482,4082
"4083",59314.8,0.235644,251713,4,483,4083
"4084",27627.4,0.28778,96001.9,4,484,4084
"4085",31571.7,0.430877,73273.2,4,485,4085
"4086",48710.1,0.379321,128414,4,486,4086
"4087",35429.7,0.336715,105222,4,487,4087
"4088",21371.2,0.492309,43410.2,4,488,4088
"4089",29054.6,0.523872,55461.3,4,489,4089
"4090",23562.8,0.468388,50306,4,490,4090
"4091",22491.8,0.483037,46563.3,4,491,4091
"4092",22724.6,0.427303,53181.6,4,492,4092
"4093",27739.3,0.530922,52247.5,4,493,4093
"4094",31522.5,0.43416,72605.7,4,494,4094
"4095",26016.1,0.498017,52239.4,4,495,4095
"4096",26805.5,0.487068,55034.3,4,496,4096
"4097",24102.3,0.476247,50608.8,4,497,4097
"4098",23958.1,0.507627,47196.4,4,498,4098
"4099",25698.7,0.586894,43787.7,4,499,4099
"4100",22957.9,0.573847,40007,4,500,4100
"4101",25537.7,0.465911,54812.3,4,501,4101
"4102",23218.2,0.438091,52998.5,4,502,4102
"4103",32427.8,0.359924,90096.3,4,503,4103
"4104",26063.2,0.467287,55775.6,4,504,4104
"4105",29481.4,0.39336,74947.8,4,505,4105
"4106",29058,0.3895,74603.2,4,506,4106
"4107",14158.6,0.304138,46553.1,4,507,4107
"4108",32995.2,0.386405,85390.4,4,508,4108
"4109",22342.8,0.338845,65938,4,509,4109
"4110",29492.4,0.559068,52752.8,4,510,4110
"4111",26506.1,0.55861,47450.2,4,511,4111
"4112",22350.9,0.561482,39807,4,512,4112
"4113",5557.31,0.0344154,161477,4,513,4113
"4114",1587.04,0.0147953,107266,4,514,4114
"4115",49397.1,0.643664,76743.6,4,515,4115
"4116",27687.8,0.459306,60281.7,4,516,4116
"4117",26618.5,0.292478,91010.3,4,517,4117
"4118",24008.5,0.467226,51385.3,4,518,4118
"4119",24482.7,0.473332,51724.2,4,519,4119
"4120",25727.5,0.498898,51568.7,4,520,4120
"4121",27944.3,0.481524,58033.1,4,521,4121
"4122",21385.8,0.310786,68812.1,4,522,4122
"4123",35219.5,0.505398,69686.6,4,523,4123
"4124",20029.6,0.452406,44273.6,4,524,4124
"4125",23733.6,0.408964,58033.4,4,525,4125
"4126",29475.5,0.486333,60607.7,4,526,4126
"4127",29662.5,0.496535,59739,4,527,4127
"4128",27947,0.490232,57007.8,4,528,4128
"4129",25769.3,0.437113,58953.4,4,529,4129
"4130",29652.6,0.425538,69682.5,4,530,4130
"4131",37932.3,0.447899,84689.4,4,531,4131
"4132",23644.2,0.549209,43051.4,4,532,4132
"4133",25513,0.528771,48249.6,4,533,4133
"4134",35286.5,0.41858,84300.4,4,534,4134
"4135",40867.5,0.478485,85410.1,4,535,4135
"4136",41221.7,0.474361,86899.5,4,536,4136
"4137",22617.2,0.393052,57542.5,4,537,4137
"4138",26214,0.4842,54138.7,4,538,4138
"4139",29424.5,0.473582,62131.8,4,539,4139
"4140",20692.2,0.482074,42923.3,4,540,4140
"4141",20111.8,0.485148,41454.9,4,541,4141
"4142",28562.8,0.660359,43253.5,4,542,4142
"4143",24390,0.621783,39225.8,4,543,4143
"4144",29833.2,0.422981,70530.8,4,544,4144
"4145",30512.6,0.501218,60877,4,545,4145
"4146",23325.6,0.447472,52127.6,4,546,4146
"4147",25082,0.523206,47939,4,547,4147
"4148",20673.3,0.480324,43040.2,4,548,4148
"4149",25418.4,0.503592,50474.1,4,549,4149
"4150",28426.3,0.520511,54612.3,4,550,4150
"4151",24289.4,0.543072,44725.9,4,551,4151
"4152",25321.3,0.111562,226970,4,552,4152
"4153",55695.3,0.219923,253249,4,553,4153
"4154",43376.8,0.181363,239172,4,554,4154
"4155",26533.3,0.256222,103556,4,555,4155
"4156",26381.4,0.311188,84776.4,4,556,4156
"4157",32580.6,0.499942,65168.7,4,557,4157
"4158",29754.8,0.524985,56677.4,4,558,4158
"4159",25682,0.462169,55568.4,4,559,4159
"4160",31442.9,0.515452,61000.6,4,560,4160
"4161",28329.7,0.490207,57791.2,4,561,4161
"4162",15513.1,0.170718,90870.3,4,562,4162
"4163",26030.4,0.506072,51436.1,4,563,4163
"4164",27389.8,0.393263,69647.7,4,564,4164
"4165",26672.2,0.377632,70630.2,4,565,4165
"4166",28634.1,0.435211,65793.6,4,566,4166
"4167",28313.5,0.369874,76548.9,4,567,4167
"4168",24481,0.480183,50982.7,4,568,4168
"4169",24256.9,0.397493,61024.8,4,569,4169
"4170",32608.5,0.426622,76434.3,4,570,4170
"4171",25842,0.374407,69021,4,571,4171
"4172",26219.6,0.42982,61001.3,4,572,4172
"4173",26643.8,0.480044,55502.8,4,573,4173
"4174",19953.2,0.280542,71123.7,4,574,4174
"4175",21111.2,0.298662,70686,4,575,4175
"4176",41705.9,0.467993,89116.5,4,576,4176
"4177",71087.3,0.452817,156989,4,577,4177
"4178",17652.4,0.42332,41699.8,4,578,4178
"4179",29904,0.440565,67876.5,4,579,4179
"4180",33524.7,0.512836,65371.1,4,580,4180
"4181",23974.4,0.172412,139053,4,581,4181
"4182",15058.3,0.10236,147111,4,582,4182
"4183",22939.2,0.257562,89063,4,583,4183
"4184",40676.2,0.376997,107895,4,584,4184
"4185",18440.9,0.223311,82579.6,4,585,4185
"4186",40516.2,0.353194,114714,4,586,4186
"4187",19017.9,0.283296,67130.8,4,587,4187
"4188",15772.2,0.141223,111683,4,588,4188
"4189",25672.6,0.173088,148321,4,589,4189
"4190",42374.5,0.267991,158119,4,590,4190
"4191",23953.7,0.297448,80530.9,4,591,4191
"4192",27854.1,0.532454,52312.6,4,592,4192
"4193",27619.1,0.598573,46141.5,4,593,4193
"4194",28337.1,0.318546,88957.8,4,594,4194
"4195",36992.4,0.410893,90029.3,4,595,4195
"4196",25027.1,0.404824,61822.1,4,596,4196
"4197",35311,0.389902,90563.7,4,597,4197
"4198",27343.9,0.604416,45240.3,4,598,4198
"4199",28152,0.605727,46476.4,4,599,4199
"4200",22753.8,0.475688,47833.5,4,600,4200
"4201",23826.6,0.431205,55255.8,4,601,4201
"4202",26910.3,0.32422,82999.9,4,602,4202
"4203",46115,0.333781,138160,4,603,4203
"4204",23992.3,0.314706,76237,4,604,4204
"4205",31077.7,0.343178,90558.7,4,605,4205
"4206",32970.1,0.375097,87897.5,4,606,4206
"4207",33029.9,0.265469,124421,4,607,4207
"4208",24585.3,0.260197,94487.3,4,608,4208
"4209",28633.4,0.500618,57196.2,4,609,4209
"4210",25555.6,0.448333,57001.4,4,610,4210
"4211",27845.3,0.517475,53809.9,4,611,4211
"4212",25445.9,0.52945,48061,4,612,4212
"4213",25495.6,0.545275,46757.3,4,613,4213
"4214",35712.9,0.396973,89963.2,4,614,4214
"4215",29496.3,0.546535,53969.7,4,615,4215
"4216",21162.9,0.478169,44258.2,4,616,4216
"4217",34842,0.460451,75669.3,4,617,4217
"4218",25603.3,0.491302,52113.2,4,618,4218
"4219",27326,0.532674,51299.7,4,619,4219
"4220",27890.9,0.507261,54983.4,4,620,4220
"4221",28335.2,0.493142,57458.5,4,621,4221
"4222",24851,0.376632,65982.1,4,622,4222
"4223",28418.4,0.241223,117810,4,623,4223
"4224",29028.7,0.273043,106316,4,624,4224
"4225",38499,0.403304,95459,4,625,4225
"4226",23986.4,0.118446,202509,4,626,4226
"4227",49190.6,0.381397,128975,4,627,4227
"4228",51172,0.387384,132097,4,628,4228
"4229",51538,0.386948,133191,4,629,4229
"4230",36362.4,0.277961,130818,4,630,4230
"4231",25411.2,0.531984,47766.8,4,631,4231
"4232",30359.3,0.317613,95585.8,4,632,4232
"4233",44979,0.43141,104260,4,633,4233
"4234",40412.4,0.452389,89331.1,4,634,4234
"4235",46594.5,0.549209,84839.2,4,635,4235
"4236",21742.3,0.314421,69150.3,4,636,4236
"4237",7733.32,0.118182,65435.7,4,637,4237
"4238",13183.3,0.195147,67555.8,4,638,4238
"4239",61725.3,0.416131,148331,4,639,4239
"4240",42768.8,0.441988,96764.7,4,640,4240
"4241",50802.6,0.444199,114369,4,641,4241
"4242",40414.7,0.354048,114150,4,642,4242
"4243",21867.6,0.53321,41011.2,4,643,4243
"4244",25663.1,0.563539,45539.1,4,644,4244
"4245",27890.1,0.50838,54860.8,4,645,4245
"4246",35178.5,0.383637,91697.3,4,646,4246
"4247",35758.7,0.417512,85647.2,4,647,4247
"4248",23087.6,0.350574,65856.4,4,648,4248
"4249",31454.6,0.50902,61794.4,4,649,4249
"4250",28215.4,0.448301,62938.5,4,650,4250
"4251",33698.4,0.489255,68876.9,4,651,4251
"4252",21491.4,0.397782,54028,4,652,4252
"4253",33747.9,0.467905,72125.7,4,653,4253
"4254",21655.9,0.41661,51981.2,4,654,4254
"4255",27768.2,0.60918,45582.9,4,655,4255
"4256",31709.8,0.556576,56972.9,4,656,4256
"4257",28244.6,0.558715,50552.8,4,657,4257
"4258",24159.8,0.558856,43230.8,4,658,4258
"4259",23526.2,0.412252,57067.6,4,659,4259
"4260",30573.5,0.464443,65828.3,4,660,4260
"4261",29814.1,0.473254,62998.1,4,661,4261
"4262",25762,0.493332,52220.4,4,662,4262
"4263",24455,0.489439,49965.4,4,663,4263
"4264",27049.7,0.489763,55230.2,4,664,4264
"4265",24187.3,0.428099,56499.4,4,665,4265
"4266",34462.5,0.504974,68246.1,4,666,4266
"4267",26210.2,0.345529,75855.4,4,667,4267
"4268",22855.1,0.377293,60576.5,4,668,4268
"4269",31310.7,0.437603,71550.5,4,669,4269
"4270",24814.4,0.501235,49506.4,4,670,4270
"4271",25965.9,0.454135,57176.6,4,671,4271
"4272",26712.8,0.411539,64909.4,4,672,4272
"4273",27301.6,0.455153,59983.3,4,673,4273
"4274",27884.3,0.473158,58932.4,4,674,4274
"4275",35612.4,0.429279,82958.6,4,675,4275
"4276",23381.7,0.448792,52099.3,4,676,4276
"4277",21875.5,0.454162,48166.6,4,677,4277
"4278",31522.7,0.421069,74863.4,4,678,4278
"4279",36582.1,0.393089,93063.3,4,679,4279
"4280",25550.8,0.409118,62453.4,4,680,4280
"4281",30454.1,0.568056,53611.1,4,681,4281
"4282",23431.6,0.507896,46134.5,4,682,4282
"4283",27443.9,0.549797,49916.4,4,683,4283
"4284",21234.4,0.328913,64559.3,4,684,4284
"4285",27826.6,0.527214,52780.4,4,685,4285
"4286",26857.4,0.473596,56709.5,4,686,4286
"4287",28536,0.457377,62390.5,4,687,4287
"4288",24460.4,0.534122,45795.5,4,688,4288
"4289",28721.1,0.413269,69497.4,4,689,4289
"4290",27149.2,0.440995,61563.5,4,690,4290
"4291",26784.6,0.415295,64495.4,4,691,4291
"4292",25917.7,0.425169,60958.5,4,692,4292
"4293",30127.5,0.429533,70140.3,4,693,4293
"4294",27138.9,0.294354,92198.4,4,694,4294
"4295",38907.2,0.589457,66005.2,4,695,4295
"4296",18809.3,0.401239,46878.2,4,696,4296
"4297",40307.4,0.478295,84273.1,4,697,4297
"4298",41713,0.410571,101598,4,698,4298
"4299",21515.3,0.354359,60716.1,4,699,4299
"4300",25519.5,0.333606,76496,4,700,4300
"4301",26878.9,0.488411,55033.3,4,701,4301
"4302",25943.8,0.362883,71493.6,4,702,4302
"4303",34294,0.46484,73776,4,703,4303
"4304",31416.7,0.437882,71747,4,704,4304
"4305",25982,0.467337,55595.7,4,705,4305
"4306",25785.2,0.512397,50322.8,4,706,4306
"4307",26020.4,0.423641,61420.9,4,707,4307
"4308",16913.9,0.284852,59377.9,4,708,4308
"4309",32091.3,0.774786,41419.5,4,709,4309
"4310",32289.5,0.241471,133720,4,710,4310
"4311",40467.6,0.29756,135998,4,711,4311
"4312",16311,0.313123,52091.4,4,712,4312
"4313",18020.6,0.300119,60044.8,4,713,4313
"4314",40758.6,0.455964,89390,4,714,4314
"4315",29291.1,0.248101,118061,4,715,4315
"4316",27900,0.392725,71042.2,4,716,4316
"4317",26266.5,0.593461,44259.8,4,717,4317
"4318",22821.1,0.39905,57188.4,4,718,4318
"4319",34785.4,0.472313,73649,4,719,4319
"4320",22519.8,0.330465,68145.9,4,720,4320
"4321",39552.2,0.430069,91967,4,721,4321
"4322",31016.2,0.468895,66147.5,4,722,4322
"4323",24469.8,0.452137,54120.3,4,723,4323
"4324",29143.1,0.48785,59737.8,4,724,4324
"4325",23717.7,0.415853,57034,4,725,4325
"4326",26940,0.440415,61169.7,4,726,4326
"4327",27219.1,0.328762,82792.7,4,727,4327
"4328",23842.7,0.34251,69611.9,4,728,4328
"4329",32610.9,0.355465,91741.6,4,729,4329
"4330",31197.1,0.575022,54253.7,4,730,4330
"4331",29700.7,0.558002,53226.9,4,731,4331
"4332",29218.2,0.583512,50073,4,732,4332
"4333",24047.2,0.549964,43725,4,733,4333
"4334",30649.8,0.702325,43640.5,4,734,4334
"4335",29051.9,0.695031,41799.5,4,735,4335
"4336",34217,0.719706,47543,4,736,4336
"4337",41414,0.731809,56591.3,4,737,4337
"4338",33113.3,0.61135,54164.2,4,738,4338
"4339",20729.6,0.479066,43271,4,739,4339
"4340",22547.3,0.313851,71840.6,4,740,4340
"4341",36657.9,0.40604,90281.5,4,741,4341
"4342",40938.1,0.435189,94069.8,4,742,4342
"4343",172467,0.460474,374542,4,743,4343
"4344",180854,0.416938,433767,4,744,4344
"4345",192056,0.35955,534158,4,745,4345
"4346",142401,0.331442,429639,4,746,4346
"4347",64512.1,0.14006,460602,4,747,4347
"4348",53130.1,0.161157,329679,4,748,4348
"4349",21311.2,0.0828466,257236,4,749,4349
"4350",48374.4,0.152492,317226,4,750,4350
"4351",59578.1,0.149834,397628,4,751,4351
"4352",109607,0.223012,491484,4,752,4352
"4353",40460.9,0.363407,111338,4,753,4353
"4354",39623.8,0.416058,95236.2,4,754,4354
"4355",27082,0.2959,91524.3,4,755,4355
"4356",37268.1,0.373766,99709.5,4,756,4356
"4357",23018.1,0.630063,36533,4,757,4357
"4358",29772.2,0.635781,46827.7,4,758,4358
"4359",19376.5,0.569123,34046.2,4,759,4359
"4360",18704.5,0.478388,39099.1,4,760,4360
"4361",28491.9,0.50793,56094.3,4,761,4361
"4362",23536.9,0.324211,72597.3,4,762,4362
"4363",28758.9,0.574897,50024.5,4,763,4363
"4364",21435,0.407792,52563.5,4,764,4364
"4365",24189.9,0.468853,51593.7,4,765,4365
"4366",29451.3,0.525903,56001.4,4,766,4366
"4367",28804.2,0.447796,64324.5,4,767,4367
"4368",27255,0.412325,66100.8,4,768,4368
"4369",34190.6,0.378966,90220.7,4,769,4369
"4370",31044.6,0.341748,90840.6,4,770,4370
"4371",20389.8,0.365752,55747.5,4,771,4371
"4372",22776.2,0.416902,54632,4,772,4372
"4373",42655.8,0.369393,115475,4,773,4373
"4374",34583.2,0.286825,120573,4,774,4374
"4375",34214,0.386738,88468.1,4,775,4375
"4376",21690.2,0.385512,56263.3,4,776,4376
"4377",32232.6,0.537997,59912.2,4,777,4377
"4378",19021.1,0.274471,69301.2,4,778,4378
"4379",22858.7,0.3234,70682.5,4,779,4379
"4380",28304,0.533898,53013.9,4,780,4380
"4381",26833.2,0.465918,57592.2,4,781,4381
"4382",28752.5,0.407702,70523.3,4,782,4382
"4383",25494.8,0.528753,48216.8,4,783,4383
"4384",28152.9,0.59039,47685.3,4,784,4384
"4385",26072.8,0.51153,50970.2,4,785,4385
"4386",25572.3,0.431691,59237.5,4,786,4386
"4387",26691.6,0.438109,60924.4,4,787,4387
"4388",24441.7,0.461356,52978,4,788,4388
"4389",30786,0.378962,81237.7,4,789,4389
"4390",31641.9,0.30481,103809,4,790,4390
"4391",23191,0.54136,42838.4,4,791,4391
"4392",25681.9,0.482269,53252.3,4,792,4392
"4393",27194,0.441018,61661.8,4,793,4393
"4394",27203.3,0.51604,52715.5,4,794,4394
"4395",22376.2,0.421396,53100.1,4,795,4395
"4396",28051.9,0.379289,73959.3,4,796,4396
"4397",30200.4,0.472083,63972.6,4,797,4397
"4398",22777.2,0.39897,57090,4,798,4398
"4399",24985.3,0.494584,50517.8,4,799,4399
"4400",25271.9,0.522517,48365.7,4,800,4400
"4401",29400.7,0.481859,61015.1,4,801,4401
"4402",23735.1,0.358383,66228.3,4,802,4402
"4403",23858.5,0.352378,67707,4,803,4403
"4404",28603.2,0.454598,62919.8,4,804,4404
"4405",31607.1,0.422865,74745,4,805,4405
"4406",39966.1,0.537634,74336.9,4,806,4406
"4407",26577.6,0.493222,53885.7,4,807,4407
"4408",24449.9,0.518058,47195.3,4,808,4408
"4409",23627.3,0.494306,47798.9,4,809,4409
"4410",27398.9,0.509176,53810.2,4,810,4410
"4411",25329.8,0.37155,68173.4,4,811,4411
"4412",33536.9,0.51766,64785.5,4,812,4412
"4413",27594.4,0.454724,60683.9,4,813,4413
"4414",28389.7,0.46034,61671.1,4,814,4414
"4415",25131,0.397837,63169.2,4,815,4415
"4416",21686.2,0.574453,37751,4,816,4416
"4417",28440.8,0.497793,57133.7,4,817,4417
"4418",24031.9,0.332193,72343.1,4,818,4418
"4419",23539.5,0.364125,64646.8,4,819,4419
"4420",29008,0.477829,60708,4,820,4420
"4421",30285.5,0.523878,57810.3,4,821,4421
"4422",24199.7,0.440172,54977.9,4,822,4422
"4423",33182.3,0.454043,73081.8,4,823,4423
"4424",27366.5,0.467034,58596.4,4,824,4424
"4425",25997.1,0.453943,57269.5,4,825,4425
"4426",20834.1,0.401172,51933,4,826,4426
"4427",18424.4,0.340357,54132.6,4,827,4427
"4428",36691.9,0.510305,71901.9,4,828,4428
"4429",17535.5,0.255599,68605.7,4,829,4429
"4430",25636.7,0.332451,77114.1,4,830,4430
"4431",20654.1,0.559087,36942.6,4,831,4431
"4432",29008.8,0.478223,60659.6,4,832,4432
"4433",22391.5,0.341531,65562,4,833,4433
"4434",24752.1,0.564792,43825.2,4,834,4434
"4435",24155.5,0.480846,50235.3,4,835,4435
"4436",28768.1,0.427582,67281,4,836,4436
"4437",26846.3,0.37622,71358.1,4,837,4437
"4438",27725,0.39313,70523.7,4,838,4438
"4439",11350.8,0.123793,91691.4,4,839,4439
"4440",28022.6,0.255062,109866,4,840,4440
"4441",26169.5,0.603759,43344.2,4,841,4441
"4442",24957.8,0.503233,49594.9,4,842,4442
"4443",21453.8,0.523227,41002.9,4,843,4443
"4444",22850.8,0.522913,43699,4,844,4444
"4445",25927.2,0.418388,61969.2,4,845,4445
"4446",26481.1,0.405518,65302.1,4,846,4446
"4447",19201.6,0.19717,97385.9,4,847,4447
"4448",26619.7,0.614045,43351.3,4,848,4448
"4449",37308.9,0.582128,64090.6,4,849,4449
"4450",16597.1,0.441153,37622,4,850,4450
"4451",46845.3,0.597326,78425.1,4,851,4451
"4452",31439.6,0.620465,50671,4,852,4452
"4453",19741.4,0.544527,36254.3,4,853,4453
"4454",22038.7,0.521888,42228.7,4,854,4454
"4455",31208.3,0.501427,62239,4,855,4455
"4456",26042,0.324378,80282.8,4,856,4456
"4457",31205.8,0.467886,66695.3,4,857,4457
"4458",22208.6,0.349791,63491.1,4,858,4458
"4459",28543.7,0.398926,71551.3,4,859,4459
"4460",26987.6,0.503774,53570.7,4,860,4460
"4461",25419.3,0.555791,45735.4,4,861,4461
"4462",22783.4,0.466088,48882.2,4,862,4462
"4463",24153.7,0.513116,47072.5,4,863,4463
"4464",28409.8,0.508392,55881.7,4,864,4464
"4465",24985.9,0.458696,54471.5,4,865,4465
"4466",26255.4,0.546326,48058.1,4,866,4466
"4467",32054.5,0.363964,88070.5,4,867,4467
"4468",26931.8,0.419654,64176.1,4,868,4468
"4469",23054.2,0.221294,104179,4,869,4469
"4470",24192.2,0.26173,92432,4,870,4470
"4471",21315.8,0.230645,92418.5,4,871,4471
"4472",49881.6,0.349735,142627,4,872,4472
"4473",22026.1,0.22068,99810.3,4,873,4473
"4474",24633.8,0.371297,66345.2,4,874,4474
"4475",22322.3,0.376317,59317.8,4,875,4475
"4476",22056.5,0.422449,52211.1,4,876,4476
"4477",24685.5,0.449388,54931.5,4,877,4477
"4478",25146.9,0.516576,48680,4,878,4478
"4479",22529,0.471993,47731.6,4,879,4479
"4480",25537.6,0.493186,51780.9,4,880,4480
"4481",24165.3,0.425892,56740.3,4,881,4481
"4482",26687.1,0.485854,54928.2,4,882,4482
"4483",25324.5,0.471378,53724.4,4,883,4483
"4484",30373.7,0.408937,74274.7,4,884,4484
"4485",27551.5,0.544982,50555,4,885,4485
"4486",26302.5,0.546919,48092.2,4,886,4486
"4487",23378.4,0.583795,40045.5,4,887,4487
"4488",25125.3,0.391773,64132.2,4,888,4488
"4489",28373.4,0.452696,62676.5,4,889,4489
"4490",40506.1,0.545698,74228.1,4,890,4490
"4491",42876.8,0.560224,76535.1,4,891,4491
"4492",14294.8,0.137039,104312,4,892,4492
"4493",16096.2,0.169185,95139.5,4,893,4493
"4494",40332.8,0.472784,85309.3,4,894,4494
"4495",21754.9,0.456337,47672.9,4,895,4495
"4496",43334.7,0.537014,80695.7,4,896,4496
"4497",56641.4,0.632386,89567.8,4,897,4497
"4498",46675.5,0.62223,75013.2,4,898,4498
"4499",22998.1,0.351353,65455.8,4,899,4499
"4500",21708.6,0.326661,66456,4,900,4500
"4501",32040.5,0.493317,64949.2,4,901,4501
"4502",29274.9,0.485095,60348.8,4,902,4502
"4503",27220.9,0.453381,60039.7,4,903,4503
"4504",28729.3,0.473429,60683.4,4,904,4504
"4505",27823.8,0.364194,76398.4,4,905,4505
"4506",27886,0.442125,63072.6,4,906,4506
"4507",23780.4,0.290518,81855.2,4,907,4507
"4508",27136.1,0.319297,84987.2,4,908,4508
"4509",36364.9,0.422849,85999.7,4,909,4509
"4510",40815.1,0.430186,94877.8,4,910,4510
"4511",23337.7,0.295685,78927.7,4,911,4511
"4512",31561,0.374363,84305.9,4,912,4512
"4513",23794.1,0.39809,59770.8,4,913,4513
"4514",32307.3,0.435985,74101.8,4,914,4514
"4515",59193.3,0.541095,109395,4,915,4515
"4516",44422.8,0.407968,108888,4,916,4516
"4517",30819.8,0.33394,92291.6,4,917,4517
"4518",43049.4,0.472666,91077.8,4,918,4518
"4519",16671.4,0.3593,46399.5,4,919,4519
"4520",37693.5,0.425303,88627.5,4,920,4520
"4521",17866,0.269316,66338.2,4,921,4521
"4522",29860.5,0.504721,59162.4,4,922,4522
"4523",22223,0.454107,48937.8,4,923,4523
"4524",26456.3,0.475463,55643.3,4,924,4524
"4525",29597.8,0.576977,51298,4,925,4525
"4526",17416.5,0.450878,38628,4,926,4526
"4527",23325.8,0.145454,160365,4,927,4527
"4528",44339,0.383938,115485,4,928,4528
"4529",19010.9,0.43995,43211.4,4,929,4529
"4530",59239.8,0.444861,133165,4,930,4530
"4531",22319.7,0.224949,99221,4,931,4531
"4532",32295.5,0.478389,67508.9,4,932,4532
"4533",32066.5,0.476079,67355.4,4,933,4533
"4534",24169.2,0.454339,53196.3,4,934,4534
"4535",25258.5,0.431647,58516.5,4,935,4535
"4536",23983.6,0.389917,61509.5,4,936,4536
"4537",29427.4,0.46216,63673.8,4,937,4537
"4538",24990.7,0.464773,53769.6,4,938,4538
"4539",22320.3,0.38038,58678.9,4,939,4539
"4540",31718.6,0.491339,64555.5,4,940,4540
"4541",25203.3,0.457545,55083.7,4,941,4541
"4542",30480.2,0.297421,102482,4,942,4542
"4543",25623.7,0.388002,66040,4,943,4543
"4544",32103.3,0.434509,73884,4,944,4544
"4545",22440.3,0.312274,71860.8,4,945,4545
"4546",29578.7,0.566463,52216.5,4,946,4546
"4547",23523.3,0.470895,49954.5,4,947,4547
"4548",32672.9,0.511443,63883.7,4,948,4548
"4549",32309.1,0.465222,69448.8,4,949,4549
"4550",21387.9,0.180888,118238,4,950,4550
"4551",28891.6,0.31342,92181.5,4,951,4551
"4552",19955.6,0.257188,77591.5,4,952,4552
"4553",29111.2,0.562923,51714.4,4,953,4553
"4554",18285.9,0.400511,45656.5,4,954,4554
"4555",33557.1,0.539186,62236.5,4,955,4555
"4556",20087.6,0.234383,85704.4,4,956,4556
"4557",25511.6,0.270469,94323.6,4,957,4557
"4558",26305.4,0.256752,102455,4,958,4558
"4559",29312.4,0.319372,91781.6,4,959,4559
"4560",24725.3,0.526849,46930.6,4,960,4560
"4561",28098,0.505618,55571.6,4,961,4561
"4562",22549.2,0.422134,53417.1,4,962,4562
"4563",27046.6,0.504115,53651.5,4,963,4563
"4564",24803.8,0.479124,51769,4,964,4564
"4565",18953.1,0.24246,78170.3,4,965,4565
"4566",46212.1,0.425997,108480,4,966,4566
"4567",18404.9,0.277021,66438.6,4,967,4567
"4568",34053.6,0.422702,80561.8,4,968,4568
"4569",26622.2,0.477932,55703,4,969,4569
"4570",38880.3,0.422025,92127.8,4,970,4570
"4571",39487.9,0.423676,93203,4,971,4571
"4572",29104.8,0.36368,80028.7,4,972,4572
"4573",19961.4,0.430772,46338.6,4,973,4573
"4574",19285.7,0.430383,44810.4,4,974,4574
"4575",30399.6,0.508314,59804.7,4,975,4575
"4576",23122.4,0.413748,55885.2,4,976,4576
"4577",32545.8,0.556482,58484.9,4,977,4577
"4578",25855.2,0.476679,54240.2,4,978,4578
"4579",39884.3,0.406627,98085.8,4,979,4579
"4580",62135.1,0.483675,128465,4,980,4580
"4581",27314.9,0.25985,105118,4,981,4581
"4582",45832.8,0.332722,137751,4,982,4582
"4583",29216.6,0.39988,73063.3,4,983,4583
"4584",27950.3,0.391147,71457.3,4,984,4584
"4585",32220.8,0.351435,91683.5,4,985,4585
"4586",26665.7,0.356626,74772.1,4,986,4586
"4587",19197.9,0.360868,53199.2,4,987,4587
"4588",41645,0.460028,90527,4,988,4588
"4589",18350.3,0.437063,41985.6,4,989,4589
"4590",15775.5,0.26602,59302,4,990,4590
"4591",18489.1,0.271155,68186.4,4,991,4591
"4592",19392.7,0.303849,63823.4,4,992,4592
"4593",33350.8,0.556169,59965.2,4,993,4593
