"","Smsy","Umsy","Smax",".chain",".iteration",".draw"
"4646",115618,0.691887,167105,4,1046,4646
"4647",100796,0.687262,146664,4,1047,4647
"4648",120561,0.759662,158704,4,1048,4648
"4649",102265,0.709792,144077,4,1049,4649
"4650",145713,0.76354,190838,4,1050,4650
"4651",125009,0.752721,166076,4,1051,4651
"4652",123029,0.756725,162581,4,1052,4652
"4653",99511.2,0.766162,129883,4,1053,4653
"4654",177373,0.754557,235069,4,1054,4654
"4655",212256,0.732864,289625,4,1055,4655
"4656",136221,0.70803,192394,4,1056,4656
"4657",96903.7,0.664788,145766,4,1057,4657
"4658",180876,0.654837,276215,4,1058,4658
"4659",96449.7,0.705734,136666,4,1059,4659
"4660",189132,0.758175,249456,4,1060,4660
"4661",115350,0.686443,168040,4,1061,4661
"4662",81950.1,0.646252,126808,4,1062,4662
"4663",132659,0.703735,188507,4,1063,4663
"4664",206932,0.743791,278212,4,1064,4664
"4665",111256,0.76573,145294,4,1065,4665
"4666",166910,0.699601,238578,4,1066,4666
"4667",180736,0.693177,260735,4,1067,4667
"4668",115885,0.734975,157672,4,1068,4668
"4669",180148,0.726644,247918,4,1069,4669
"4670",107071,0.731632,146346,4,1070,4670
"4671",144130,0.705105,204410,4,1071,4671
"4672",128176,0.742083,172724,4,1072,4672
"4673",80302.2,0.730213,109971,4,1073,4673
"4674",139269,0.778992,178781,4,1074,4674
"4675",229643,0.708294,324220,4,1075,4675
"4676",194645,0.736665,264225,4,1076,4676
"4677",249728,0.756185,330247,4,1077,4677
"4678",209519,0.761795,275033,4,1078,4678
"4679",90221,0.724993,124444,4,1079,4679
"4680",278884,0.716822,389056,4,1080,4680
"4681",283524,0.73386,386346,4,1081,4681
"4682",163860,0.73488,222975,4,1082,4682
"4683",73978.5,0.756114,97840.5,4,1083,4683
"4684",77081.1,0.753624,102281,4,1084,4684
"4685",112195,0.723836,155001,4,1085,4685
"4686",167725,0.691315,242618,4,1086,4686
"4687",136605,0.689955,197991,4,1087,4687
"4688",88287.7,0.727989,121276,4,1088,4688
"4689",159182,0.744943,213684,4,1089,4689
"4690",176478,0.719753,245193,4,1090,4690
"4691",88621.6,0.7597,116653,4,1091,4691
"4692",122893,0.753725,163048,4,1092,4692
"4693",238172,0.733555,324683,4,1093,4693
"4694",102668,0.716546,143282,4,1094,4694
"4695",141150,0.760837,185520,4,1095,4695
"4696",69872.7,0.689464,101343,4,1096,4696
"4697",146301,0.719541,203326,4,1097,4697
"4698",136589,0.743138,183800,4,1098,4698
"4699",177814,0.745459,238530,4,1099,4699
"4700",163199,0.742486,219801,4,1100,4700
"4701",209647,0.70148,298863,4,1101,4701
"4702",204124,0.718773,283989,4,1102,4702
"4703",389287,0.724948,536985,4,1103,4703
"4704",329183,0.745623,441487,4,1104,4704
"4705",259675,0.735727,352950,4,1105,4705
"4706",126739,0.722344,175455,4,1106,4706
"4707",101484,0.751514,135039,4,1107,4707
"4708",83166.5,0.720957,115356,4,1108,4708
"4709",103844,0.796699,130342,4,1109,4709
"4710",206794,0.708236,291984,4,1110,4710
"4711",341518,0.741303,460699,4,1111,4711
"4712",377128,0.676895,557144,4,1112,4712
"4713",117479,0.758261,154931,4,1113,4713
"4714",82931.1,0.752597,110193,4,1114,4714
"4715",157943,0.772045,204577,4,1115,4715
"4716",97415.2,0.667603,145918,4,1116,4716
"4717",155252,0.696107,223029,4,1117,4717
"4718",176023,0.759211,231849,4,1118,4718
"4719",164441,0.750849,219007,4,1119,4719
"4720",409294,0.66934,611490,4,1120,4720
"4721",99737.5,0.782523,127456,4,1121,4721
"4722",113959,0.769139,148164,4,1122,4722
"4723",147507,0.738532,199730,4,1123,4723
"4724",502426,0.723041,694880,4,1124,4724
"4725",73475.4,0.749979,97969.9,4,1125,4725
"4726",191709,0.714752,268217,4,1126,4726
"4727",73536.7,0.763741,96284.8,4,1127,4727
"4728",256940,0.717247,358232,4,1128,4728
"4729",212920,0.771474,275991,4,1129,4729
"4730",154347,0.731021,211140,4,1130,4730
"4731",181086,0.758035,238890,4,1131,4731
"4732",128744,0.728772,176658,4,1132,4732
"4733",169287,0.747362,226513,4,1133,4733
"4734",154341,0.740738,208362,4,1134,4734
"4735",194525,0.754086,257962,4,1135,4735
"4736",69821.9,0.799843,87294.5,4,1136,4736
"4737",116148,0.806257,144059,4,1137,4737
"4738",148122,0.736725,201054,4,1138,4738
"4739",367256,0.705867,520291,4,1139,4739
"4740",83826.9,0.749803,111799,4,1140,4740
"4741",102640,0.766994,133821,4,1141,4741
"4742",149363,0.711978,209786,4,1142,4742
"4743",133737,0.769348,173832,4,1143,4743
"4744",70487.5,0.769174,91640.5,4,1144,4744
"4745",146960,0.665491,220829,4,1145,4745
"4746",115814,0.797506,145220,4,1146,4746
"4747",169604,0.721815,234968,4,1147,4747
"4748",256658,0.720267,356338,4,1148,4748
"4749",161695,0.735652,219798,4,1149,4749
"4750",171251,0.756394,226404,4,1150,4750
"4751",119949,0.747472,160473,4,1151,4751
"4752",182704,0.743942,245590,4,1152,4752
"4753",95603.7,0.709773,134696,4,1153,4753
"4754",325943,0.765948,425542,4,1154,4754
"4755",379586,0.759298,499917,4,1155,4755
"4756",309522,0.734031,421675,4,1156,4756
"4757",423426,0.720101,588009,4,1157,4757
"4758",77961.5,0.730058,106788,4,1158,4758
"4759",265891,0.742917,357901,4,1159,4759
"4760",598468,0.759147,788343,4,1160,4760
"4761",506089,0.751456,673477,4,1161,4761
"4762",71730.1,0.706345,101551,4,1162,4762
"4763",165115,0.785439,210220,4,1163,4763
"4764",136309,0.685289,198907,4,1164,4764
"4765",82285.6,0.730266,112679,4,1165,4765
"4766",223279,0.712726,313274,4,1166,4766
"4767",207215,0.749397,276509,4,1167,4767
"4768",213302,0.776296,274769,4,1168,4768
"4769",131217,0.678943,193266,4,1169,4769
"4770",300455,0.754465,398236,4,1170,4770
"4771",202075,0.743197,271900,4,1171,4771
"4772",215527,0.753491,286038,4,1172,4772
"4773",119708,0.69588,172024,4,1173,4773
"4774",134150,0.766473,175023,4,1174,4774
"4775",145011,0.702831,206324,4,1175,4775
"4776",91606.4,0.668437,137046,4,1176,4776
"4777",273261,0.787867,346837,4,1177,4777
"4778",148192,0.779792,190040,4,1178,4778
"4779",127997,0.762705,167820,4,1179,4779
"4780",157342,0.70427,223412,4,1180,4780
"4781",84027.3,0.788356,106585,4,1181,4781
"4782",163641,0.722747,226415,4,1182,4782
"4783",147561,0.710235,207763,4,1183,4783
"4784",113684,0.736176,154424,4,1184,4784
"4785",141481,0.756028,187138,4,1185,4785
"4786",130527,0.734895,177613,4,1186,4786
"4787",341908,0.728475,469347,4,1187,4787
"4788",330246,0.723371,456537,4,1188,4788
"4789",84669.4,0.737851,114751,4,1189,4789
"4790",108026,0.768636,140542,4,1190,4790
"4791",173888,0.695924,249866,4,1191,4791
"4792",255209,0.732839,348247,4,1192,4792
"4793",195032,0.695657,280356,4,1193,4793
"4794",256446,0.704687,363915,4,1194,4794
"4795",201436,0.690916,291548,4,1195,4795
"4796",118143,0.746337,158298,4,1196,4796
"4797",130225,0.744632,174885,4,1197,4797
"4798",178176,0.766422,232478,4,1198,4798
"4799",126125,0.673189,187355,4,1199,4799
"4800",155620,0.776918,200305,4,1200,4800
"4801",160156,0.738217,216950,5,1,4801
"4802",155070,0.72623,213527,5,2,4802
"4803",142121,0.741703,191615,5,3,4803
"4804",246892,0.703311,351042,5,4,4804
"4805",222585,0.743203,299494,5,5,4805
"4806",127545,0.738304,172755,5,6,4806
"4807",145300,0.730837,198813,5,7,4807
"4808",111034,0.734659,151137,5,8,4808
"4809",156793,0.70372,222806,5,9,4809
"4810",151888,0.798303,190264,5,10,4810
"4811",99549.5,0.7207,138129,5,11,4811
"4812",101832,0.78288,130073,5,12,4812
"4813",126455,0.747123,169256,5,13,4813
"4814",109610,0.757713,144659,5,14,4814
"4815",232667,0.711837,326854,5,15,4815
"4816",210277,0.656175,320459,5,16,4816
"4817",272809,0.794649,343307,5,17,4817
"4818",87980.6,0.729003,120686,5,18,4818
"4819",305176,0.755282,404056,5,19,4819
"4820",241392,0.729368,330961,5,20,4820
"4821",177584,0.733431,242128,5,21,4821
"4822",127749,0.745075,171458,5,22,4822
"4823",81055,0.76357,106153,5,23,4823
"4824",94746.8,0.73851,128295,5,24,4824
"4825",197938,0.741284,267020,5,25,4825
"4826",363107,0.81405,446050,5,26,4826
"4827",74365.4,0.67864,109580,5,27,4827
"4828",137852,0.74636,184699,5,28,4828
"4829",200556,0.769554,260613,5,29,4829
"4830",138821,0.696367,199351,5,30,4830
"4831",318207,0.676662,470260,5,31,4831
"4832",67978.5,0.706034,96282.2,5,32,4832
"4833",161059,0.696568,231218,5,33,4833
"4834",192351,0.686335,280258,5,34,4834
"4835",182378,0.685299,266129,5,35,4835
"4836",227491,0.652943,348408,5,36,4836
"4837",498812,0.710595,701964,5,37,4837
"4838",85241,0.736249,115777,5,38,4838
"4839",279118,0.709454,393426,5,39,4839
"4840",152405,0.737235,206725,5,40,4840
"4841",154091,0.673423,228817,5,41,4841
"4842",132167,0.752098,175731,5,42,4842
"4843",115736,0.73488,157489,5,43,4843
"4844",243069,0.731949,332085,5,44,4844
"4845",138819,0.71678,193670,5,45,4845
"4846",187655,0.67798,276786,5,46,4846
"4847",114713,0.715377,160353,5,47,4847
"4848",131978,0.720272,183234,5,48,4848
"4849",350205,0.680635,514526,5,49,4849
"4850",194026,0.77281,251066,5,50,4850
"4851",157545,0.683447,230515,5,51,4851
"4852",142765,0.745679,191456,5,52,4852
"4853",166031,0.728428,227931,5,53,4853
"4854",332883,0.709876,468931,5,54,4854
"4855",208194,0.716482,290578,5,55,4855
"4856",103326,0.677131,152594,5,56,4856
"4857",430085,0.770615,558106,5,57,4857
"4858",318265,0.753951,422130,5,58,4858
"4859",436095,0.725715,600918,5,59,4859
"4860",124244,0.666362,186451,5,60,4860
"4861",122959,0.73716,166801,5,61,4861
"4862",339435,0.718418,472475,5,62,4862
"4863",159831,0.731104,218616,5,63,4863
"4864",155082,0.747089,207582,5,64,4864
"4865",87155.8,0.736661,118312,5,65,4865
"4866",115524,0.735119,157150,5,66,4866
"4867",161535,0.707263,228395,5,67,4867
"4868",142271,0.756306,188113,5,68,4868
"4869",90469.1,0.745566,121343,5,69,4869
"4870",324625,0.705632,460048,5,70,4870
"4871",235352,0.715319,329016,5,71,4871
"4872",210708,0.659873,319316,5,72,4872
"4873",177032,0.673762,262752,5,73,4873
"4874",259255,0.733694,353356,5,74,4874
"4875",324461,0.735087,441392,5,75,4875
"4876",209087,0.714519,292626,5,76,4876
"4877",98543.2,0.751161,131188,5,77,4877
"4878",149023,0.777871,191578,5,78,4878
"4879",155781,0.61828,251959,5,79,4879
"4880",68899,0.661149,104211,5,80,4880
"4881",847148,0.731644,1157870,5,81,4881
"4882",442068,0.652613,677382,5,82,4882
"4883",727448,0.724992,1003390,5,83,4883
"4884",689609,0.695586,991407,5,84,4884
"4885",658232,0.572382,1149990,5,85,4885
"4886",307677,0.807003,381260,5,86,4886
"4887",324611,0.797672,406948,5,87,4887
"4888",236413,0.747254,316376,5,88,4888
"4889",109905,0.809696,135736,5,89,4889
"4890",104745,0.79364,131980,5,90,4890
"4891",156730,0.670813,233642,5,91,4891
"4892",155103,0.805245,192616,5,92,4892
"4893",120366,0.739211,162830,5,93,4893
"4894",135163,0.746144,181149,5,94,4894
"4895",258339,0.705937,365952,5,95,4895
"4896",92269.4,0.69198,133341,5,96,4896
"4897",114623,0.711086,161195,5,97,4897
"4898",248709,0.755286,329291,5,98,4898
"4899",87629.3,0.751607,116589,5,99,4899
"4900",147126,0.666894,220614,5,100,4900
"4901",149409,0.74712,199981,5,101,4901
"4902",137894,0.743841,185381,5,102,4902
"4903",141091,0.739006,190920,5,103,4903
"4904",119397,0.731541,163213,5,104,4904
"4905",279285,0.802374,348074,5,105,4905
"4906",296880,0.795689,373111,5,106,4906
"4907",168042,0.729191,230450,5,107,4907
"4908",209405,0.732281,285963,5,108,4908
"4909",135067,0.730485,184900,5,109,4909
"4910",146639,0.739025,198422,5,110,4910
"4911",85810.7,0.729535,117624,5,111,4911
"4912",164671,0.745799,220798,5,112,4912
"4913",198752,0.767852,258841,5,113,4913
"4914",197464,0.662143,298220,5,114,4914
"4915",186217,0.685622,271603,5,115,4915
"4916",305950,0.680799,449398,5,116,4916
"4917",616970,0.682834,903543,5,117,4917
"4918",716272,0.678336,1055930,5,118,4918
"4919",456457,0.672133,679117,5,119,4919
"4920",563823,0.754655,747127,5,120,4920
"4921",932427,0.742396,1255970,5,121,4921
"4922",1082140,0.695989,1554820,5,122,4922
"4923",450017,0.719851,625152,5,123,4923
"4924",680324,0.720091,944776,5,124,4924
"4925",639249,0.622973,1026130,5,125,4925
"4926",391440,0.646351,605615,5,126,4926
"4927",292556,0.678317,431297,5,127,4927
"4928",158580,0.747237,212222,5,128,4928
"4929",181154,0.758815,238733,5,129,4929
"4930",144338,0.726134,198776,5,130,4930
"4931",104217,0.716659,145420,5,131,4931
"4932",199776,0.789374,253082,5,132,4932
"4933",148776,0.758983,196020,5,133,4933
"4934",151194,0.750461,201469,5,134,4934
"4935",162380,0.72056,225352,5,135,4935
"4936",123054,0.757159,162521,5,136,4936
"4937",119427,0.744228,160471,5,137,4937
"4938",78875.1,0.719033,109696,5,138,4938
"4939",181408,0.771853,235029,5,139,4939
"4940",93086,0.69555,133831,5,140,4940
"4941",457462,0.74565,613507,5,141,4941
"4942",80168.9,0.743155,107877,5,142,4942
"4943",153278,0.710467,215743,5,143,4943
"4944",137623,0.751664,183091,5,144,4944
"4945",144741,0.690151,209723,5,145,4945
"4946",488138,0.738309,661157,5,146,4946
"4947",78774.5,0.866441,90917.3,5,147,4947
"4948",83873.6,0.867425,96692.6,5,148,4948
"4949",452040,0.65169,693643,5,149,4949
"4950",637878,0.697733,914215,5,150,4950
"4951",154417,0.756657,204077,5,151,4951
"4952",173950,0.750381,231816,5,152,4952
"4953",145474,0.715081,203438,5,153,4953
"4954",135675,0.747925,181402,5,154,4954
"4955",176947,0.712285,248421,5,155,4955
"4956",200832,0.721994,278163,5,156,4956
"4957",288439,0.688819,418745,5,157,4957
"4958",329548,0.746185,441644,5,158,4958
"4959",429079,0.750058,572061,5,159,4959
"4960",478733,0.781713,612415,5,160,4960
"4961",372793,0.738234,504980,5,161,4961
"4962",219805,0.746566,294422,5,162,4962
"4963",121016,0.756557,159957,5,163,4963
"4964",136970,0.7106,192752,5,164,4964
"4965",140395,0.748919,187464,5,165,4965
"4966",172611,0.741792,232694,5,166,4966
"4967",76289.6,0.757173,100756,5,167,4967
"4968",131016,0.735735,178075,5,168,4968
"4969",212962,0.747266,284988,5,169,4969
"4970",107453,0.76851,139820,5,170,4970
"4971",115551,0.794789,145386,5,171,4971
"4972",92888.1,0.756722,122751,5,172,4972
"4973",166046,0.724961,229042,5,173,4973
"4974",146891,0.700533,209684,5,174,4974
"4975",106253,0.79431,133767,5,175,4975
"4976",178934,0.67778,264000,5,176,4976
"4977",230697,0.767794,300467,5,177,4977
"4978",130857,0.682224,191810,5,178,4978
"4979",93184.8,0.713078,130680,5,179,4979
"4980",154698,0.72552,213224,5,180,4980
"4981",103693,0.722629,143494,5,181,4981
"4982",106920,0.698127,153152,5,182,4982
"4983",175138,0.720703,243009,5,183,4983
"4984",91331.6,0.750356,121718,5,184,4984
"4985",122128,0.725599,168313,5,185,4985
"4986",118791,0.773084,153658,5,186,4986
"4987",155012,0.769736,201383,5,187,4987
"4988",124135,0.724952,171232,5,188,4988
"4989",121546,0.73426,165535,5,189,4989
"4990",171863,0.739678,232348,5,190,4990
"4991",158780,0.784319,202443,5,191,4991
"4992",142053,0.78374,181250,5,192,4992
"4993",131607,0.690119,190703,5,193,4993
"4994",152246,0.749739,203065,5,194,4994
"4995",159142,0.754896,210813,5,195,4995
"4996",190181,0.724524,262492,5,196,4996
"4997",164016,0.753783,217591,5,197,4997
"4998",154223,0.75841,203351,5,198,4998
"4999",283681,0.732083,387499,5,199,4999
"5000",103754,0.696418,148983,5,200,5000
"5001",411649,0.744008,553286,5,201,5001
"5002",65144.6,0.729494,89301,5,202,5002
"5003",129265,0.809359,159713,5,203,5003
"5004",486156,0.611978,794402,5,204,5004
"5005",202225,0.767094,263625,5,205,5005
"5006",159057,0.733564,216828,5,206,5006
"5007",172070,0.748321,229941,5,207,5007
"5008",66130.5,0.784249,84323.4,5,208,5008
"5009",168046,0.751463,223625,5,209,5009
"5010",164938,0.753633,218857,5,210,5010
"5011",89659,0.755904,118612,5,211,5011
"5012",107218,0.784753,136627,5,212,5012
"5013",105976,0.745036,142243,5,213,5013
"5014",324619,0.735011,441652,5,214,5014
"5015",152366,0.673888,226099,5,215,5015
"5016",149050,0.692646,215189,5,216,5016
"5017",79106.4,0.762971,103682,5,217,5017
"5018",68275.1,0.758639,89996.9,5,218,5018
"5019",210333,0.719167,292467,5,219,5019
"5020",296747,0.712619,416417,5,220,5020
"5021",307983,0.702804,438219,5,221,5021
"5022",180215,0.748635,240725,5,222,5022
"5023",132423,0.705256,187766,5,223,5023
"5024",123857,0.766013,161691,5,224,5024
"5025",247739,0.736472,336386,5,225,5025
"5026",82950.1,0.740482,112022,5,226,5026
"5027",112154,0.726117,154457,5,227,5027
"5028",503799,0.734756,685668,5,228,5028
"5029",390167,0.756892,515486,5,229,5029
"5030",193972,0.724264,267820,5,230,5030
"5031",141329,0.748115,188913,5,231,5031
"5032",133355,0.748694,178117,5,232,5032
"5033",186683,0.720164,259223,5,233,5033
"5034",138664,0.696991,198946,5,234,5034
"5035",170986,0.701168,243859,5,235,5035
"5036",125699,0.733342,171406,5,236,5036
"5037",118650,0.742525,159793,5,237,5037
"5038",147013,0.730605,201221,5,238,5038
"5039",144389,0.747504,193161,5,239,5039
"5040",160787,0.73495,218773,5,240,5040
"5041",270626,0.800616,338022,5,241,5041
"5042",219266,0.803408,272920,5,242,5042
"5043",217012,0.672637,322629,5,243,5043
"5044",99160.5,0.786896,126015,5,244,5044
"5045",185490,0.660146,280983,5,245,5045
"5046",142748,0.691763,206353,5,246,5046
"5047",182653,0.746399,244713,5,247,5047
"5048",133740,0.746399,179181,5,248,5048
"5049",117960,0.716874,164548,5,249,5049
"5050",128456,0.724414,177324,5,250,5050
"5051",134521,0.75187,178915,5,251,5051
"5052",82247.4,0.731218,112480,5,252,5052
"5053",117796,0.764583,154066,5,253,5053
"5054",67068,0.754013,88948.2,5,254,5054
"5055",132196,0.732467,180481,5,255,5055
"5056",117357,0.731294,160478,5,256,5056
"5057",141370,0.78479,180137,5,257,5057
"5058",216056,0.738208,292676,5,258,5058
"5059",106615,0.711455,149855,5,259,5059
"5060",170316,0.754914,225610,5,260,5060
"5061",72551.2,0.714552,101534,5,261,5061
"5062",185411,0.806275,229960,5,262,5062
"5063",240784,0.728831,330370,5,263,5063
"5064",93250.4,0.750007,124333,5,264,5064
"5065",133380,0.726919,183487,5,265,5065
"5066",125165,0.766166,163365,5,266,5066
"5067",141356,0.759873,186025,5,267,5067
"5068",132781,0.775781,171158,5,268,5068
"5069",158430,0.690616,229404,5,269,5069
"5070",189488,0.719902,263213,5,270,5070
"5071",212537,0.675028,314856,5,271,5071
"5072",322886,0.687469,469674,5,272,5072
"5073",237616,0.763332,311288,5,273,5073
"5074",188325,0.733239,256840,5,274,5074
"5075",166604,0.778368,214043,5,275,5075
"5076",226303,0.722815,313085,5,276,5076
"5077",441935,0.759966,581519,5,277,5077
"5078",86809.2,0.720226,120531,5,278,5078
"5079",487228,0.739097,659220,5,279,5079
"5080",90546.8,0.735028,123188,5,280,5080
"5081",112391,0.732127,153513,5,281,5081
"5082",92382.1,0.750778,123048,5,282,5082
"5083",262835,0.746634,352027,5,283,5083
"5084",292989,0.641068,457032,5,284,5084
"5085",380256,0.752916,505045,5,285,5085
"5086",210761,0.730575,288486,5,286,5086
"5087",199607,0.768044,259890,5,287,5087
"5088",229770,0.742777,309339,5,288,5088
"5089",394898,0.735744,536733,5,289,5089
"5090",76342.9,0.681196,112072,5,290,5090
"5091",486958,0.764313,637118,5,291,5091
"5092",143951,0.693419,207595,5,292,5092
"5093",161761,0.748838,216016,5,293,5093
"5094",196005,0.73048,268324,5,294,5094
"5095",184382,0.709738,259788,5,295,5095
"5096",112689,0.712725,158111,5,296,5096
"5097",84975.6,0.728215,116690,5,297,5097
"5098",293828,0.717677,409415,5,298,5098
"5099",481123,0.742861,647662,5,299,5099
"5100",145923,0.657635,221890,5,300,5100
"5101",179651,0.664895,270194,5,301,5101
"5102",683828,0.758593,901443,5,302,5102
"5103",507420,0.630181,805197,5,303,5103
"5104",91262.6,0.685163,133198,5,304,5104
"5105",95465.8,0.724263,131811,5,305,5105
"5106",119704,0.659217,181586,5,306,5106
"5107",108067,0.604897,178654,5,307,5107
"5108",107903,0.698243,154534,5,308,5108
"5109",99825.4,0.753007,132569,5,309,5109
"5110",81444.2,0.752951,108167,5,310,5110
"5111",263446,0.709237,371450,5,311,5111
"5112",78814.7,0.750438,105025,5,312,5112
"5113",183145,0.711563,257385,5,313,5113
"5114",152731,0.713563,214040,5,314,5114
"5115",126118,0.744192,169470,5,315,5115
"5116",177195,0.707664,250394,5,316,5116
"5117",185278,0.699376,264919,5,317,5117
