"","Smsy","Umsy","Smax",".chain",".iteration",".draw"
"4433",25347.1,0.772028,32831.8,4,833,4433
"4434",17503.1,0.687835,25446.6,4,834,4434
"4435",23831.3,0.734453,32447.7,4,835,4435
"4436",20161.7,0.733824,27474.9,4,836,4436
"4437",21559.1,0.757862,28447.2,4,837,4437
"4438",18199,0.768956,23667.2,4,838,4438
"4439",34636.2,0.529605,65400.1,4,839,4439
"4440",37605.7,0.573679,65551.7,4,840,4440
"4441",38085.1,0.564779,67433.7,4,841,4441
"4442",38638.9,0.588321,65676.5,4,842,4442
"4443",14877.5,0.667092,22302,4,843,4443
"4444",13038.6,0.667316,19538.8,4,844,4444
"4445",29355.1,0.744857,39410.4,4,845,4445
"4446",22341.5,0.744013,30028.4,4,846,4446
"4447",15682.7,0.684133,22923.5,4,847,4447
"4448",19750.5,0.72903,27091.4,4,848,4448
"4449",18813.3,0.76578,24567.5,4,849,4449
"4450",19443.3,0.74611,26059.5,4,850,4450
"4451",21829.5,0.762487,28629.3,4,851,4451
"4452",19030.8,0.745041,25543.3,4,852,4452
"4453",20259.6,0.747025,27120.3,4,853,4453
"4454",20442.8,0.729952,28005.7,4,854,4454
"4455",18903.4,0.733452,25773.1,4,855,4455
"4456",17611.2,0.779697,22587.2,4,856,4456
"4457",20443,0.747213,27359,4,857,4457
"4458",19456.2,0.650686,29901.1,4,858,4458
"4459",25727.7,0.717877,35838.6,4,859,4459
"4460",15814.6,0.705717,22409.2,4,860,4460
"4461",15402.7,0.686373,22440.6,4,861,4461
"4462",21976.4,0.807141,27227.5,4,862,4462
"4463",18313.7,0.732586,24998.7,4,863,4463
"4464",18083.4,0.715446,25275.7,4,864,4464
"4465",15391.4,0.749731,20529.2,4,865,4465
"4466",22977.4,0.790693,29059.9,4,866,4466
"4467",20747.3,0.683017,30376,4,867,4467
"4468",20517.8,0.700765,29279.1,4,868,4468
"4469",19012.1,0.745152,25514.3,4,869,4469
"4470",24689.6,0.735532,33567,4,870,4470
"4471",22514.5,0.709696,31724.2,4,871,4471
"4472",27917.6,0.61985,45039.3,4,872,4472
"4473",19351.1,0.721104,26835.3,4,873,4473
"4474",19618.2,0.723054,27132.4,4,874,4474
"4475",21367.3,0.752417,28398.3,4,875,4475
"4476",17325.8,0.733533,23619.7,4,876,4476
"4477",21830.3,0.745604,29278.6,4,877,4477
"4478",25248,0.743443,33960.9,4,878,4478
"4479",16939,0.7275,23283.8,4,879,4479
"4480",16520.1,0.808132,20442.4,4,880,4480
"4481",15533.6,0.80171,19375.6,4,881,4481
"4482",14316.1,0.791902,18078.1,4,882,4482
"4483",20871.1,0.758597,27512.8,4,883,4483
"4484",22090.7,0.737264,29963.1,4,884,4484
"4485",16771.9,0.767614,21849.4,4,885,4485
"4486",16172.8,0.786094,20573.7,4,886,4486
"4487",17564.6,0.799996,21955.9,4,887,4487
"4488",23686.4,0.737513,32116.6,4,888,4488
"4489",19234,0.763117,25204.5,4,889,4489
"4490",19431.2,0.74511,26078.4,4,890,4490
"4491",16913.7,0.809605,20891.3,4,891,4491
"4492",14298,0.420004,34042.5,4,892,4492
"4493",22493.4,0.650298,34589.4,4,893,4493
"4494",17582.6,0.75776,23203.4,4,894,4494
"4495",18514.3,0.773116,23947.6,4,895,4495
"4496",20348.7,0.683276,29781.1,4,896,4496
"4497",20148.7,0.67793,29720.9,4,897,4497
"4498",18047.7,0.787441,22919.4,4,898,4498
"4499",34911.7,0.707564,49340.7,4,899,4499
"4500",34933.4,0.714524,48890.4,4,900,4500
"4501",20045.3,0.566822,35364.4,4,901,4501
"4502",22581.1,0.727789,31027,4,902,4502
"4503",18456.9,0.691687,26683.9,4,903,4503
"4504",20626.4,0.748414,27560.1,4,904,4504
"4505",19548.8,0.742052,26344.2,4,905,4505
"4506",17904.8,0.731149,24488.7,4,906,4506
"4507",19447.4,0.730622,26617.6,4,907,4507
"4508",24050.7,0.658123,36544.3,4,908,4508
"4509",19405.7,0.633062,30653.7,4,909,4509
"4510",19085,0.613186,31124.3,4,910,4510
"4511",34631,0.58052,59655.1,4,911,4511
"4512",27048.2,0.703886,38426.9,4,912,4512
"4513",15870.5,0.765288,20738,4,913,4513
"4514",20948.9,0.794773,26358.3,4,914,4514
"4515",26315.8,0.728819,36107.5,4,915,4515
"4516",16978.5,0.784338,21646.9,4,916,4516
"4517",23854.5,0.686401,34753,4,917,4517
"4518",21410.6,0.592287,36149.1,4,918,4518
"4519",20291.2,0.807468,25129.5,4,919,4519
"4520",21237.5,0.829432,25604.8,4,920,4520
"4521",17225.1,0.724374,23779.3,4,921,4521
"4522",21210.1,0.676052,31373.4,4,922,4522
"4523",16160.8,0.778385,20761.9,4,923,4523
"4524",15934.4,0.794542,20054.8,4,924,4524
"4525",16276.1,0.780428,20855.4,4,925,4525
"4526",25445.6,0.68484,37155.6,4,926,4526
"4527",29163.2,0.751864,38787.8,4,927,4527
"4528",22070.1,0.760256,29029.9,4,928,4528
"4529",26755.7,0.771881,34663,4,929,4529
"4530",29625.2,0.751401,39426.7,4,930,4530
"4531",24454.7,0.717946,34062.1,4,931,4531
"4532",23922.2,0.753875,31732.4,4,932,4532
"4533",19694.4,0.733691,26842.9,4,933,4533
"4534",16059.2,0.802631,20008.2,4,934,4534
"4535",22585.7,0.663859,34021.9,4,935,4535
"4536",19961.5,0.758857,26304.7,4,936,4536
"4537",25004.1,0.614228,40708.1,4,937,4537
"4538",46178.6,0.59747,77290.1,4,938,4538
"4539",37826.8,0.578669,65368.7,4,939,4539
"4540",42258.5,0.585994,72114.2,4,940,4540
"4541",71773.4,0.595911,120443,4,941,4541
"4542",33233,0.64205,51760.7,4,942,4542
"4543",25265,0.647828,38999.6,4,943,4543
"4544",21861.6,0.742104,29459,4,944,4544
"4545",18538.1,0.609192,30430.6,4,945,4545
"4546",32625.7,0.667022,48912.4,4,946,4546
"4547",19463.7,0.714973,27223,4,947,4547
"4548",41137.5,0.763735,53863.5,4,948,4548
"4549",48597.6,0.692271,70200.3,4,949,4549
"4550",12455.6,0.699832,17798,4,950,4550
"4551",24758.8,0.758397,32646.2,4,951,4551
"4552",17734.6,0.680819,26048.9,4,952,4552
"4553",23652.7,0.722338,32744.7,4,953,4553
"4554",21252.6,0.752184,28254.5,4,954,4554
"4555",23145.5,0.725454,31904.9,4,955,4555
"4556",27205.2,0.671937,40487.7,4,956,4556
"4557",16373.2,0.73745,22202.5,4,957,4557
"4558",20843,0.628383,33169.3,4,958,4558
"4559",26701.7,0.675965,39501.6,4,959,4559
"4560",18650.8,0.710086,26265.6,4,960,4560
"4561",19637.1,0.740498,26518.8,4,961,4561
"4562",21002.1,0.750333,27990.4,4,962,4562
"4563",20035.5,0.686975,29164.8,4,963,4563
"4564",22956.5,0.733885,31280.8,4,964,4564
"4565",14794.6,0.77744,19029.9,4,965,4565
"4566",20057.2,0.767582,26130.3,4,966,4566
"4567",21884.2,0.7177,30492.2,4,967,4567
"4568",23647,0.723239,32695.9,4,968,4568
"4569",18824.4,0.727548,25873.7,4,969,4569
"4570",23510.4,0.761598,30869.8,4,970,4570
"4571",26126.2,0.74269,35177.8,4,971,4571
"4572",18229.9,0.735531,24784.7,4,972,4572
"4573",17876.3,0.743914,24030.1,4,973,4573
"4574",22195.6,0.745419,29776.1,4,974,4574
"4575",16416.5,0.711636,23068.6,4,975,4575
"4576",18205,0.688322,26448.4,4,976,4576
"4577",28035.7,0.711814,39386.3,4,977,4577
"4578",22885.5,0.721652,31712.7,4,978,4578
"4579",24018.7,0.669453,35878.1,4,979,4579
"4580",20144.4,0.768407,26215.8,4,980,4580
"4581",19676.9,0.67674,29076,4,981,4581
"4582",17966.9,0.690091,26035.6,4,982,4582
"4583",19886.2,0.782992,25397.7,4,983,4583
"4584",21695.9,0.690115,31438.1,4,984,4584
"4585",14701.6,0.703143,20908.4,4,985,4585
"4586",35945,0.630643,56997.4,4,986,4586
"4587",36687.5,0.635791,57703.6,4,987,4587
"4588",26954.4,0.608074,44327.4,4,988,4588
"4589",17245.4,0.778485,22152.6,4,989,4589
"4590",23992.5,0.647885,37032.1,4,990,4590
"4591",16997.7,0.786076,21623.5,4,991,4591
"4592",22235.6,0.700318,31750.8,4,992,4592
"4593",21891.3,0.772132,28351.7,4,993,4593
"4594",19634.1,0.656534,29905.7,4,994,4594
"4595",20031.8,0.808896,24764.3,4,995,4595
"4596",32213.6,0.696827,46229.1,4,996,4596
"4597",34484,0.708133,48697.1,4,997,4597
"4598",28203,0.674466,41815.3,4,998,4598
"4599",16179.5,0.811348,19941.5,4,999,4599
"4600",16944.2,0.736427,23008.6,4,1000,4600
"4601",19276.3,0.808525,23841.3,4,1001,4601
"4602",18329,0.742689,24679.3,4,1002,4602
"4603",23132.8,0.76295,30320.2,4,1003,4603
"4604",22726.8,0.732607,31021.8,4,1004,4604
"4605",20589.8,0.756313,27223.9,4,1005,4605
"4606",18904.4,0.723072,26144.5,4,1006,4606
"4607",23053.4,0.657326,35071.5,4,1007,4607
"4608",21914.5,0.77629,28229.9,4,1008,4608
"4609",23615.1,0.798658,29568.5,4,1009,4609
"4610",15332.2,0.718414,21341.7,4,1010,4610
"4611",21147.5,0.761361,27776,4,1011,4611
"4612",19218,0.740242,25961.8,4,1012,4612
"4613",18390,0.734427,25039.9,4,1013,4613
"4614",20219.4,0.745404,27125.5,4,1014,4614
"4615",18386,0.73452,25031.3,4,1015,4615
"4616",15567,0.741169,21003.3,4,1016,4616
"4617",17423.5,0.765104,22772.7,4,1017,4617
"4618",21033.4,0.744648,28246.1,4,1018,4618
"4619",19982.2,0.682089,29295.6,4,1019,4619
"4620",15393.7,0.675361,22793.3,4,1020,4620
"4621",32769.7,0.739442,44316.7,4,1021,4621
"4622",31400.8,0.721799,43503.6,4,1022,4622
"4623",16389.7,0.700644,23392.3,4,1023,4623
"4624",18163.8,0.727837,24955.9,4,1024,4624
"4625",23447.4,0.738484,31750.7,4,1025,4625
"4626",20812.9,0.782478,26598.7,4,1026,4626
"4627",18807.6,0.7651,24581.8,4,1027,4627
"4628",16746.3,0.815201,20542.5,4,1028,4628
"4629",15270,0.836837,18247.3,4,1029,4629
"4630",15879.4,0.858857,18489,4,1030,4630
"4631",18445.2,0.691629,26669.2,4,1031,4631
"4632",19757.6,0.674356,29298.5,4,1032,4632
"4633",20058.2,0.672425,29829.7,4,1033,4633
"4634",19579.7,0.769469,25445.7,4,1034,4634
"4635",32885.3,0.641681,51248.6,4,1035,4635
"4636",34710.8,0.639661,54264.4,4,1036,4636
"4637",34237.8,0.673572,50830.2,4,1037,4637
"4638",32644.4,0.658502,49573.7,4,1038,4638
"4639",27398.9,0.7261,37734.3,4,1039,4639
"4640",15220.9,0.564753,26951.4,4,1040,4640
"4641",32640.9,0.721647,45231.2,4,1041,4641
"4642",32068.9,0.714585,44877.7,4,1042,4642
"4643",32228.8,0.705837,45660.4,4,1043,4643
"4644",30752,0.654255,47003,4,1044,4644
"4645",21436.7,0.761242,28160.2,4,1045,4645
"4646",19010.5,0.741816,25626.9,4,1046,4646
"4647",16041.5,0.753092,21300.9,4,1047,4647
"4648",27066.9,0.664839,40712,4,1048,4648
"4649",20166.8,0.664338,30356.2,4,1049,4649
"4650",20539.8,0.72766,28227.2,4,1050,4650
"4651",30055.6,0.74616,40280.3,4,1051,4651
"4652",26558,0.722846,36740.8,4,1052,4652
"4653",30809.9,0.739488,41663.8,4,1053,4653
"4654",28335.5,0.743693,38101,4,1054,4654
"4655",14353,0.715815,20051.3,4,1055,4655
"4656",14383.1,0.735326,19560.2,4,1056,4656
"4657",20034.8,0.760534,26343,4,1057,4657
"4658",18317.4,0.715491,25601.2,4,1058,4658
"4659",25658.6,0.650693,39432.8,4,1059,4659
"4660",16031.2,0.826778,19390,4,1060,4660
"4661",27307.8,0.708319,38552.9,4,1061,4661
"4662",24486.8,0.715258,34235,4,1062,4662
"4663",15109.8,0.688216,21955.1,4,1063,4663
"4664",25484.3,0.676919,37647.5,4,1064,4664
"4665",25280.1,0.708946,35658.8,4,1065,4665
"4666",27657.4,0.744032,37172.3,4,1066,4666
"4667",14656.1,0.735726,19920.6,4,1067,4667
"4668",16524.1,0.757894,21802.6,4,1068,4668
"4669",20223.4,0.664971,30412.5,4,1069,4669
"4670",23531.3,0.642301,36635.9,4,1070,4670
"4671",25733,0.727363,35378.5,4,1071,4671
"4672",27857.6,0.703655,39589.8,4,1072,4672
"4673",16853.6,0.731549,23038.2,4,1073,4673
"4674",16472,0.787676,20912.1,4,1074,4674
"4675",18058.7,0.759352,23781.7,4,1075,4675
"4676",16333.7,0.761805,21440.8,4,1076,4676
"4677",15014.7,0.76649,19588.9,4,1077,4677
"4678",14002.4,0.763089,18349.7,4,1078,4678
"4679",18567,0.760124,24426.3,4,1079,4679
"4680",18656.1,0.74192,25145.6,4,1080,4680
"4681",20983.2,0.783063,26796.3,4,1081,4681
"4682",22242.5,0.727129,30589.5,4,1082,4682
"4683",23638.8,0.604598,39098.4,4,1083,4683
"4684",19750.6,0.758179,26050,4,1084,4684
"4685",22084.9,0.731305,30199.3,4,1085,4685
"4686",17723.8,0.70268,25223.2,4,1086,4686
"4687",19024.1,0.719119,26454.7,4,1087,4687
"4688",17691,0.732229,24160.4,4,1088,4688
"4689",15636.9,0.743771,21023.8,4,1089,4689
"4690",20350.5,0.760565,26757.1,4,1090,4690
"4691",22898.9,0.665494,34408.9,4,1091,4691
"4692",17422.4,0.684215,25463.3,4,1092,4692
"4693",16356.4,0.700025,23365.5,4,1093,4693
"4694",18437.7,0.654591,28166.8,4,1094,4694
"4695",15103,0.784471,19252.5,4,1095,4695
"4696",17667.6,0.725186,24362.9,4,1096,4696
"4697",17229.6,0.717241,24022.1,4,1097,4697
"4698",18548.3,0.729768,25416.8,4,1098,4698
"4699",22632.2,0.713019,31741.3,4,1099,4699
"4700",16665.3,0.74156,22473.3,4,1100,4700
"4701",18696.5,0.839771,22263.8,4,1101,4701
"4702",21170.7,0.857468,24689.8,4,1102,4702
"4703",19387.1,0.795892,24358.9,4,1103,4703
"4704",18119.6,0.796699,22743.4,4,1104,4704
"4705",15887.8,0.794964,19985.5,4,1105,4705
"4706",28925.4,0.704368,41065.8,4,1106,4706
"4707",17347.1,0.646917,26815,4,1107,4707
"4708",20713.3,0.682161,30364.3,4,1108,4708
"4709",28064.3,0.677671,41412.9,4,1109,4709
"4710",19944.6,0.609962,32698.1,4,1110,4710
"4711",41331.5,0.697647,59244.1,4,1111,4711
"4712",29987.9,0.70534,42515.5,4,1112,4712
"4713",19038.6,0.684252,27823.9,4,1113,4713
"4714",21717.6,0.649345,33445.4,4,1114,4714
"4715",21945.9,0.748981,29301,4,1115,4715
"4716",18559,0.667636,27798.1,4,1116,4716
"4717",20085.7,0.76665,26199.3,4,1117,4717
"4718",16753.2,0.699868,23937.6,4,1118,4718
"4719",27354.4,0.735412,37196,4,1119,4719
"4720",18696.6,0.617767,30264.8,4,1120,4720
"4721",35140.2,0.734265,47857.7,4,1121,4721
"4722",28905.4,0.687478,42045.5,4,1122,4722
"4723",36152.2,0.680373,53135.9,4,1123,4723
"4724",29907,0.683537,43753.3,4,1124,4724
"4725",18329.5,0.821153,22321.7,4,1125,4725
"4726",19310.4,0.768361,25131.9,4,1126,4726
"4727",19690.3,0.776267,25365.4,4,1127,4727
"4728",18802.8,0.794287,23672.5,4,1128,4728
"4729",14964.5,0.79617,18795.6,4,1129,4729
"4730",15926.1,0.789042,20184.1,4,1130,4730
"4731",19636.1,0.692592,28351.5,4,1131,4731
"4732",21392.7,0.709664,30144.9,4,1132,4732
"4733",18078.1,0.742347,24352.6,4,1133,4733
"4734",22777.6,0.767079,29693.9,4,1134,4734
"4735",18990.5,0.684158,27757.4,4,1135,4735
"4736",23966.7,0.834762,28710.8,4,1136,4736
"4737",20848.9,0.826026,25240,4,1137,4737
"4738",12814.6,0.565989,22641.1,4,1138,4738
"4739",14359.4,0.563773,25470.2,4,1139,4739
"4740",22782.4,0.690393,32999.1,4,1140,4740
"4741",31188.8,0.720257,43302.4,4,1141,4741
"4742",25721.5,0.710792,36187.1,4,1142,4742
"4743",17228.6,0.757036,22757.9,4,1143,4743
"4744",17228.6,0.757036,22757.9,4,1144,4744
"4745",21872.5,0.756275,28921.3,4,1145,4745
"4746",18931.2,0.738953,25618.9,4,1146,4746
"4747",17594.6,0.76082,23125.9,4,1147,4747
"4748",27002.2,0.749176,36042.5,4,1148,4748
"4749",22648.7,0.771831,29344.1,4,1149,4749
"4750",15611.5,0.767582,20338.6,4,1150,4750
"4751",19843.2,0.766125,25900.8,4,1151,4751
"4752",19843.2,0.766125,25900.8,4,1152,4752
"4753",30241.9,0.788692,38344.4,4,1153,4753
"4754",19097.9,0.636948,29983.5,4,1154,4754
"4755",19803.5,0.693515,28555.2,4,1155,4755
"4756",21107,0.674723,31282.4,4,1156,4756
"4757",19940.7,0.737464,27039.6,4,1157,4757
"4758",15717.7,0.725377,21668.3,4,1158,4758
"4759",18582.1,0.741387,25064,4,1159,4759
"4760",18478,0.768729,24037.1,4,1160,4760
"4761",19112.9,0.709296,26946.3,4,1161,4761
"4762",16263.9,0.703598,23115.4,4,1162,4762
"4763",27556.7,0.704249,39129.3,4,1163,4763
"4764",32038.6,0.748761,42788.7,4,1164,4764
"4765",23480.5,0.696852,33695.1,4,1165,4765
"4766",20729.1,0.764082,27129.4,4,1166,4766
"4767",18849.9,0.724427,26020.4,4,1167,4767
"4768",18545.7,0.777972,23838.5,4,1168,4768
"4769",18723.4,0.765007,24474.8,4,1169,4769
"4770",18986.9,0.71293,26632.3,4,1170,4770
"4771",16415.6,0.732555,22408.6,4,1171,4771
"4772",32146.2,0.696372,46162.5,4,1172,4772
"4773",22073.2,0.780096,28295.5,4,1173,4773
"4774",16595.9,0.752428,22056.5,4,1174,4774
"4775",23047.2,0.76939,29955.2,4,1175,4775
"4776",25997.4,0.763781,34037.7,4,1176,4776
"4777",21468.5,0.585672,36656.2,4,1177,4777
"4778",17453.8,0.758681,23005.5,4,1178,4778
"4779",16214.2,0.762696,21259,4,1179,4779
"4780",18282.7,0.700956,26082.6,4,1180,4780
"4781",27592.2,0.669681,41202.1,4,1181,4781
"4782",19133.3,0.594003,32210.7,4,1182,4782
"4783",20885,0.608049,34347.6,4,1183,4783
"4784",19821.2,0.748516,26480.6,4,1184,4784
"4785",16957.9,0.730315,23220,4,1185,4785
"4786",27166.5,0.654401,41513.6,4,1186,4786
"4787",23264.6,0.723682,32147.6,4,1187,4787
"4788",22344.9,0.761314,29350.4,4,1188,4788
"4789",18548.1,0.758028,24468.9,4,1189,4789
"4790",18535.4,0.704098,26325,4,1190,4790
"4791",29308.5,0.650577,45050.1,4,1191,4791
"4792",32402.6,0.64174,50491.7,4,1192,4792
"4793",25230.1,0.665757,37896.9,4,1193,4793
"4794",19210.8,0.672144,28581.4,4,1194,4794
"4795",18142.8,0.664727,27293.6,4,1195,4795
"4796",20972.2,0.659329,31808.3,4,1196,4796
"4797",15626.6,0.787437,19844.9,4,1197,4797
"4798",18384.7,0.787647,23341.3,4,1198,4798
"4799",23905,0.793169,30138.6,4,1199,4799
"4800",15731.3,0.686724,22907.8,4,1200,4800
"4801",19054.7,0.674166,28264,5,1,4801
"4802",26904.4,0.676683,39759.2,5,2,4802
"4803",19856.5,0.717168,27687.4,5,3,4803
"4804",22766.3,0.731609,31118.1,5,4,4804
"4805",24660.8,0.671259,36738.2,5,5,4805
"4806",31721.4,0.696395,45550.9,5,6,4806
"4807",14746.5,0.576555,25576.8,5,7,4807
"4808",12849.1,0.57642,22291.2,5,8,4808
"4809",18078.2,0.592824,30495,5,9,4809
"4810",20949,0.681753,30728.1,5,10,4810
"4811",21886.1,0.741619,29511.3,5,11,4811
"4812",19275.2,0.749395,25721,5,12,4812
"4813",20638.7,0.761858,27089.9,5,13,4813
"4814",21344.7,0.805208,26508.3,5,14,4814
"4815",25094,0.625153,40140.5,5,15,4815
"4816",27359.7,0.749088,36524.1,5,16,4816
"4817",23746.5,0.653241,36351.9,5,17,4817
"4818",17221.9,0.793748,21696.9,5,18,4818
"4819",19704.3,0.741008,26591.2,5,19,4819
"4820",19804.8,0.725858,27284.6,5,20,4820
"4821",24238.7,0.751477,32254.8,5,21,4821
"4822",20849,0.758405,27490.5,5,22,4822
"4823",20806.1,0.695681,29907.6,5,23,4823
"4824",18751.8,0.772682,24268.5,5,24,4824
"4825",23732.9,0.705411,33644.1,5,25,4825
"4826",31821.1,0.781681,40708.5,5,26,4826
"4827",25917.9,0.573845,45165.3,5,27,4827
"4828",19671.3,0.758981,25918,5,28,4828
"4829",16523.6,0.772477,21390.4,5,29,4829
"4830",20586.7,0.769506,26753.1,5,30,4830
"4831",23574,0.704094,33481.3,5,31,4831
"4832",16138.1,0.691245,23346.4,5,32,4832
"4833",15183.9,0.736886,20605.5,5,33,4833
"4834",26884.5,0.710546,37836.5,5,34,4834
"4835",24109.3,0.700504,34417.1,5,35,4835
"4836",18916.1,0.740616,25541,5,36,4836
"4837",20383.3,0.691148,29492,5,37,4837
"4838",19252.4,0.71618,26882,5,38,4838
"4839",17563.8,0.73921,23760.3,5,39,4839
"4840",24801.6,0.677077,36630.4,5,40,4840
"4841",23822,0.693309,34359.8,5,41,4841
"4842",22453.7,0.681752,32935.3,5,42,4842
"4843",14378.3,0.775842,18532.5,5,43,4843
"4844",19019.1,0.760886,24996,5,44,4844
"4845",19947.8,0.775452,25724.1,5,45,4845
"4846",22685.6,0.699648,32424.2,5,46,4846
"4847",16233.5,0.7958,20399,5,47,4847
"4848",22930.9,0.687069,33375,5,48,4848
"4849",22483.2,0.681974,32967.9,5,49,4849
"4850",19176.6,0.725291,26439.9,5,50,4850
"4851",19958.3,0.727654,27428.3,5,51,4851
"4852",24297.4,0.714367,34012.4,5,52,4852
"4853",16421.6,0.766088,21435.6,5,53,4853
"4854",17173.7,0.725439,23673.5,5,54,4854
"4855",23025.6,0.73886,31163.7,5,55,4855
"4856",20431.8,0.704971,28982.5,5,56,4856
"4857",25324.1,0.683486,37051.4,5,57,4857
"4858",25746.3,0.696813,36948.7,5,58,4858
"4859",18732.4,0.74495,25145.8,5,59,4859
"4860",23691.7,0.653246,36267.7,5,60,4860
"4861",19901.3,0.755259,26350.3,5,61,4861
"4862",17286.2,0.803113,21524,5,62,4862
"4863",17455.4,0.810923,21525.4,5,63,4863
"4864",16076.4,0.799813,20100.1,5,64,4864
"4865",22440.6,0.682163,32896.2,5,65,4865
"4866",27757.3,0.684113,40574.2,5,66,4866
"4867",34557.3,0.619331,55797.8,5,67,4867
"4868",25863.7,0.701829,36851.8,5,68,4868
"4869",25647.1,0.715855,35827.2,5,69,4869
"4870",14921.3,0.753767,19795.6,5,70,4870
"4871",16426.8,0.780179,21055.1,5,71,4871
"4872",16909.5,0.735913,22977.6,5,72,4872
"4873",25459.1,0.747426,34062.4,5,73,4873
"4874",17115.6,0.690479,24788.1,5,74,4874
"4875",21646.4,0.81014,26719.3,5,75,4875
"4876",20827.1,0.783567,26579.9,5,76,4876
"4877",21107.2,0.770208,27404.5,5,77,4877
"4878",15348.4,0.703724,21810.3,5,78,4878
"4879",20009.2,0.695058,28787.7,5,79,4879
"4880",19215.1,0.773327,24847.3,5,80,4880
"4881",26801.5,0.712777,37601.4,5,81,4881
"4882",20181.6,0.731079,27605.2,5,82,4882
"4883",22186.6,0.680647,32596.4,5,83,4883
"4884",22032.7,0.71277,30911.4,5,84,4884
"4885",36553.7,0.725431,50388.9,5,85,4885
"4886",23714.6,0.802315,29557.7,5,86,4886
"4887",20828.2,0.790047,26363.2,5,87,4887
"4888",18702.5,0.730319,25608.7,5,88,4888
"4889",19709.9,0.749803,26286.8,5,89,4889
"4890",20880.6,0.690444,30242.2,5,90,4890
"4891",17821.6,0.781976,22790.4,5,91,4891
"4892",18029.5,0.779673,23124.4,5,92,4892
"4893",16247.3,0.680562,23873.4,5,93,4893
"4894",18107.3,0.670377,27010.6,5,94,4894
"4895",20228.4,0.744379,27174.9,5,95,4895
"4896",26867.5,0.683635,39300.9,5,96,4896
"4897",26410.3,0.663195,39822.9,5,97,4897
"4898",30781.3,0.702547,43813.9,5,98,4898
"4899",26835.8,0.688699,38965.9,5,99,4899
"4900",24553.4,0.63445,38700.3,5,100,4900
"4901",17989.3,0.652835,27555.7,5,101,4901
"4902",16091.1,0.724693,22204.1,5,102,4902
"4903",24842.3,0.613582,40487.4,5,103,4903
"4904",17210.4,0.75007,22945,5,104,4904
"4905",15281.5,0.75413,20263.7,5,105,4905
"4906",14611.6,0.763179,19145.7,5,106,4906
"4907",18550.1,0.787057,23568.9,5,107,4907
"4908",17204,0.767,22430.3,5,108,4908
"4909",20004.1,0.766967,26082,5,109,4909
"4910",22590.4,0.621715,36335.7,5,110,4910
"4911",23354.8,0.635764,36735,5,111,4911
"4912",20294.2,0.717956,28266.6,5,112,4912
"4913",19007.9,0.689358,27573.4,5,113,4913
"4914",20537,0.822631,24965.1,5,114,4914
"4915",20298,0.806744,25160.4,5,115,4915
"4916",17965.6,0.723627,24827.2,5,116,4916
"4917",16421.6,0.743804,22077.8,5,117,4917
"4918",24103.7,0.699979,34434.8,5,118,4918
"4919",24297.2,0.689134,35257.6,5,119,4919
"4920",16155.1,0.794617,20330.6,5,120,4920
"4921",21101.4,0.670775,31458.2,5,121,4921
"4922",26507.5,0.738555,35891.1,5,122,4922
"4923",23679.2,0.709985,33351.8,5,123,4923
"4924",28772.3,0.677115,42492.5,5,124,4924
"4925",15080,0.771194,19554.1,5,125,4925
"4926",16989,0.793456,21411.4,5,126,4926
"4927",21591.8,0.709851,30417.4,5,127,4927
"4928",19702.9,0.740113,26621.5,5,128,4928
"4929",27181,0.607244,44761.2,5,129,4929
"4930",17436.1,0.619275,28155.7,5,130,4930
"4931",19981.8,0.786503,25405.9,5,131,4931
"4932",24092.7,0.77234,31194.4,5,132,4932
"4933",20993.9,0.713009,29444.1,5,133,4933
"4934",21818,0.708285,30804.1,5,134,4934
"4935",18680,0.702153,26603.8,5,135,4935
"4936",20318.4,0.734015,27681.2,5,136,4936
"4937",18227.8,0.716391,25444,5,137,4937
"4938",22067.3,0.702779,31400.1,5,138,4938
"4939",23185.1,0.808164,28688.6,5,139,4939
"4940",14424.6,0.693394,20802.9,5,140,4940
"4941",24675.1,0.773518,31899.9,5,141,4941
"4942",18942,0.661561,28632.3,5,142,4942
"4943",17866.5,0.747145,23913,5,143,4943
"4944",16155.9,0.729597,22143.6,5,144,4944
