"","Smsy","Umsy","Smax",".chain",".iteration",".draw"
"4585",238673,0.744726,320484,4,985,4585
"4586",173256,0.815253,212518,4,986,4586
"4587",240160,0.746154,321864,4,987,4587
"4588",359428,0.796546,451233,4,988,4588
"4589",151617,0.755704,200631,4,989,4589
"4590",167476,0.782597,214001,4,990,4590
"4591",133745,0.688884,194147,4,991,4591
"4592",345629,0.822635,420149,4,992,4592
"4593",106291,0.719316,147766,4,993,4593
"4594",160469,0.703588,228072,4,994,4594
"4595",263385,0.755085,348816,4,995,4595
"4596",324114,0.768557,421717,4,996,4596
"4597",120499,0.764867,157543,4,997,4597
"4598",177147,0.828732,213757,4,998,4598
"4599",170392,0.860099,198108,4,999,4599
"4600",239493,0.799658,299494,4,1000,4600
"4601",91903.5,0.748173,122837,4,1001,4601
"4602",126827,0.782418,162097,4,1002,4602
"4603",431994,0.770943,560345,4,1003,4603
"4604",181067,0.648032,279410,4,1004,4604
"4605",133676,0.640062,208848,4,1005,4605
"4606",157890,0.718376,219788,4,1006,4606
"4607",116912,0.711813,164245,4,1007,4607
"4608",142340,0.790315,180105,4,1008,4608
"4609",393341,0.822671,478127,4,1009,4609
"4610",323816,0.836763,386987,4,1010,4610
"4611",96139,0.798758,120361,4,1011,4611
"4612",327290,0.73744,443820,4,1012,4612
"4613",405069,0.722947,560303,4,1013,4613
"4614",182157,0.845269,215502,4,1014,4614
"4615",360545,0.763916,471969,4,1015,4615
"4616",153211,0.793974,192968,4,1016,4616
"4617",207264,0.717545,288851,4,1017,4617
"4618",393951,0.728879,540489,4,1018,4618
"4619",209342,0.655167,319525,4,1019,4619
"4620",158065,0.818491,193118,4,1020,4620
"4621",209434,0.820386,255287,4,1021,4621
"4622",201110,0.787457,255392,4,1022,4622
"4623",212945,0.822539,258887,4,1023,4623
"4624",201542,0.628156,320847,4,1024,4624
"4625",238718,0.785705,303826,4,1025,4625
"4626",191347,0.7501,255096,4,1026,4626
"4627",91304.9,0.792493,115212,4,1027,4627
"4628",72597,0.761206,95371,4,1028,4628
"4629",265249,0.704016,376765,4,1029,4629
"4630",296184,0.705166,420021,4,1030,4630
"4631",99802.8,0.787409,126748,4,1031,4631
"4632",106675,0.746314,142935,4,1032,4632
"4633",166141,0.854342,194467,4,1033,4633
"4634",141395,0.847006,166935,4,1034,4634
"4635",237924,0.680686,349536,4,1035,4635
"4636",295681,0.860696,343537,4,1036,4636
"4637",258662,0.813142,318102,4,1037,4637
"4638",862631,0.686721,1256160,4,1038,4638
"4639",1252400,0.728902,1718200,4,1039,4639
"4640",1405640,0.70691,1988430,4,1040,4640
"4641",326931,0.786569,415642,4,1041,4641
"4642",260747,0.711819,366311,4,1042,4642
"4643",328324,0.810274,405201,4,1043,4643
"4644",137424,0.831094,165353,4,1044,4644
"4645",191733,0.753132,254581,4,1045,4645
"4646",193556,0.788333,245525,4,1046,4646
"4647",267647,0.808741,330943,4,1047,4647
"4648",137253,0.752934,182291,4,1048,4648
"4649",267635,0.818752,326882,4,1049,4649
"4650",201380,0.802396,250973,4,1050,4650
"4651",159176,0.739809,215158,4,1051,4651
"4652",86035.3,0.815651,105480,4,1052,4652
"4653",399806,0.735249,543770,4,1053,4653
"4654",121411,0.778692,155916,4,1054,4654
"4655",242170,0.801868,302008,4,1055,4655
"4656",394952,0.83284,474224,4,1056,4656
"4657",113861,0.723761,157318,4,1057,4657
"4658",303730,0.815577,372411,4,1058,4658
"4659",366107,0.813183,450215,4,1059,4659
"4660",345407,0.806894,428071,4,1060,4660
"4661",136075,0.667613,203824,4,1061,4661
"4662",222590,0.706935,314867,4,1062,4662
"4663",434369,0.7147,607764,4,1063,4663
"4664",405397,0.802631,505085,4,1064,4664
"4665",242216,0.755557,320579,4,1065,4665
"4666",185465,0.771036,240540,4,1066,4666
"4667",131923,0.760218,173533,4,1067,4667
"4668",200239,0.844639,237070,4,1068,4668
"4669",262288,0.833469,314695,4,1069,4669
"4670",300591,0.705295,426193,4,1070,4670
"4671",196599,0.726163,270737,4,1071,4671
"4672",178503,0.693502,257394,4,1072,4672
"4673",599546,0.816562,734232,4,1073,4673
"4674",586088,0.803118,729766,4,1074,4674
"4675",482912,0.763925,632146,4,1075,4675
"4676",113710,0.833767,136381,4,1076,4676
"4677",105382,0.816645,129042,4,1077,4677
"4678",162078,0.811266,199784,4,1078,4678
"4679",256463,0.712578,359909,4,1079,4679
"4680",108765,0.793529,137065,4,1080,4680
"4681",173118,0.793503,218169,4,1081,4681
"4682",92973.8,0.721474,128866,4,1082,4682
"4683",114624,0.848965,135016,4,1083,4683
"4684",1600510,0.707469,2262310,4,1084,4684
"4685",216832,0.800402,270904,4,1085,4685
"4686",150677,0.822386,183220,4,1086,4686
"4687",657418,0.780303,842517,4,1087,4687
"4688",397929,0.726436,547783,4,1088,4688
"4689",645783,0.775391,832848,4,1089,4689
"4690",394068,0.79633,494855,4,1090,4690
"4691",172305,0.775648,222143,4,1091,4691
"4692",505676,0.729511,693171,4,1092,4692
"4693",213970,0.707752,302324,4,1093,4693
"4694",182314,0.82512,220955,4,1094,4694
"4695",261917,0.709698,369054,4,1095,4695
"4696",294464,0.821316,358527,4,1096,4696
"4697",240986,0.81389,296091,4,1097,4697
"4698",173822,0.789968,220036,4,1098,4698
"4699",167941,0.836642,200732,4,1099,4699
"4700",203125,0.721473,281541,4,1100,4700
"4701",218696,0.794591,275231,4,1101,4701
"4702",156425,0.806072,194059,4,1102,4702
"4703",295481,0.675488,437433,4,1103,4703
"4704",228448,0.600702,380302,4,1104,4704
"4705",307807,0.680801,452125,4,1105,4705
"4706",475614,0.689504,689791,4,1106,4706
"4707",450650,0.673241,669375,4,1107,4707
"4708",93114.9,0.615231,151349,4,1108,4708
"4709",724245,0.825604,877230,4,1109,4709
"4710",182606,0.728935,250510,4,1110,4710
"4711",305122,0.84399,361524,4,1111,4711
"4712",204488,0.820714,249159,4,1112,4712
"4713",135345,0.744065,181900,4,1113,4713
"4714",126426,0.725339,174300,4,1114,4714
"4715",111638,0.796568,140149,4,1115,4715
"4716",156679,0.815808,192054,4,1116,4716
"4717",280984,0.667761,420785,4,1117,4717
"4718",388721,0.754625,515118,4,1118,4718
"4719",222586,0.78944,281954,4,1119,4719
"4720",195370,0.857948,227718,4,1120,4720
"4721",102434,0.853193,120059,4,1121,4721
"4722",971204,0.821517,1182210,4,1122,4722
"4723",588788,0.782941,752021,4,1123,4723
"4724",142905,0.713204,200371,4,1124,4724
"4725",259579,0.739058,351230,4,1125,4725
"4726",354973,0.801653,442801,4,1126,4726
"4727",302803,0.782023,387205,4,1127,4727
"4728",561902,0.758999,740320,4,1128,4728
"4729",167760,0.827761,202667,4,1129,4729
"4730",175763,0.748633,234778,4,1130,4730
"4731",248021,0.776284,319498,4,1131,4731
"4732",75875,0.737958,102818,4,1132,4732
"4733",155952,0.817962,190659,4,1133,4733
"4734",152764,0.802221,190426,4,1134,4734
"4735",337578,0.826445,408470,4,1135,4735
"4736",315567,0.674956,467537,4,1136,4736
"4737",96457.8,0.812689,118690,4,1137,4737
"4738",402287,0.748847,537209,4,1138,4738
"4739",160276,0.771212,207824,4,1139,4739
"4740",356874,0.758629,470420,4,1140,4740
"4741",518993,0.767381,676318,4,1141,4741
"4742",184578,0.71223,259155,4,1142,4742
"4743",163369,0.731571,223312,4,1143,4743
"4744",110863,0.755183,146803,4,1144,4744
"4745",101944,0.860497,118471,4,1145,4745
"4746",224299,0.76447,293404,4,1146,4746
"4747",190504,0.733233,259814,4,1147,4747
"4748",127638,0.804837,158589,4,1148,4748
"4749",413288,0.651546,634318,4,1149,4749
"4750",104150,0.858085,121375,4,1150,4750
"4751",293683,0.773025,379914,4,1151,4751
"4752",242402,0.789176,307159,4,1152,4752
"4753",295983,0.794081,372737,4,1153,4753
"4754",124385,0.859516,144716,4,1154,4754
"4755",362174,0.719057,503679,4,1155,4755
"4756",299663,0.675295,443751,4,1156,4756
"4757",139289,0.832018,167411,4,1157,4757
"4758",240716,0.752897,319720,4,1158,4758
"4759",335478,0.819701,409268,4,1159,4759
"4760",362570,0.727219,498570,4,1160,4760
"4761",700236,0.640589,1093110,4,1161,4761
"4762",143561,0.836395,171642,4,1162,4762
"4763",231944,0.851045,272540,4,1163,4763
"4764",105630,0.814619,129668,4,1164,4764
"4765",96221.3,0.824284,116733,4,1165,4765
"4766",281907,0.736139,382954,4,1166,4766
"4767",182261,0.853805,213469,4,1167,4767
"4768",524451,0.81617,642575,4,1168,4768
"4769",104029,0.807727,128792,4,1169,4769
"4770",220116,0.653407,336874,4,1170,4770
"4771",102184,0.71879,142161,4,1171,4771
"4772",139185,0.822257,169272,4,1172,4772
"4773",194565,0.78368,248271,4,1173,4773
"4774",311979,0.784671,397593,4,1174,4774
"4775",443100,0.767965,576980,4,1175,4775
"4776",104891,0.773963,135524,4,1176,4776
"4777",485256,0.786251,617177,4,1177,4777
"4778",468591,0.767225,610761,4,1178,4778
"4779",130833,0.820296,159495,4,1179,4779
"4780",375914,0.712593,527530,4,1180,4780
"4781",76851,0.855724,89808.1,4,1181,4781
"4782",148940,0.697688,213476,4,1182,4782
"4783",162616,0.674745,241004,4,1183,4783
"4784",149588,0.716739,208707,4,1184,4784
"4785",158180,0.758748,208475,4,1185,4785
"4786",146271,0.681634,214588,4,1186,4786
"4787",476226,0.771149,617554,4,1187,4787
"4788",313008,0.801152,390697,4,1188,4788
"4789",354696,0.742219,477886,4,1189,4789
"4790",258519,0.777246,332609,4,1190,4790
"4791",236374,0.764611,309143,4,1191,4791
"4792",332276,0.801191,414728,4,1192,4792
"4793",95669.4,0.730575,130951,4,1193,4793
"4794",159064,0.723244,219931,4,1194,4794
"4795",210027,0.764459,274739,4,1195,4795
"4796",139783,0.772396,180974,4,1196,4796
"4797",155073,0.805224,192584,4,1197,4797
"4798",236811,0.791956,299020,4,1198,4798
"4799",336353,0.747071,450229,4,1199,4799
"4800",332419,0.727261,457084,4,1200,4800
"4801",65470.4,0.742129,88219.7,5,1,4801
"4802",223699,0.6945,322101,5,2,4802
"4803",197450,0.609501,323954,5,3,4803
"4804",106017,0.667983,158712,5,4,4804
"4805",63094,0.684066,92233.7,5,5,4805
"4806",62974.3,0.692731,90907.3,5,6,4806
"4807",923819,0.804395,1148460,5,7,4807
"4808",567318,0.803685,705896,5,8,4808
"4809",313246,0.671938,466183,5,9,4809
"4810",404454,0.869868,464960,5,10,4810
"4811",76665.1,0.620417,123570,5,11,4811
"4812",405676,0.72516,559429,5,12,4812
"4813",101005,0.802854,125807,5,13,4813
"4814",261596,0.725384,360631,5,14,4814
"4815",214048,0.750865,285069,5,15,4815
"4816",251344,0.79908,314541,5,16,4816
"4817",158394,0.833267,190088,5,17,4817
"4818",150502,0.836792,179856,5,18,4818
"4819",159826,0.796872,200566,5,19,4819
"4820",277941,0.841777,330183,5,20,4820
"4821",527920,0.904697,583533,5,21,4821
"4822",104629,0.626609,166976,5,22,4822
"4823",222084,0.809242,274435,5,23,4823
"4824",290935,0.716539,406029,5,24,4824
"4825",126419,0.785556,160930,5,25,4825
"4826",175624,0.776193,226263,5,26,4826
"4827",139579,0.758582,184000,5,27,4827
"4828",223852,0.783773,285608,5,28,4828
"4829",253568,0.722884,350772,5,29,4829
"4830",237068,0.731824,323942,5,30,4830
"4831",148973,0.728286,204553,5,31,4831
"4832",192887,0.844625,228370,5,32,4832
"4833",212444,0.698168,304288,5,33,4833
"4834",172747,0.812923,212501,5,34,4834
"4835",207660,0.744833,278801,5,35,4835
"4836",188961,0.845505,223488,5,36,4836
"4837",164432,0.85092,193240,5,37,4837
"4838",154471,0.720889,214279,5,38,4838
"4839",153150,0.737347,207704,5,39,4839
"4840",352074,0.720105,488920,5,40,4840
"4841",395794,0.761652,519652,5,41,4841
"4842",172109,0.786566,218811,5,42,4842
"4843",285131,0.68247,417793,5,43,4843
"4844",378028,0.752254,502527,5,44,4844
"4845",340029,0.69419,489821,5,45,4845
"4846",671317,0.82477,813945,5,46,4846
"4847",642939,0.809613,794131,5,47,4847
"4848",309551,0.720495,429637,5,48,4848
"4849",148256,0.820919,180598,5,49,4849
"4850",248299,0.787574,315271,5,50,4850
"4851",114136,0.852948,133814,5,51,4851
"4852",340921,0.842216,404790,5,52,4852
"4853",128085,0.772761,165750,5,53,4853
"4854",157453,0.804049,195825,5,54,4854
"4855",163473,0.82281,198677,5,55,4855
"4856",194102,0.823004,235845,5,56,4856
"4857",162223,0.806091,201247,5,57,4857
"4858",643614,0.724582,888256,5,58,4858
"4859",520434,0.768219,677455,5,59,4859
"4860",143649,0.775843,185152,5,60,4860
"4861",229429,0.796056,288207,5,61,4861
"4862",176686,0.786692,224594,5,62,4862
"4863",270932,0.790334,342807,5,63,4863
"4864",133760,0.78588,170204,5,64,4864
"4865",146731,0.750285,195567,5,65,4865
"4866",139824,0.662755,210974,5,66,4866
"4867",332412,0.853571,389437,5,67,4867
"4868",274537,0.852125,322179,5,68,4868
"4869",177710,0.746195,238155,5,69,4869
"4870",149237,0.779549,191440,5,70,4870
"4871",204185,0.797943,255889,5,71,4871
"4872",105116,0.734795,143055,5,72,4872
"4873",114703,0.702034,163387,5,73,4873
"4874",146540,0.78077,187686,5,74,4874
"4875",186599,0.708131,263509,5,75,4875
"4876",189509,0.688469,275261,5,76,4876
"4877",78648.5,0.81023,97069.4,5,77,4877
"4878",115168,0.752242,153100,5,78,4878
"4879",194529,0.765362,254166,5,79,4879
"4880",176577,0.762216,231663,5,80,4880
"4881",271401,0.74727,363190,5,81,4881
"4882",364970,0.731617,498854,5,82,4882
"4883",209622,0.765002,274015,5,83,4883
"4884",254395,0.849092,299609,5,84,4884
"4885",457172,0.823111,555420,5,85,4885
"4886",91643.1,0.704261,130127,5,86,4886
"4887",150792,0.725157,207944,5,87,4887
"4888",152181,0.717738,212029,5,88,4888
"4889",562099,0.808469,695263,5,89,4889
"4890",307971,0.810409,380019,5,90,4890
"4891",253821,0.715968,354514,5,91,4891
"4892",248238,0.713482,347924,5,92,4892
"4893",138424,0.758601,182473,5,93,4893
"4894",74773.3,0.779455,95930.1,5,94,4894
"4895",221279,0.781057,283307,5,95,4895
"4896",191676,0.769407,249122,5,96,4896
"4897",77904,0.758582,102697,5,97,4897
"4898",282896,0.815021,347103,5,98,4898
"4899",121752,0.747352,162912,5,99,4899
"4900",360294,0.799761,450502,5,100,4900
"4901",229849,0.904072,254237,5,101,4901
"4902",170346,0.701036,242992,5,102,4902
"4903",134288,0.757449,177290,5,103,4903
"4904",282164,0.781085,361246,5,104,4904
"4905",297481,0.764366,389186,5,105,4905
"4906",159928,0.758799,210765,5,106,4906
"4907",103929,0.780773,133110,5,107,4907
"4908",541287,0.731746,739720,5,108,4908
"4909",538847,0.539486,998816,5,109,4909
"4910",114051,0.781425,145952,5,110,4910
"4911",198536,0.780371,254412,5,111,4911
"4912",108804,0.76374,142461,5,112,4912
"4913",224028,0.703764,318329,5,113,4913
"4914",206687,0.71284,289949,5,114,4914
"4915",326817,0.811034,402963,5,115,4915
"4916",141316,0.707835,199645,5,116,4916
"4917",114236,0.715204,159726,5,117,4917
"4918",302170,0.750154,402811,5,118,4918
"4919",191811,0.749014,256084,5,119,4919
"4920",503914,0.854499,589718,5,120,4920
"4921",101906,0.720539,141430,5,121,4921
"4922",758998,0.795335,954312,5,122,4922
"4923",118780,0.760863,156112,5,123,4923
"4924",153969,0.761685,202142,5,124,4924
"4925",127886,0.804508,158962,5,125,4925
"4926",110517,0.771018,143339,5,126,4926
"4927",178147,0.73072,243797,5,127,4927
"4928",404113,0.823471,490743,5,128,4928
"4929",106824,0.799205,133663,5,129,4929
"4930",296980,0.732073,405670,5,130,4930
"4931",152653,0.800281,190749,5,131,4931
"4932",466517,0.820404,568643,5,132,4932
"4933",145476,0.809322,179751,5,133,4933
"4934",135926,0.807268,168377,5,134,4934
"4935",147127,0.779255,188805,5,135,4935
"4936",110672,0.791097,139897,5,136,4936
"4937",1660210,0.775262,2141490,5,137,4937
"4938",1417850,0.764968,1853470,5,138,4938
"4939",410837,0.701705,585484,5,139,4939
"4940",235617,0.774643,304162,5,140,4940
"4941",238772,0.876033,272560,5,141,4941
"4942",243336,0.761715,319459,5,142,4942
"4943",226163,0.725134,311891,5,143,4943
"4944",86329.6,0.773236,111647,5,144,4944
"4945",221884,0.703892,315225,5,145,4945
"4946",184255,0.758661,242869,5,146,4946
"4947",132723,0.785292,169011,5,147,4947
"4948",138829,0.742665,186934,5,148,4948
"4949",170564,0.720402,236762,5,149,4949
"4950",184355,0.731845,251904,5,150,4950
"4951",197919,0.740482,267284,5,151,4951
"4952",273342,0.770314,354845,5,152,4952
"4953",97443,0.65864,147946,5,153,4953
"4954",174934,0.832218,210203,5,154,4954
"4955",180637,0.7815,231141,5,155,4955
"4956",161266,0.849188,189906,5,156,4956
"4957",120923,0.856646,141159,5,157,4957
"4958",455892,0.867126,525750,5,158,4958
"4959",123607,0.83335,148325,5,159,4959
"4960",167255,0.811387,206134,5,160,4960
"4961",259351,0.841979,308025,5,161,4961
"4962",170057,0.829181,205091,5,162,4962
"4963",541951,0.701403,772668,5,163,4963
"4964",63409.2,0.853389,74302.8,5,164,4964
"4965",118919,0.75618,157263,5,165,4965
"4966",184902,0.796024,232282,5,166,4966
"4967",426401,0.813052,524445,5,167,4967
"4968",74642.5,0.77626,96156.5,5,168,4968
"4969",207854,0.805392,258078,5,169,4969
"4970",125739,0.81765,153781,5,170,4970
"4971",178139,0.817895,217802,5,171,4971
"4972",291635,0.710996,410178,5,172,4972
"4973",541668,0.792416,683565,5,173,4973
"4974",146548,0.777412,188507,5,174,4974
"4975",196224,0.766009,256165,5,175,4975
"4976",128536,0.741166,173423,5,176,4976
"4977",159202,0.750839,212032,5,177,4977
"4978",195455,0.807645,242006,5,178,4978
"4979",781504,0.741665,1053720,5,179,4979
"4980",213148,0.764139,278938,5,180,4980
"4981",166011,0.731074,227078,5,181,4981
"4982",213547,0.745333,286513,5,182,4982
"4983",208853,0.741348,281721,5,183,4983
"4984",134667,0.811513,165946,5,184,4984
"4985",851132,0.746622,1139980,5,185,4985
"4986",714573,0.781836,913968,5,186,4986
"4987",1422130,0.663054,2144820,5,187,4987
"4988",227928,0.786886,289658,5,188,4988
"4989",235649,0.809351,291158,5,189,4989
"4990",122958,0.735329,167214,5,190,4990
"4991",303248,0.821174,369286,5,191,4991
"4992",168952,0.766449,220435,5,192,4992
"4993",288641,0.737065,391608,5,193,4993
"4994",174200,0.829261,210066,5,194,4994
"4995",208057,0.726443,286405,5,195,4995
"4996",145967,0.78843,185137,5,196,4996
"4997",113010,0.721888,156548,5,197,4997
"4998",398727,0.80899,492870,5,198,4998
"4999",571230,0.80392,710556,5,199,4999
"5000",290872,0.798008,364498,5,200,5000
"5001",97138.3,0.78252,124135,5,201,5001
"5002",275576,0.783108,351901,5,202,5002
"5003",106341,0.747168,142325,5,203,5003
"5004",267905,0.779182,343829,5,204,5004
"5005",128351,0.790639,162339,5,205,5005
"5006",230531,0.80753,285477,5,206,5006
"5007",127327,0.743388,171279,5,207,5007
"5008",103920,0.785106,132364,5,208,5008
"5009",116492,0.799075,145783,5,209,5009
"5010",105034,0.800031,131287,5,210,5010
"5011",80418.4,0.790144,101777,5,211,5011
"5012",459049,0.760929,603275,5,212,5012
"5013",238415,0.777533,306629,5,213,5013
"5014",294910,0.75727,389438,5,214,5014
"5015",169159,0.821018,206036,5,215,5015
"5016",108882,0.75023,145131,5,216,5016
"5017",102058,0.721083,141535,5,217,5017
"5018",163561,0.803577,203542,5,218,5018
"5019",138562,0.715572,193638,5,219,5019
"5020",261397,0.734436,355915,5,220,5020
"5021",243754,0.788644,309079,5,221,5021
"5022",149974,0.77456,193625,5,222,5022
"5023",134331,0.718509,186959,5,223,5023
"5024",513471,0.831316,617660,5,224,5024
"5025",138004,0.825436,167189,5,225,5025
"5026",167332,0.756928,221067,5,226,5026
"5027",96254.2,0.774516,124277,5,227,5027
"5028",82484,0.779713,105788,5,228,5028
"5029",108226,0.763324,141782,5,229,5029
"5030",162636,0.785356,207086,5,230,5030
"5031",201738,0.696498,289645,5,231,5031
"5032",238933,0.767113,311470,5,232,5032
"5033",283896,0.742578,382311,5,233,5033
"5034",132307,0.731521,180865,5,234,5034
"5035",97355.8,0.772802,125978,5,235,5035
"5036",182499,0.725807,251443,5,236,5036
"5037",296490,0.818105,362410,5,237,5037
"5038",183598,0.776873,236329,5,238,5038
"5039",183598,0.776873,236329,5,239,5039
"5040",76889.1,0.682675,112629,5,240,5040
"5041",252934,0.826467,306042,5,241,5041
"5042",110012,0.681549,161414,5,242,5042
"5043",140247,0.693652,202186,5,243,5043
"5044",203262,0.778493,261096,5,244,5044
"5045",124488,0.805144,154616,5,245,5045
"5046",1017380,0.761378,1336240,5,246,5046
"5047",66562.4,0.727033,91553.4,5,247,5047
"5048",225351,0.645559,349078,5,248,5048
"5049",279003,0.657994,424021,5,249,5049
"5050",142552,0.779321,182918,5,250,5050
"5051",121548,0.823218,147650,5,251,5051
"5052",153074,0.784619,195093,5,252,5052
"5053",205877,0.817265,251909,5,253,5053
