"","Smsy","Umsy","Smax",".chain",".iteration",".draw"
"4543",1556080,0.656778,2369270,4,943,4543
"4544",1869640,0.604583,3092450,4,944,4544
"4545",4871620,0.611575,7965700,4,945,4545
"4546",3418260,0.609556,5607770,4,946,4546
"4547",2525330,0.6157,4101560,4,947,4547
"4548",2680920,0.614611,4361980,4,948,4548
"4549",1864060,0.598177,3116240,4,949,4549
"4550",2167790,0.608497,3562520,4,950,4550
"4551",1805010,0.615895,2930720,4,951,4551
"4552",1303640,0.665089,1960090,4,952,4552
"4553",2010810,0.565064,3558560,4,953,4553
"4554",935108,0.729482,1281880,4,954,4554
"4555",1031020,0.726216,1419720,4,955,4555
"4556",1181870,0.718035,1645980,4,956,4556
"4557",1933560,0.635507,3042540,4,957,4557
"4558",2328920,0.612136,3804580,4,958,4558
"4559",1669350,0.691766,2413170,4,959,4559
"4560",1216180,0.688891,1765420,4,960,4560
"4561",1601140,0.673549,2377170,4,961,4561
"4562",1766490,0.695531,2539770,4,962,4562
"4563",2537130,0.548027,4629570,4,963,4563
"4564",1940020,0.579989,3344930,4,964,4564
"4565",3277720,0.649651,5045350,4,965,4565
"4566",3859420,0.539196,7157720,4,966,4566
"4567",4903620,0.585358,8377130,4,967,4567
"4568",894194,0.661788,1351180,4,968,4568
"4569",3664550,0.669054,5477210,4,969,4569
"4570",2055450,0.659233,3117940,4,970,4570
"4571",1322420,0.699514,1890490,4,971,4571
"4572",1271330,0.690735,1840550,4,972,4572
"4573",1086470,0.748237,1452050,4,973,4573
"4574",3428700,0.571755,5996800,4,974,4574
"4575",4179080,0.562483,7429700,4,975,4575
"4576",1665490,0.624684,2666140,4,976,4576
"4577",1697630,0.632988,2681930,4,977,4577
"4578",2908580,0.63447,4584260,4,978,4578
"4579",2867970,0.623138,4602460,4,979,4579
"4580",3275300,0.583031,5617720,4,980,4580
"4581",2888930,0.572186,5048940,4,981,4581
"4582",1532280,0.647914,2364940,4,982,4582
"4583",1518930,0.660254,2300520,4,983,4583
"4584",1911670,0.632733,3021290,4,984,4584
"4585",1699440,0.662236,2566210,4,985,4585
"4586",1650890,0.668186,2470700,4,986,4586
"4587",1675200,0.699119,2396160,4,987,4587
"4588",2192680,0.653894,3353270,4,988,4588
"4589",2482300,0.60573,4098020,4,989,4589
"4590",1545890,0.654258,2362810,4,990,4590
"4591",1791590,0.641236,2793970,4,991,4591
"4592",1320570,0.663505,1990290,4,992,4592
"4593",1536140,0.688342,2231660,4,993,4593
"4594",1639200,0.670189,2445870,4,994,4594
"4595",2324830,0.620884,3744380,4,995,4595
"4596",2084030,0.634466,3284710,4,996,4596
"4597",1626880,0.634409,2564410,4,997,4597
"4598",2381880,0.622409,3826870,4,998,4598
"4599",1973080,0.624916,3157350,4,999,4599
"4600",2578720,0.616947,4179820,4,1000,4600
"4601",3069900,0.593081,5176190,4,1001,4601
"4602",1396590,0.706948,1975520,4,1002,4602
"4603",4459970,0.576078,7741950,4,1003,4603
"4604",4235190,0.604133,7010350,4,1004,4604
"4605",1397650,0.6746,2071820,4,1005,4605
"4606",1694210,0.658679,2572130,4,1006,4606
"4607",1177610,0.720858,1633630,4,1007,4607
"4608",3211810,0.578974,5547420,4,1008,4608
"4609",1336490,0.664581,2011020,4,1009,4609
"4610",2473030,0.627588,3940530,4,1010,4610
"4611",1470800,0.590656,2490110,4,1011,4611
"4612",1584810,0.595626,2660750,4,1012,4612
"4613",2456880,0.657009,3739500,4,1013,4613
"4614",1114570,0.647521,1721290,4,1014,4614
"4615",2232660,0.618743,3608380,4,1015,4615
"4616",2239320,0.601469,3723090,4,1016,4616
"4617",2645930,0.60506,4372990,4,1017,4617
"4618",1507670,0.68257,2208820,4,1018,4618
"4619",1455880,0.67238,2165260,4,1019,4619
"4620",1193290,0.676308,1764420,4,1020,4620
"4621",1243680,0.680298,1828150,4,1021,4621
"4622",1989950,0.590474,3370100,4,1022,4622
"4623",1750750,0.670042,2612900,4,1023,4623
"4624",2873770,0.598153,4804400,4,1024,4624
"4625",1810820,0.664938,2723290,4,1025,4625
"4626",2264970,0.585332,3869550,4,1026,4626
"4627",2611000,0.645665,4043900,4,1027,4627
"4628",2186000,0.586371,3728020,4,1028,4628
"4629",3088110,0.646429,4777170,4,1029,4629
"4630",1420850,0.634242,2240240,4,1030,4630
"4631",1592320,0.628093,2535170,4,1031,4631
"4632",1512770,0.66699,2268060,4,1032,4632
"4633",1238080,0.675123,1833860,4,1033,4633
"4634",1844350,0.666596,2766820,4,1034,4634
"4635",1840920,0.595047,3093750,4,1035,4635
"4636",2950390,0.642583,4591450,4,1036,4636
"4637",2141280,0.624475,3428930,4,1037,4637
"4638",4343860,0.559363,7765730,4,1038,4638
"4639",5893640,0.504604,11679700,4,1039,4639
"4640",7571180,0.527976,14340000,4,1040,4640
"4641",4919810,0.558024,8816490,4,1041,4641
"4642",4386200,0.619176,7083940,4,1042,4642
"4643",4439200,0.644874,6883820,4,1043,4643
"4644",2116580,0.60311,3509440,4,1044,4644
"4645",2175260,0.561604,3873290,4,1045,4645
"4646",7248470,0.604485,11991200,4,1046,4646
"4647",2009850,0.59467,3379770,4,1047,4647
"4648",1934860,0.655276,2952750,4,1048,4648
"4649",1676180,0.679754,2465850,4,1049,4649
"4650",2382880,0.617361,3859780,4,1050,4650
"4651",1406370,0.643143,2186710,4,1051,4651
"4652",3126900,0.570123,5484610,4,1052,4652
"4653",2942810,0.580855,5066340,4,1053,4653
"4654",3478750,0.583597,5960870,4,1054,4654
"4655",1311460,0.622175,2107870,4,1055,4655
"4656",3078270,0.635027,4847470,4,1056,4656
"4657",1243060,0.652618,1904730,4,1057,4657
"4658",1577860,0.65733,2400410,4,1058,4658
"4659",1209690,0.702677,1721540,4,1059,4659
"4660",1226570,0.671095,1827710,4,1060,4660
"4661",1226570,0.671095,1827710,4,1061,4661
"4662",1667160,0.643506,2590750,4,1062,4662
"4663",1032190,0.725141,1423440,4,1063,4663
"4664",1398540,0.640563,2183290,4,1064,4664
"4665",976811,0.711675,1372550,4,1065,4665
"4666",1189530,0.709779,1675910,4,1066,4666
"4667",1196320,0.712641,1678720,4,1067,4667
"4668",3173570,0.607281,5225860,4,1068,4668
"4669",1237080,0.662082,1868460,4,1069,4669
"4670",1605030,0.699065,2295970,4,1070,4670
"4671",2800700,0.629243,4450910,4,1071,4671
"4672",1435450,0.638477,2248240,4,1072,4672
"4673",2477930,0.609917,4062730,4,1073,4673
"4674",2527360,0.631966,3999200,4,1074,4674
"4675",1239150,0.685363,1808020,4,1075,4675
"4676",1217680,0.693733,1755260,4,1076,4676
"4677",1392320,0.687886,2024050,4,1077,4677
"4678",1813600,0.635456,2854020,4,1078,4678
"4679",2751840,0.624966,4403190,4,1079,4679
"4680",1158020,0.671563,1724370,4,1080,4680
"4681",1597980,0.678657,2354620,4,1081,4681
"4682",914608,0.691665,1322330,4,1082,4682
"4683",2552260,0.673664,3788620,4,1083,4683
"4684",2419580,0.679322,3561750,4,1084,4684
"4685",1420880,0.653997,2172610,4,1085,4685
"4686",2058710,0.625077,3293530,4,1086,4686
"4687",2230360,0.634259,3516490,4,1087,4687
"4688",1045140,0.703638,1485340,4,1088,4688
"4689",1252350,0.664898,1883520,4,1089,4689
"4690",1792360,0.66219,2706720,4,1090,4690
"4691",1576460,0.633812,2487270,4,1091,4691
"4692",2183210,0.660241,3306680,4,1092,4692
"4693",2160930,0.660823,3270060,4,1093,4693
"4694",2520460,0.672427,3748310,4,1094,4694
"4695",1206890,0.639813,1886310,4,1095,4695
"4696",2129460,0.681178,3126150,4,1096,4696
"4697",2521940,0.65703,3838400,4,1097,4697
"4698",1561180,0.639689,2440540,4,1098,4698
"4699",1508360,0.694698,2171250,4,1099,4699
"4700",1492040,0.619032,2410280,4,1100,4700
"4701",2618210,0.633505,4132900,4,1101,4701
"4702",1582160,0.64538,2451520,4,1102,4702
"4703",1638280,0.623205,2628790,4,1103,4703
"4704",2810730,0.625596,4492890,4,1104,4704
"4705",1886720,0.60669,3109850,4,1105,4705
"4706",2044710,0.630632,3242320,4,1106,4706
"4707",2586410,0.635558,4069510,4,1107,4707
"4708",2521010,0.671321,3755300,4,1108,4708
"4709",1503990,0.655886,2293070,4,1109,4709
"4710",3241760,0.604237,5365050,4,1110,4710
"4711",3373020,0.538372,6265220,4,1111,4711
"4712",2422000,0.640877,3779200,4,1112,4712
"4713",1462630,0.640993,2281810,4,1113,4713
"4714",1942170,0.619709,3134000,4,1114,4714
"4715",1025450,0.730166,1404400,4,1115,4715
"4716",1082100,0.738687,1464890,4,1116,4716
"4717",1026270,0.721893,1421640,4,1117,4717
"4718",1980810,0.632963,3129430,4,1118,4718
"4719",2452930,0.63141,3884840,4,1119,4719
"4720",1628870,0.624142,2609780,4,1120,4720
"4721",2092710,0.711348,2941900,4,1121,4721
"4722",1700650,0.688776,2469090,4,1122,4722
"4723",1091740,0.695053,1570730,4,1123,4723
"4724",1361950,0.678112,2008440,4,1124,4724
"4725",2074540,0.645649,3213110,4,1125,4725
"4726",1758440,0.679906,2586300,4,1126,4726
"4727",1378740,0.643431,2142790,4,1127,4727
"4728",1678330,0.692941,2422040,4,1128,4728
"4729",1438710,0.687604,2092360,4,1129,4729
"4730",2944730,0.620674,4744410,4,1130,4730
"4731",3782140,0.608094,6219670,4,1131,4731
"4732",2505530,0.625535,4005420,4,1132,4732
"4733",2568510,0.660936,3886160,4,1133,4733
"4734",2520480,0.692149,3641530,4,1134,4734
"4735",2000010,0.652199,3066560,4,1135,4735
"4736",2491290,0.618421,4028470,4,1136,4736
"4737",3114630,0.605673,5142440,4,1137,4737
"4738",3545100,0.590283,6005760,4,1138,4738
"4739",5105300,0.615544,8293970,4,1139,4739
"4740",2732310,0.566227,4825480,4,1140,4740
"4741",1715770,0.701518,2445790,4,1141,4741
"4742",1404840,0.680109,2065620,4,1142,4742
"4743",1235950,0.656443,1882800,4,1143,4743
"4744",1460080,0.656126,2225300,4,1144,4744
"4745",1741240,0.592181,2940390,4,1145,4745
"4746",3367330,0.583656,5769370,4,1146,4746
"4747",2526160,0.671731,3760660,4,1147,4747
"4748",2504300,0.669853,3738570,4,1148,4748
"4749",1479940,0.631172,2344750,4,1149,4749
"4750",1430080,0.694026,2060550,4,1150,4750
"4751",2934210,0.619458,4736730,4,1151,4751
"4752",1810130,0.680444,2660220,4,1152,4752
"4753",1317420,0.678687,1941120,4,1153,4753
"4754",1710430,0.625695,2733650,4,1154,4754
"4755",2140200,0.646859,3308610,4,1155,4755
"4756",1305330,0.656745,1987570,4,1156,4756
"4757",1676360,0.625512,2679980,4,1157,4757
"4758",2024150,0.626122,3232830,4,1158,4758
"4759",1039950,0.748549,1389290,4,1159,4759
"4760",1083770,0.760312,1425430,4,1160,4760
"4761",1145590,0.69542,1647340,4,1161,4761
"4762",1496050,0.673957,2219800,4,1162,4762
"4763",2079200,0.647623,3210510,4,1163,4763
"4764",2088620,0.616239,3389300,4,1164,4764
"4765",1296080,0.667466,1941790,4,1165,4765
"4766",2543760,0.629708,4039590,4,1166,4766
"4767",1286370,0.676792,1900680,4,1167,4767
"4768",2256180,0.635228,3551760,4,1168,4768
"4769",1412130,0.658363,2144910,4,1169,4769
"4770",1712660,0.620811,2758740,4,1170,4770
"4771",1750870,0.654964,2673240,4,1171,4771
"4772",1608180,0.669425,2402340,4,1172,4772
"4773",1416350,0.683255,2072940,4,1173,4773
"4774",1016940,0.635851,1599340,4,1174,4774
"4775",2337020,0.679411,3439780,4,1175,4775
"4776",2249740,0.567292,3965750,4,1176,4776
"4777",968713,0.713488,1357710,4,1177,4777
"4778",1182890,0.738305,1602170,4,1178,4778
"4779",1066270,0.727321,1466020,4,1179,4779
"4780",1742570,0.626169,2782910,4,1180,4780
"4781",1911060,0.639638,2987710,4,1181,4781
"4782",1610020,0.626169,2571230,4,1182,4782
"4783",1906000,0.64567,2951980,4,1183,4783
"4784",1376110,0.659827,2085560,4,1184,4784
"4785",1507640,0.652014,2312280,4,1185,4785
"4786",1595440,0.666241,2394690,4,1186,4786
"4787",1681250,0.664207,2531220,4,1187,4787
"4788",2248810,0.649882,3460340,4,1188,4788
"4789",1442740,0.681272,2117710,4,1189,4789
"4790",2036760,0.618623,3292410,4,1190,4790
"4791",1997800,0.678746,2943360,4,1191,4791
"4792",2792850,0.665864,4194320,4,1192,4792
"4793",2507680,0.601655,4167980,4,1193,4793
"4794",1197060,0.682308,1754420,4,1194,4794
"4795",1680160,0.665643,2524110,4,1195,4795
"4796",1543630,0.660693,2336380,4,1196,4796
"4797",1928310,0.647405,2978520,4,1197,4797
"4798",1578800,0.652708,2418850,4,1198,4798
"4799",1008880,0.70571,1429600,4,1199,4799
"4800",1606110,0.67775,2369760,4,1200,4800
"4801",3565980,0.600721,5936170,5,1,4801
"4802",2677000,0.645848,4144930,5,2,4802
"4803",1762430,0.609904,2889680,5,3,4803
"4804",1759100,0.638193,2756380,5,4,4804
"4805",1510010,0.663282,2276570,5,5,4805
"4806",4954370,0.547801,9044100,5,6,4806
"4807",1123700,0.741068,1516330,5,7,4807
"4808",1222210,0.674606,1811740,5,8,4808
"4809",1835960,0.646593,2839440,5,9,4809
"4810",1955160,0.661906,2953830,5,10,4810
"4811",2629770,0.604422,4350870,5,11,4811
"4812",7788220,0.630003,12362200,5,12,4812
"4813",1815910,0.629983,2882470,5,13,4813
"4814",2558530,0.634071,4035080,5,14,4814
"4815",2768010,0.602325,4595550,5,15,4815
"4816",2921550,0.598269,4883340,5,16,4816
"4817",2427860,0.597573,4062870,5,17,4817
"4818",1543160,0.61705,2500870,5,18,4818
"4819",2334400,0.651915,3580830,5,19,4819
"4820",2170370,0.622773,3485000,5,20,4820
"4821",2282320,0.612282,3727560,5,21,4821
"4822",4041890,0.660668,6117890,5,22,4822
"4823",3162380,0.645049,4902540,5,23,4823
"4824",3304370,0.646004,5115090,5,24,4824
"4825",1921350,0.644,2983470,5,25,4825
"4826",1669500,0.653995,2552780,5,26,4826
"4827",1690030,0.660584,2558390,5,27,4827
"4828",2412170,0.666687,3618140,5,28,4828
"4829",1640690,0.656748,2498210,5,29,4829
"4830",2031270,0.606925,3346820,5,30,4830
"4831",2899890,0.630126,4602080,5,31,4831
"4832",2406510,0.63666,3779900,5,32,4832
"4833",2983830,0.591377,5045560,5,33,4833
"4834",9873370,0.625326,15789200,5,34,4834
"4835",9586420,0.60174,15931200,5,35,4835
"4836",5181110,0.612443,8459740,5,36,4836
"4837",2030010,0.568193,3572750,5,37,4837
"4838",1804720,0.587495,3071890,5,38,4838
"4839",3329890,0.608306,5474040,5,39,4839
"4840",1882280,0.612836,3071430,5,40,4840
"4841",2160680,0.611455,3533660,5,41,4841
"4842",1416150,0.6804,2081340,5,42,4842
"4843",1189870,0.692028,1719400,5,43,4843
"4844",1482470,0.694174,2135580,5,44,4844
"4845",3433590,0.529735,6481710,5,45,4845
"4846",2660470,0.571965,4651450,5,46,4846
"4847",9328290,0.481507,19373100,5,47,4847
"4848",1672560,0.659469,2536220,5,48,4848
"4849",2166600,0.660068,3282390,5,49,4849
"4850",1945800,0.717663,2711300,5,50,4850
"4851",1445830,0.599107,2413300,5,51,4851
"4852",2738130,0.645574,4241390,5,52,4852
"4853",1983050,0.628521,3155100,5,53,4853
"4854",1492780,0.680391,2194010,5,54,4854
"4855",1380590,0.677082,2039040,5,55,4855
"4856",1079750,0.685531,1575050,5,56,4856
"4857",1357280,0.723053,1877150,5,57,4857
"4858",1125710,0.7148,1574860,5,58,4858
"4859",1446780,0.623581,2320120,5,59,4859
"4860",2734420,0.637136,4291740,5,60,4860
"4861",1507280,0.719236,2095660,5,61,4861
"4862",1050510,0.663703,1582810,5,62,4862
"4863",1351970,0.706958,1912370,5,63,4863
"4864",1232820,0.640802,1923870,5,64,4864
"4865",1556930,0.638317,2439110,5,65,4865
"4866",1420770,0.662223,2145460,5,66,4866
"4867",1286650,0.696775,1846580,5,67,4867
"4868",1258120,0.672823,1869910,5,68,4868
"4869",973838,0.7417,1312980,5,69,4869
"4870",1149900,0.73814,1557840,5,70,4870
"4871",1088280,0.722707,1505850,5,71,4871
"4872",1215810,0.70804,1717140,5,72,4872
"4873",1247090,0.678509,1837980,5,73,4873
"4874",1278560,0.684586,1867640,5,74,4874
"4875",1557670,0.651434,2391140,5,75,4875
"4876",1475240,0.690181,2137470,5,76,4876
"4877",1881350,0.635366,2961050,5,77,4877
"4878",1373350,0.690564,1988730,5,78,4878
"4879",1133110,0.685186,1653730,5,79,4879
"4880",1603580,0.653872,2452440,5,80,4880
"4881",2108190,0.610002,3456040,5,81,4881
"4882",2032480,0.574882,3535470,5,82,4882
"4883",2883860,0.603888,4775500,5,83,4883
"4884",881802,0.732427,1203940,5,84,4884
"4885",1877520,0.587605,3195210,5,85,4885
"4886",2719600,0.659449,4124040,5,86,4886
"4887",2786490,0.669071,4164720,5,87,4887
"4888",1348210,0.692406,1947130,5,88,4888
"4889",3327800,0.665933,4997210,5,89,4889
"4890",2243370,0.578421,3878430,5,90,4890
"4891",2035710,0.692424,2939980,5,91,4891
"4892",1207660,0.710945,1698660,5,92,4892
"4893",1193000,0.726367,1642420,5,93,4893
"4894",2459200,0.609024,4037930,5,94,4894
"4895",2793900,0.624626,4472920,5,95,4895
"4896",2422460,0.655361,3696370,5,96,4896
"4897",2257740,0.584685,3861460,5,97,4897
"4898",2597610,0.634191,4095950,5,98,4898
"4899",2388340,0.575733,4148350,5,99,4899
"4900",3726670,0.612721,6082170,5,100,4900
"4901",3394350,0.611782,5548300,5,101,4901
"4902",4556260,0.624839,7291890,5,102,4902
"4903",1739780,0.597388,2912300,5,103,4903
"4904",1331800,0.68217,1952300,5,104,4904
"4905",1233890,0.68452,1802570,5,105,4905
"4906",1357000,0.688399,1971250,5,106,4906
"4907",1426590,0.667615,2136840,5,107,4907
"4908",1472690,0.674777,2182490,5,108,4908
"4909",1583870,0.583763,2713200,5,109,4909
"4910",2274730,0.596035,3816430,5,110,4910
"4911",1251930,0.688866,1817380,5,111,4911
"4912",1479270,0.681142,2171750,5,112,4912
"4913",1408150,0.683618,2059850,5,113,4913
"4914",2997020,0.595903,5029370,5,114,4914
"4915",3099480,0.587873,5272360,5,115,4915
"4916",3672530,0.582366,6306230,5,116,4916
"4917",2310400,0.593931,3890010,5,117,4917
"4918",2198070,0.65553,3353110,5,118,4918
"4919",1755110,0.628079,2794420,5,119,4919
"4920",4371350,0.627603,6965160,5,120,4920
"4921",2197030,0.60906,3607240,5,121,4921
"4922",1897800,0.674403,2814050,5,122,4922
"4923",6471170,0.541481,11950900,5,123,4923
"4924",1698840,0.628396,2703460,5,124,4924
"4925",956081,0.759287,1259180,5,125,4925
"4926",1009570,0.751446,1343510,5,126,4926
"4927",1234170,0.727354,1696800,5,127,4927
"4928",1968320,0.622988,3159480,5,128,4928
"4929",1407640,0.625199,2251500,5,129,4929
"4930",1624360,0.62679,2591550,5,130,4930
"4931",6273890,0.628059,9989330,5,131,4931
"4932",4825360,0.545396,8847450,5,132,4932
"4933",1209880,0.733687,1649040,5,133,4933
"4934",1562300,0.710031,2200330,5,134,4934
"4935",3707020,0.62456,5935410,5,135,4935
"4936",1269700,0.718533,1767080,5,136,4936
"4937",1624010,0.65975,2461550,5,137,4937
"4938",1308590,0.667535,1960340,5,138,4938
"4939",1464700,0.661399,2214540,5,139,4939
"4940",1671390,0.634833,2632810,5,140,4940
"4941",1614430,0.693817,2326890,5,141,4941
"4942",1871560,0.648464,2886140,5,142,4942
"4943",1504560,0.654363,2299280,5,143,4943
"4944",1413050,0.666575,2119870,5,144,4944
"4945",1557080,0.638938,2436990,5,145,4945
"4946",1404500,0.644911,2177820,5,146,4946
"4947",2179190,0.68941,3160950,5,147,4947
"4948",1425470,0.693748,2054730,5,148,4948
"4949",2361640,0.611265,3863520,5,149,4949
"4950",3647230,0.617303,5908330,5,150,4950
"4951",1949700,0.608602,3203560,5,151,4951
"4952",2076910,0.600536,3458430,5,152,4952
"4953",1870910,0.663012,2821830,5,153,4953
"4954",1405610,0.656918,2139700,5,154,4954
"4955",1209060,0.721307,1676210,5,155,4955
"4956",1507960,0.654387,2304390,5,156,4956
"4957",1692690,0.639811,2645610,5,157,4957
"4958",2236020,0.625561,3574420,5,158,4958
"4959",1424200,0.609317,2337370,5,159,4959
"4960",1367850,0.623628,2193380,5,160,4960
"4961",2095610,0.613234,3417310,5,161,4961
"4962",1389810,0.682854,2035300,5,162,4962
"4963",1355840,0.691176,1961640,5,163,4963
"4964",1303760,0.712018,1831080,5,164,4964
"4965",1769100,0.626447,2824020,5,165,4965
"4966",1296520,0.68594,1890140,5,166,4966
"4967",2529480,0.589958,4287560,5,167,4967
"4968",3173620,0.63996,4959090,5,168,4968
"4969",3299770,0.647985,5092360,5,169,4969
"4970",2212720,0.641899,3447140,5,170,4970
"4971",3186310,0.615517,5176640,5,171,4971
"4972",2080450,0.691211,3009860,5,172,4972
"4973",2053970,0.663102,3097520,5,173,4973
"4974",2041270,0.686332,2974170,5,174,4974
"4975",1151440,0.692983,1661570,5,175,4975
"4976",2317170,0.635822,3644370,5,176,4976
"4977",2973020,0.627589,4737210,5,177,4977
"4978",1661850,0.64289,2584970,5,178,4978
"4979",1991220,0.673171,2957970,5,179,4979
"4980",1582550,0.628114,2519530,5,180,4980
"4981",2655130,0.588372,4512670,5,181,4981
"4982",3113930,0.56768,5485360,5,182,4982
"4983",3826880,0.589895,6487390,5,183,4983
"4984",4198030,0.620648,6763950,5,184,4984
"4985",2750890,0.628184,4379110,5,185,4985
"4986",2277300,0.656994,3466230,5,186,4986
"4987",1648620,0.642013,2567890,5,187,4987
"4988",1528680,0.632849,2415550,5,188,4988
"4989",1184490,0.678497,1745750,5,189,4989
"4990",2585980,0.570517,4532700,5,190,4990
"4991",2410280,0.58,4155660,5,191,4991
"4992",3720600,0.644534,5772540,5,192,4992
"4993",3766100,0.513326,7336670,5,193,4993
"4994",1930300,0.642433,3004660,5,194,4994
"4995",1859280,0.611726,3039390,5,195,4995
"4996",2220690,0.638308,3479020,5,196,4996
"4997",1777090,0.663598,2677960,5,197,4997
"4998",1449470,0.632642,2291140,5,198,4998
"4999",1794900,0.669394,2681370,5,199,4999
"5000",2260840,0.59053,3828500,5,200,5000
"5001",929352,0.730155,1272820,5,201,5001
"5002",1266660,0.714019,1773990,5,202,5002
"5003",1157120,0.682474,1695480,5,203,5003
"5004",1850580,0.641903,2882960,5,204,5004
"5005",1120160,0.703832,1591510,5,205,5005
"5006",2535570,0.646825,3920020,5,206,5006
"5007",1954880,0.672377,2907420,5,207,5007
"5008",1675130,0.599561,2793920,5,208,5008
