"","Smsy","Umsy","Smax",".chain",".iteration",".draw"
"4053",309823,0.387267,800025,4,453,4053
"4054",414965,0.523994,791927,4,454,4054
"4055",539584,0.543193,993356,4,455,4055
"4056",192098,0.393159,488601,4,456,4056
"4057",220682,0.43948,502145,4,457,4057
"4058",248940,0.479095,519605,4,458,4058
"4059",404958,0.376921,1074380,4,459,4059
"4060",254008,0.453064,560643,4,460,4060
"4061",336264,0.450868,745816,4,461,4061
"4062",214786,0.339728,632229,4,462,4062
"4063",310387,0.433879,715378,4,463,4063
"4064",432398,0.513834,841514,4,464,4064
"4065",369135,0.420603,877633,4,465,4065
"4066",278958,0.414722,672637,4,466,4066
"4067",222749,0.280759,793379,4,467,4067
"4068",271703,0.309815,876986,4,468,4068
"4069",336544,0.507057,663721,4,469,4069
"4070",366664,0.297589,1232120,4,470,4070
"4071",784553,0.373728,2099260,4,471,4071
"4072",361971,0.335013,1080470,4,472,4072
"4073",610299,0.298133,2047070,4,473,4073
"4074",617380,0.35449,1741600,4,474,4074
"4075",222895,0.231024,964813,4,475,4075
"4076",474895,0.31578,1503880,4,476,4076
"4077",432156,0.308757,1399670,4,477,4077
"4078",416760,0.38532,1081590,4,478,4078
"4079",423430,0.451883,937034,4,479,4079
"4080",316034,0.43244,730816,4,480,4080
"4081",286620,0.516526,554898,4,481,4081
"4082",274519,0.554763,494839,4,482,4082
"4083",247791,0.515388,480785,4,483,4083
"4084",768853,0.34597,2222310,4,484,4084
"4085",501982,0.346022,1450720,4,485,4085
"4086",898961,0.388825,2311990,4,486,4086
"4087",889488,0.450058,1976380,4,487,4087
"4088",256535,0.430593,595772,4,488,4088
"4089",269360,0.386649,696652,4,489,4089
"4090",295368,0.269906,1094340,4,490,4090
"4091",634741,0.282444,2247320,4,491,4091
"4092",866558,0.383316,2260690,4,492,4092
"4093",1293610,0.262634,4925550,4,493,4093
"4094",1018780,0.351418,2899060,4,494,4094
"4095",830341,0.300263,2765380,4,495,4095
"4096",953238,0.347731,2741310,4,496,4096
"4097",486562,0.340232,1430090,4,497,4097
"4098",841257,0.383737,2192280,4,498,4098
"4099",549754,0.29392,1870420,4,499,4099
"4100",583997,0.235303,2481890,4,500,4100
"4101",783123,0.287569,2723250,4,501,4101
"4102",549019,0.235753,2328790,4,502,4102
"4103",669474,0.255665,2618560,4,503,4103
"4104",1066920,0.42798,2492920,4,504,4104
"4105",300998,0.243882,1234200,4,505,4105
"4106",313975,0.364006,862553,4,506,4106
"4107",292924,0.380423,769995,4,507,4107
"4108",296568,0.428154,692668,4,508,4108
"4109",298382,0.479583,622170,4,509,4109
"4110",209280,0.452717,462275,4,510,4110
"4111",919729,0.333811,2755240,4,511,4111
"4112",649372,0.283708,2288880,4,512,4112
"4113",1090080,0.342762,3180280,4,513,4113
"4114",951637,0.319365,2979780,4,514,4114
"4115",251304,0.535189,469561,4,515,4115
"4116",317808,0.335978,945918,4,516,4116
"4117",421253,0.392891,1072190,4,517,4117
"4118",332048,0.356959,930213,4,518,4118
"4119",446850,0.375997,1188440,4,519,4119
"4120",846370,0.349529,2421460,4,520,4120
"4121",657401,0.263681,2493160,4,521,4121
"4122",929263,0.392534,2367340,4,522,4122
"4123",951542,0.258655,3678810,4,523,4123
"4124",788725,0.228835,3446700,4,524,4124
"4125",942580,0.260231,3622090,4,525,4125
"4126",721535,0.255927,2819300,4,526,4126
"4127",272583,0.468029,582406,4,527,4127
"4128",278049,0.496491,560029,4,528,4128
"4129",416561,0.423021,984728,4,529,4129
"4130",313199,0.375631,833795,4,530,4130
"4131",535263,0.432136,1238640,4,531,4131
"4132",360462,0.354115,1017930,4,532,4132
"4133",663899,0.336516,1972860,4,533,4133
"4134",750666,0.398645,1883040,4,534,4134
"4135",208958,0.453907,460354,4,535,4135
"4136",626311,0.618922,1011940,4,536,4136
"4137",162523,0.177851,913813,4,537,4137
"4138",233116,0.376639,618938,4,538,4138
"4139",337842,0.537411,628647,4,539,4139
"4140",276628,0.3645,758923,4,540,4140
"4141",265107,0.361347,733663,4,541,4141
"4142",1182790,0.45061,2624860,4,542,4142
"4143",1048540,0.38393,2731060,4,543,4143
"4144",651846,0.333931,1952040,4,544,4144
"4145",646780,0.392016,1649880,4,545,4145
"4146",744787,0.474917,1568250,4,546,4146
"4147",216063,0.307094,703574,4,547,4147
"4148",233523,0.331675,704070,4,548,4148
"4149",244796,0.349245,700930,4,549,4149
"4150",646248,0.330728,1954020,4,550,4150
"4151",475831,0.373347,1274500,4,551,4151
"4152",366674,0.407453,899917,4,552,4152
"4153",227553,0.203719,1117000,4,553,4153
"4154",249826,0.16286,1533990,4,554,4154
"4155",861579,0.479772,1795810,4,555,4155
"4156",399589,0.283623,1408870,4,556,4156
"4157",292907,0.516873,566689,4,557,4157
"4158",386172,0.260049,1485000,4,558,4158
"4159",611254,0.303514,2013920,4,559,4159
"4160",801617,0.363088,2207780,4,560,4160
"4161",936871,0.32757,2860070,4,561,4161
"4162",749209,0.302218,2479040,4,562,4162
"4163",660051,0.299107,2206740,4,563,4163
"4164",637517,0.50854,1253620,4,564,4164
"4165",362950,0.493211,735891,4,565,4165
"4166",441653,0.548,805935,4,566,4166
"4167",350211,0.475533,736459,4,567,4167
"4168",408682,0.509376,802319,4,568,4168
"4169",235707,0.317109,743301,4,569,4169
"4170",977441,0.569508,1716290,4,570,4170
"4171",628674,0.513682,1223860,4,571,4171
"4172",284208,0.407623,697232,4,572,4172
"4173",559956,0.468983,1193980,4,573,4173
"4174",282954,0.401205,705260,4,574,4174
"4175",347408,0.392037,886163,4,575,4175
"4176",287626,0.454248,633192,4,576,4176
"4177",366595,0.331005,1107520,4,577,4177
"4178",345123,0.365705,943718,4,578,4178
"4179",324658,0.335283,968311,4,579,4179
"4180",274357,0.507756,540331,4,580,4180
"4181",327783,0.420135,780184,4,581,4181
"4182",362981,0.498164,728638,4,582,4182
"4183",324907,0.437833,742081,4,583,4183
"4184",622762,0.292402,2129810,4,584,4184
"4185",830530,0.376893,2203620,4,585,4185
"4186",648657,0.306729,2114760,4,586,4186
"4187",52117.2,0.0329827,1580140,4,587,4187
"4188",476402,0.620095,768274,4,588,4188
"4189",749003,0.550148,1361460,4,589,4189
"4190",287683,0.547283,525658,4,590,4190
"4191",409677,0.401916,1019310,4,591,4191
"4192",413517,0.382178,1082000,4,592,4192
"4193",219470,0.481486,455819,4,593,4193
"4194",360504,0.302269,1192660,4,594,4194
"4195",981789,0.380842,2577940,4,595,4195
"4196",393667,0.293962,1339170,4,596,4196
"4197",741195,0.348173,2128810,4,597,4197
"4198",910091,0.427294,2129890,4,598,4198
"4199",568545,0.31448,1807890,4,599,4199
"4200",281452,0.388394,724656,4,600,4200
"4201",516707,0.533364,968770,4,601,4201
"4202",320269,0.468681,683342,4,602,4202
"4203",335972,0.381713,880171,4,603,4203
"4204",345181,0.475289,726255,4,604,4204
"4205",285153,0.359415,793380,4,605,4205
"4206",297276,0.311822,953351,4,606,4206
"4207",570198,0.500123,1140120,4,607,4207
"4208",548199,0.492782,1112460,4,608,4208
"4209",475332,0.389414,1220630,4,609,4209
"4210",522168,0.40145,1300710,4,610,4210
"4211",1034260,0.360121,2871970,4,611,4211
"4212",586532,0.32283,1816840,4,612,4212
"4213",520654,0.440986,1180660,4,613,4213
"4214",350681,0.355727,985815,4,614,4214
"4215",259495,0.401764,645891,4,615,4215
"4216",712266,0.348757,2042300,4,616,4216
"4217",611356,0.320617,1906810,4,617,4217
"4218",678786,0.317918,2135100,4,618,4218
"4219",660157,0.336138,1963950,4,619,4219
"4220",460786,0.25698,1793080,4,620,4220
"4221",697033,0.369999,1883880,4,621,4221
"4222",281448,0.257027,1095010,4,622,4222
"4223",407070,0.536231,759131,4,623,4223
"4224",344452,0.344651,999423,4,624,4224
"4225",327009,0.417319,783594,4,625,4225
"4226",480348,0.362745,1324200,4,626,4226
"4227",299226,0.420709,711242,4,627,4227
"4228",292087,0.458772,636671,4,628,4228
"4229",239943,0.396783,604721,4,629,4229
"4230",313187,0.466257,671705,4,630,4230
"4231",315745,0.452687,697492,4,631,4231
"4232",743642,0.348389,2134520,4,632,4232
"4233",687108,0.297576,2309010,4,633,4233
"4234",235714,0.293397,803397,4,634,4234
"4235",261051,0.489242,533583,4,635,4235
"4236",936479,0.37761,2480010,4,636,4236
"4237",288671,0.41198,700691,4,637,4237
"4238",203690,0.405548,502259,4,638,4238
"4239",213586,0.445663,479254,4,639,4239
"4240",420951,0.431532,975482,4,640,4240
"4241",316524,0.413219,765995,4,641,4241
"4242",227271,0.625016,363624,4,642,4242
"4243",274597,0.677068,405567,4,643,4243
"4244",253314,0.622034,407235,4,644,4244
"4245",298707,0.562426,531106,4,645,4245
"4246",299122,0.295339,1012810,4,646,4246
"4247",346436,0.358838,965441,4,647,4247
"4248",404165,0.425901,948965,4,648,4248
"4249",421396,0.521985,807295,4,649,4249
"4250",452844,0.346915,1305340,4,650,4250
"4251",140781,0.128028,1099610,4,651,4251
"4252",169064,0.145964,1158260,4,652,4252
"4253",269458,0.301757,892966,4,653,4253
"4254",295493,0.32497,909291,4,654,4254
"4255",295161,0.314716,937863,4,655,4255
"4256",281301,0.589587,477115,4,656,4256
"4257",523258,0.207377,2523230,4,657,4257
"4258",609330,0.35047,1738610,4,658,4258
"4259",740252,0.354984,2085310,4,659,4259
"4260",864286,0.562705,1535950,4,660,4260
"4261",293922,0.449678,653627,4,661,4261
"4262",313072,0.439865,711746,4,662,4262
"4263",567741,0.39646,1432030,4,663,4263
"4264",456614,0.389626,1171930,4,664,4264
"4265",485615,0.399943,1214210,4,665,4265
"4266",515596,0.415371,1241290,4,666,4266
"4267",505251,0.299086,1689320,4,667,4267
"4268",770484,0.361368,2132130,4,668,4268
"4269",332453,0.314442,1057280,4,669,4269
"4270",515088,0.406535,1267020,4,670,4270
"4271",474856,0.357997,1326420,4,671,4271
"4272",918095,0.291846,3145820,4,672,4272
"4273",1684710,0.293928,5731690,4,673,4273
"4274",1582850,0.345484,4581530,4,674,4274
"4275",1306560,0.288519,4528510,4,675,4275
"4276",507658,0.342655,1481540,4,676,4276
"4277",708210,0.314636,2250890,4,677,4277
"4278",250492,0.500041,500943,4,678,4278
"4279",314866,0.531719,592166,4,679,4279
"4280",374013,0.592833,630892,4,680,4280
"4281",280410,0.350771,799411,4,681,4281
"4282",271187,0.432228,627416,4,682,4282
"4283",471334,0.459849,1024980,4,683,4283
"4284",266947,0.355684,750516,4,684,4284
"4285",611711,0.474406,1289430,4,685,4285
"4286",782706,0.3867,2024060,4,686,4286
"4287",561368,0.419729,1337450,4,687,4287
"4288",390162,0.368226,1059570,4,688,4288
"4289",842159,0.420289,2003760,4,689,4289
"4290",1133370,0.345093,3284250,4,690,4290
"4291",1982720,0.343732,5768230,4,691,4291
"4292",2303950,0.40806,5646110,4,692,4292
"4293",2105710,0.408688,5152370,4,693,4293
"4294",947989,0.312623,3032370,4,694,4294
"4295",695363,0.451456,1540270,4,695,4295
"4296",607532,0.408116,1488620,4,696,4296
"4297",220567,0.236256,933590,4,697,4297
"4298",446232,0.502779,887532,4,698,4298
"4299",680552,0.428938,1586600,4,699,4299
"4300",258846,0.326434,792949,4,700,4300
"4301",368252,0.399076,922762,4,701,4301
"4302",419219,0.448396,934931,4,702,4302
"4303",310010,0.458471,676182,4,703,4303
"4304",256965,0.390671,657753,4,704,4304
"4305",177458,0.366871,483706,4,705,4305
"4306",479847,0.499675,960318,4,706,4306
"4307",353632,0.409753,863035,4,707,4307
"4308",310706,0.437861,709599,4,708,4308
"4309",318389,0.418033,761636,4,709,4309
"4310",255892,0.364415,702198,4,710,4310
"4311",258315,0.364904,707897,4,711,4311
"4312",288373,0.411463,700849,4,712,4312
"4313",337143,0.466928,722046,4,713,4313
"4314",318896,0.443898,718401,4,714,4314
"4315",235037,0.258003,910984,4,715,4315
"4316",350618,0.485847,721663,4,716,4316
"4317",217426,0.455748,477075,4,717,4317
"4318",172382,0.400057,430895,4,718,4318
"4319",653512,0.451217,1448330,4,719,4319
"4320",344711,0.371096,928899,4,720,4320
"4321",510793,0.380114,1343790,4,721,4321
"4322",204599,0.44516,459608,4,722,4322
"4323",450051,0.430612,1045140,4,723,4323
"4324",375749,0.464479,808970,4,724,4324
"4325",369756,0.341602,1082420,4,725,4325
"4326",434667,0.445721,975200,4,726,4326
"4327",935078,0.275649,3392270,4,727,4327
"4328",318691,0.20141,1582300,4,728,4328
"4329",257283,0.155637,1653090,4,729,4329
"4330",912390,0.515958,1768340,4,730,4330
"4331",485370,0.360842,1345100,4,731,4331
"4332",313328,0.461116,679500,4,732,4332
"4333",332954,0.431688,771283,4,733,4333
"4334",401187,0.425103,943742,4,734,4334
"4335",391559,0.384836,1017470,4,735,4335
"4336",391268,0.337744,1158480,4,736,4336
"4337",323823,0.462188,700630,4,737,4337
"4338",247033,0.420705,587189,4,738,4338
"4339",252279,0.405043,622845,4,739,4339
"4340",417190,0.463841,899423,4,740,4340
"4341",373307,0.398258,937349,4,741,4341
"4342",285944,0.369449,773973,4,742,4342
"4343",287910,0.367427,783584,4,743,4343
"4344",490607,0.440682,1113290,4,744,4344
"4345",341168,0.308066,1107450,4,745,4345
"4346",364682,0.314224,1160580,4,746,4346
"4347",357304,0.362972,984384,4,747,4347
"4348",826207,0.399002,2070680,4,748,4348
"4349",408302,0.225664,1809340,4,749,4349
"4350",336056,0.502557,668694,4,750,4350
"4351",330999,0.315107,1050430,4,751,4351
"4352",281670,0.289037,974509,4,752,4352
"4353",310890,0.241902,1285190,4,753,4353
"4354",422552,0.509355,829583,4,754,4354
"4355",319427,0.496546,643298,4,755,4355
"4356",342152,0.49326,693655,4,756,4356
"4357",260840,0.403093,647097,4,757,4357
"4358",679863,0.367687,1849030,4,758,4358
"4359",408706,0.404934,1009310,4,759,4359
"4360",493208,0.478676,1030360,4,760,4360
"4361",932203,0.486008,1918080,4,761,4361
"4362",248266,0.411307,603601,4,762,4362
"4363",383211,0.270985,1414140,4,763,4363
"4364",356273,0.454602,783703,4,764,4364
"4365",295300,0.566172,521572,4,765,4365
"4366",239171,0.205903,1161570,4,766,4366
"4367",1192730,0.457638,2606270,4,767,4367
"4368",759214,0.385012,1971920,4,768,4368
"4369",229336,0.156569,1464760,4,769,4369
"4370",274542,0.201885,1359890,4,770,4370
"4371",229109,0.241172,949981,4,771,4371
"4372",315144,0.514265,612804,4,772,4372
"4373",184087,0.500546,367773,4,773,4373
"4374",346345,0.510321,678680,4,774,4374
"4375",378431,0.526748,718429,4,775,4375
"4376",701928,0.447405,1568890,4,776,4376
"4377",662040,0.468362,1413520,4,777,4377
"4378",363831,0.500755,726564,4,778,4378
"4379",247532,0.410698,602710,4,779,4379
"4380",558739,0.494136,1130740,4,780,4380
"4381",468052,0.525082,891388,4,781,4381
"4382",386398,0.279168,1384110,4,782,4382
"4383",405264,0.453632,893377,4,783,4383
"4384",401132,0.430082,932686,4,784,4384
"4385",299659,0.344077,870905,4,785,4385
"4386",712432,0.404276,1762240,4,786,4386
"4387",314901,0.291222,1081310,4,787,4387
"4388",569909,0.377308,1510460,4,788,4388
"4389",477795,0.419904,1137870,4,789,4389
"4390",407539,0.317029,1285500,4,790,4390
"4391",337948,0.493564,684711,4,791,4391
"4392",371886,0.365079,1018640,4,792,4392
"4393",291418,0.324031,899352,4,793,4393
"4394",262638,0.448723,585300,4,794,4394
"4395",325684,0.480725,677484,4,795,4395
"4396",347983,0.35486,980622,4,796,4396
"4397",299379,0.329241,909301,4,797,4397
"4398",794358,0.480989,1651510,4,798,4398
"4399",229586,0.271192,846583,4,799,4399
"4400",1294420,0.433234,2987810,4,800,4400
"4401",271491,0.289207,938743,4,801,4401
"4402",406597,0.499209,814483,4,802,4402
"4403",369787,0.254442,1453320,4,803,4403
"4404",336925,0.238219,1414350,4,804,4404
"4405",407137,0.351789,1157330,4,805,4405
"4406",376496,0.369344,1019360,4,806,4406
"4407",418878,0.386409,1084030,4,807,4407
"4408",336238,0.371172,905882,4,808,4408
"4409",408596,0.375366,1088530,4,809,4409
"4410",603884,0.393325,1535330,4,810,4410
"4411",619804,0.433653,1429260,4,811,4411
"4412",538374,0.400243,1345120,4,812,4412
"4413",508447,0.463629,1096670,4,813,4413
"4414",302935,0.371203,816089,4,814,4414
"4415",301666,0.39452,764642,4,815,4415
"4416",445786,0.422737,1054520,4,816,4416
"4417",366658,0.29483,1243630,4,817,4417
"4418",640744,0.365866,1751310,4,818,4418
"4419",548749,0.319193,1719170,4,819,4419
"4420",753777,0.380696,1980000,4,820,4420
"4421",546049,0.359585,1518550,4,821,4421
"4422",380148,0.377343,1007430,4,822,4422
"4423",321323,0.375251,856290,4,823,4423
"4424",314874,0.384676,818544,4,824,4424
"4425",318306,0.493748,644671,4,825,4425
"4426",199096,0.489484,406747,4,826,4426
"4427",293205,0.530483,552712,4,827,4427
"4428",239907,0.43664,549440,4,828,4428
"4429",448483,0.350734,1278700,4,829,4429
"4430",517915,0.380122,1362500,4,830,4430
"4431",356198,0.438385,812525,4,831,4431
"4432",446801,0.32349,1381190,4,832,4432
"4433",521537,0.270426,1928580,4,833,4433
"4434",637984,0.365302,1746460,4,834,4434
"4435",316514,0.378059,837206,4,835,4435
"4436",503811,0.408512,1233280,4,836,4436
"4437",254794,0.411387,619353,4,837,4437
"4438",562275,0.325916,1725210,4,838,4438
"4439",839385,0.405725,2068850,4,839,4439
"4440",332826,0.29551,1126280,4,840,4440
"4441",1004570,0.388309,2587040,4,841,4441
"4442",1704280,0.439045,3881790,4,842,4442
"4443",1393460,0.385977,3610200,4,843,4443
"4444",1457690,0.393463,3704770,4,844,4444
"4445",784246,0.44331,1769070,4,845,4445
"4446",299853,0.356024,842226,4,846,4446
"4447",293994,0.442787,663964,4,847,4447
"4448",389404,0.396506,982088,4,848,4448
"4449",275069,0.404692,679699,4,849,4449
"4450",378599,0.431624,877151,4,850,4450
"4451",261263,0.456935,571773,4,851,4451
"4452",335369,0.49005,684357,4,852,4452
"4453",359866,0.352849,1019890,4,853,4453
"4454",322114,0.28081,1147090,4,854,4454
"4455",322114,0.28081,1147090,4,855,4455
"4456",203923,0.207743,981611,4,856,4456
"4457",625988,0.503554,1243140,4,857,4457
"4458",445734,0.323046,1379790,4,858,4458
"4459",271492,0.4131,657207,4,859,4459
"4460",256034,0.400448,639369,4,860,4460
"4461",231896,0.400643,578809,4,861,4461
"4462",337134,0.45592,739458,4,862,4462
"4463",516724,0.301286,1715060,4,863,4463
"4464",544916,0.398045,1368980,4,864,4464
"4465",453692,0.324797,1396850,4,865,4465
"4466",380997,0.306457,1243230,4,866,4466
"4467",336368,0.56042,600206,4,867,4467
"4468",271029,0.314701,861228,4,868,4468
"4469",163953,0.236161,694242,4,869,4469
"4470",259332,0.302694,856747,4,870,4470
"4471",296232,0.498008,594834,4,871,4471
"4472",262975,0.475872,552616,4,872,4472
"4473",594605,0.408129,1456900,4,873,4473
"4474",763870,0.351173,2175200,4,874,4474
"4475",381400,0.392718,971181,4,875,4475
"4476",744845,0.309857,2403840,4,876,4476
"4477",654500,0.2889,2265490,4,877,4477
"4478",275192,0.512623,536832,4,878,4478
"4479",335538,0.412903,812634,4,879,4479
"4480",289807,0.476423,608297,4,880,4480
"4481",368839,0.504719,730782,4,881,4481
"4482",518656,0.389091,1332990,4,882,4482
"4483",527171,0.460941,1143680,4,883,4483
"4484",472359,0.379439,1244890,4,884,4484
"4485",479562,0.311628,1538890,4,885,4485
"4486",750030,0.379982,1973860,4,886,4486
"4487",367906,0.347077,1060010,4,887,4487
"4488",926983,0.418632,2214320,4,888,4488
"4489",350670,0.297745,1177750,4,889,4489
"4490",395945,0.459118,862403,4,890,4490
"4491",271211,0.384261,705801,4,891,4491
"4492",808644,0.389481,2076210,4,892,4492
"4493",322241,0.274427,1174230,4,893,4493
"4494",695333,0.397785,1748010,4,894,4494
"4495",412952,0.415745,993281,4,895,4495
"4496",361168,0.358034,1008750,4,896,4496
"4497",320931,0.462004,694651,4,897,4497
"4498",397810,0.488265,814741,4,898,4498
"4499",835406,0.504764,1655040,4,899,4499
"4500",589563,0.472551,1247620,4,900,4500
"4501",685842,0.412251,1663650,4,901,4501
"4502",837357,0.319842,2618030,4,902,4502
"4503",457537,0.311157,1470440,4,903,4503
"4504",622952,0.412992,1508390,4,904,4504
"4505",310433,0.469932,660592,4,905,4505
"4506",712503,0.450684,1580940,4,906,4506
"4507",470786,0.403969,1165400,4,907,4507
"4508",399384,0.503958,792493,4,908,4508
"4509",425116,0.400189,1062290,4,909,4509
"4510",268465,0.431065,622793,4,910,4510
"4511",379478,0.447894,847250,4,911,4511
"4512",377629,0.444973,848658,4,912,4512
"4513",422983,0.378667,1117030,4,913,4513
"4514",449717,0.395257,1137780,4,914,4514
"4515",261882,0.48788,536775,4,915,4515
"4516",339623,0.421494,805760,4,916,4516
"4517",353353,0.37926,931691,4,917,4517
"4518",299995,0.355802,843152,4,918,4518
"4519",282347,0.530565,532164,4,919,4519
"4520",268502,0.507222,529359,4,920,4520
"4521",239594,0.514303,465862,4,921,4521
"4522",232938,0.515709,451684,4,922,4522
"4523",461906,0.375108,1231400,4,923,4523
"4524",333143,0.333789,998066,4,924,4524
"4525",201790,0.209407,963626,4,925,4525
