"","Smsy","Umsy","Smax",".chain",".iteration",".draw"
"4120",133232,0.563949,236249,4,520,4120
"4121",160501,0.839754,191128,4,521,4121
"4122",155000,0.77943,198863,4,522,4122
"4123",146688,0.748715,195920,4,523,4123
"4124",104990,0.765318,137184,4,524,4124
"4125",179376,0.647527,277017,4,525,4125
"4126",183706,0.654361,280741,4,526,4126
"4127",144448,0.592089,243964,4,527,4127
"4128",184762,0.585094,315782,4,528,4128
"4129",135002,0.641327,210504,4,529,4129
"4130",169981,0.656281,259006,4,530,4130
"4131",133940,0.511721,261745,4,531,4131
"4132",212272,0.704004,301521,4,532,4132
"4133",267530,0.60574,441658,4,533,4133
"4134",136466,0.483513,282238,4,534,4134
"4135",128686,0.252562,509520,4,535,4135
"4136",279131,0.530792,525876,4,536,4136
"4137",101554,0.552633,183763,4,537,4137
"4138",90134,0.533738,168873,4,538,4138
"4139",190005,0.629001,302074,4,539,4139
"4140",141339,0.637391,221745,4,540,4140
"4141",115215,0.619469,185990,4,541,4141
"4142",174835,0.701535,249217,4,542,4142
"4143",122343,0.571854,213942,4,543,4143
"4144",156630,0.687823,227719,4,544,4144
"4145",116396,0.446762,260532,4,545,4145
"4146",160229,0.665987,240589,4,546,4146
"4147",171754,0.683864,251152,4,547,4147
"4148",176634,0.475652,371351,4,548,4148
"4149",126107,0.649227,194241,4,549,4149
"4150",127924,0.62307,205313,4,550,4150
"4151",124736,0.814299,153182,4,551,4151
"4152",138177,0.244689,564705,4,552,4152
"4153",64762.7,0.120587,537062,4,553,4153
"4154",134538,0.249868,538436,4,554,4154
"4155",240921,0.551082,437177,4,555,4155
"4156",178057,0.390574,455886,4,556,4156
"4157",160086,0.583447,274380,4,557,4157
"4158",170312,0.601937,282940,4,558,4158
"4159",120497,0.744865,161770,4,559,4159
"4160",155678,0.744241,209177,4,560,4160
"4161",161104,0.351671,458109,4,561,4161
"4162",246468,0.433093,569088,4,562,4162
"4163",117298,0.704095,166594,4,563,4163
"4164",108653,0.722432,150398,4,564,4164
"4165",164389,0.765292,214806,4,565,4165
"4166",139240,0.653604,213034,4,566,4166
"4167",163288,0.663712,246023,4,567,4167
"4168",136026,0.800569,169911,4,568,4168
"4169",147653,0.649171,227449,4,569,4169
"4170",109401,0.627029,174475,4,570,4170
"4171",255081,0.594598,428998,4,571,4171
"4172",186600,0.697427,267554,4,572,4172
"4173",213082,0.823684,258693,4,573,4173
"4174",129481,0.615931,210219,4,574,4174
"4175",174252,0.61418,283714,4,575,4175
"4176",161880,0.341902,473469,4,576,4176
"4177",213622,0.566752,376924,4,577,4177
"4178",264684,0.412732,641299,4,578,4178
"4179",-412.888,-0.00178948,230731,4,579,4179
"4180",-43894.5,-0.185593,236509,4,580,4180
"4181",482799,0.681605,708326,4,581,4181
"4182",213133,0.622631,342311,4,582,4182
"4183",134301,0.522653,256960,4,583,4183
"4184",114817,0.427815,268381,4,584,4184
"4185",155568,0.733752,212018,4,585,4185
"4186",139971,0.556249,251634,4,586,4186
"4187",96251.9,0.366905,262335,4,587,4187
"4188",125164,0.517372,241923,4,588,4188
"4189",173124,0.611463,283131,4,589,4189
"4190",142099,0.569331,249589,4,590,4190
"4191",150760,0.579234,260274,4,591,4191
"4192",146047,0.628375,232420,4,592,4192
"4193",196517,0.661757,296962,4,593,4193
"4194",227806,0.671922,339037,4,594,4194
"4195",200226,0.755259,265109,4,595,4195
"4196",85908.9,0.29994,286421,4,596,4196
"4197",240282,0.793014,302998,4,597,4197
"4198",236126,0.65008,363227,4,598,4198
"4199",305531,0.604914,505082,4,599,4199
"4200",48314,0.196878,245401,4,600,4200
"4201",374940,0.37186,1008280,4,601,4201
"4202",149691,0.627099,238704,4,602,4202
"4203",156241,0.44772,348970,4,603,4203
"4204",124811,0.770441,161999,4,604,4204
"4205",59691,0.151832,393138,4,605,4205
"4206",242946,0.601134,404145,4,606,4206
"4207",126801,0.436348,290597,4,607,4207
"4208",156104,0.472706,330235,4,608,4208
"4209",197167,0.73153,269526,4,609,4209
"4210",225785,0.701359,321925,4,610,4210
"4211",130364,0.695336,187483,4,611,4211
"4212",124337,0.629176,197619,4,612,4212
"4213",95971.8,0.484564,198058,4,613,4213
"4214",87317.3,0.465361,187633,4,614,4214
"4215",136606,0.524611,260395,4,615,4215
"4216",141123,0.594968,237194,4,616,4216
"4217",177465,0.621648,285476,4,617,4217
"4218",134870,0.643433,209610,4,618,4218
"4219",242962,0.601901,403657,4,619,4219
"4220",161572,0.625662,258242,4,620,4220
"4221",185319,0.657884,281690,4,621,4221
"4222",158826,0.689307,230414,4,622,4222
"4223",155714,0.638118,244021,4,623,4223
"4224",161883,0.680071,238038,4,624,4224
"4225",115975,0.620978,186762,4,625,4225
"4226",118602,0.828842,143094,4,626,4226
"4227",171071,0.725019,235953,4,627,4227
"4228",146819,0.627528,233964,4,628,4228
"4229",121611,0.570177,213287,4,629,4229
"4230",229896,0.65814,349312,4,630,4230
"4231",309593,0.665037,465528,4,631,4231
"4232",326021,0.733025,444761,4,632,4232
"4233",562694,0.769696,731060,4,633,4233
"4234",342371,0.721273,474676,4,634,4234
"4235",366302,0.586506,624549,4,635,4235
"4236",198779,0.522552,380400,4,636,4236
"4237",141432,0.610249,231762,4,637,4237
"4238",149873,0.686083,218448,4,638,4238
"4239",179255,0.654054,274067,4,639,4239
"4240",169063,0.523307,323066,4,640,4240
"4241",174678,0.500579,348952,4,641,4241
"4242",137563,0.315049,436640,4,642,4242
"4243",148596,0.279539,531574,4,643,4243
"4244",143615,0.813735,176489,4,644,4244
"4245",230851,0.696529,331430,4,645,4245
"4246",173395,0.747689,231907,4,646,4246
"4247",183468,0.70169,261465,4,647,4247
"4248",164966,0.471947,349543,4,648,4248
"4249",127615,0.493882,258392,4,649,4249
"4250",250788,0.561921,446304,4,650,4250
"4251",144784,0.524056,276276,4,651,4251
"4252",153475,0.59591,257548,4,652,4252
"4253",159097,0.580871,273894,4,653,4253
"4254",89088.8,0.360907,246847,4,654,4254
"4255",118777,0.529261,224420,4,655,4255
"4256",220603,0.491022,449274,4,656,4256
"4257",131185,0.539025,243374,4,657,4257
"4258",164265,0.568388,289001,4,658,4258
"4259",132448,0.513172,258096,4,659,4259
"4260",172708,0.592539,291472,4,660,4260
"4261",146714,0.544255,269568,4,661,4261
"4262",155659,0.545621,285288,4,662,4262
"4263",187656,0.444303,422360,4,663,4263
"4264",47882.9,0.176552,271211,4,664,4264
"4265",288584,0.854918,337557,4,665,4265
"4266",182429,0.60257,302751,4,666,4266
"4267",175264,0.759489,230766,4,667,4267
"4268",168499,0.583142,288951,4,668,4268
"4269",145911,0.501567,290910,4,669,4269
"4270",238833,0.445124,536554,4,670,4270
"4271",149056,0.463999,321241,4,671,4271
"4272",136404,0.703365,193931,4,672,4272
"4273",167967,0.532733,315292,4,673,4273
"4274",190027,0.738329,257375,4,674,4274
"4275",231810,0.524347,442093,4,675,4275
"4276",238080,0.308703,771228,4,676,4276
"4277",141040,0.634422,222312,4,677,4277
"4278",149590,0.69295,215875,4,678,4278
"4279",214829,0.747516,287391,4,679,4279
"4280",38208.2,0.124044,308023,4,680,4280
"4281",73474.9,0.158194,464461,4,681,4281
"4282",122975,0.178882,687464,4,682,4282
"4283",106649,0.139989,761842,4,683,4283
"4284",106649,0.139989,761842,4,684,4284
"4285",126443,0.701119,180344,4,685,4285
"4286",101121,0.709658,142492,4,686,4286
"4287",223577,0.413513,540677,4,687,4287
"4288",293598,0.579033,507049,4,688,4288
"4289",176186,0.205906,855663,4,689,4289
"4290",452159,0.450448,1003800,4,690,4290
"4291",265573,0.292398,908256,4,691,4291
"4292",445291,0.387639,1148730,4,692,4292
"4293",432600,0.363382,1190480,4,693,4293
"4294",241592,0.327559,737553,4,694,4294
"4295",78432.8,0.143889,545092,4,695,4295
"4296",387134,0.669776,578005,4,696,4296
"4297",444751,0.522472,851244,4,697,4297
"4298",367241,0.472965,776466,4,698,4298
"4299",136173,0.850599,160091,4,699,4299
"4300",156679,0.85171,183959,4,700,4300
"4301",188101,0.704014,267183,4,701,4301
"4302",130083,0.459018,283393,4,702,4302
"4303",479638,0.605293,792406,4,703,4303
"4304",165999,0.574137,289128,4,704,4304
"4305",263182,0.761285,345708,4,705,4305
"4306",116899,0.404509,288990,4,706,4306
"4307",151708,0.406541,373167,4,707,4307
"4308",163588,0.525225,311463,4,708,4308
"4309",103005,0.540519,190567,4,709,4309
"4310",160427,0.749302,214102,4,710,4310
"4311",164598,0.668118,246361,4,711,4311
"4312",125716,0.441082,285018,4,712,4312
"4313",171022,0.424684,402704,4,713,4313
"4314",168914,0.567686,297549,4,714,4314
"4315",129169,0.573559,225206,4,715,4315
"4316",247124,0.52428,471358,4,716,4316
"4317",125044,0.347677,359655,4,717,4317
"4318",93477.7,0.404719,230969,4,718,4318
"4319",133071,0.467025,284932,4,719,4319
"4320",177394,0.475913,372744,4,720,4320
"4321",161866,0.349484,463157,4,721,4321
"4322",143918,0.646981,222445,4,722,4322
"4323",145399,0.538503,270007,4,723,4323
"4324",145399,0.538503,270007,4,724,4324
"4325",146208,0.782859,186761,4,725,4325
"4326",201969,0.666269,303134,4,726,4326
"4327",274992,0.698499,393689,4,727,4327
"4328",141173,0.405459,348180,4,728,4328
"4329",307807,0.630142,488471,4,729,4329
"4330",124241,0.679571,182822,4,730,4330
"4331",224202,0.525623,426544,4,731,4331
"4332",152841,0.60599,252216,4,732,4332
"4333",139433,0.75869,183782,4,733,4333
"4334",190803,0.758955,251402,4,734,4334
"4335",223090,0.744782,299537,4,735,4335
"4336",185797,0.835399,222405,4,736,4336
"4337",183769,0.517896,354838,4,737,4337
"4338",13647.5,0.0315378,432735,4,738,4338
"4339",145621,0.850873,171143,4,739,4339
"4340",530377,0.848064,625397,4,740,4340
"4341",111091,0.618449,179629,4,741,4341
"4342",102566,0.630526,162667,4,742,4342
"4343",145843,0.693639,210258,4,743,4343
"4344",234452,0.496452,472255,4,744,4344
"4345",212451,0.462829,459027,4,745,4345
"4346",183427,0.445752,411501,4,746,4346
"4347",4216.14,0.00753901,559243,4,747,4347
"4348",152689,0.355208,429859,4,748,4348
"4349",67079.4,0.256842,261170,4,749,4349
"4350",166848,0.611963,272644,4,750,4350
"4351",167499,0.688124,243413,4,751,4351
"4352",133168,0.667358,199545,4,752,4352
"4353",182939,0.700063,261318,4,753,4353
"4354",146689,0.752036,195056,4,754,4354
"4355",123212,0.761208,161864,4,755,4355
"4356",131277,0.750114,175010,4,756,4356
"4357",192043,0.44559,430986,4,757,4357
"4358",102413,0.580785,176335,4,758,4358
"4359",154995,0.673745,230050,4,759,4359
"4360",148118,0.649906,227907,4,760,4360
"4361",236714,0.38055,622032,4,761,4361
"4362",193697,0.497928,389005,4,762,4362
"4363",134817,0.562303,239759,4,763,4363
"4364",152849,0.604602,252810,4,764,4364
"4365",124119,0.762703,162735,4,765,4365
"4366",231145,0.571043,404777,4,766,4366
"4367",122521,0.745939,164251,4,767,4367
"4368",131170,0.754015,173962,4,768,4368
"4369",251346,0.696495,360873,4,769,4369
"4370",206465,0.617098,334574,4,770,4370
"4371",203278,0.579172,350981,4,771,4371
"4372",129079,0.612686,210677,4,772,4372
"4373",270733,0.653152,414501,4,773,4373
"4374",211814,0.60528,349944,4,774,4374
"4375",222198,0.652847,340352,4,775,4375
"4376",192975,0.533081,361999,4,776,4376
"4377",264496,0.60695,435779,4,777,4377
"4378",183253,0.317806,576620,4,778,4378
"4379",315890,0.681536,463497,4,779,4379
"4380",193517,0.484912,399076,4,780,4380
"4381",105001,0.17293,607185,4,781,4381
"4382",392424,0.476877,822903,4,782,4382
"4383",141290,0.379875,371937,4,783,4383
"4384",392967,0.558809,703222,4,784,4384
"4385",131280,0.295433,444363,4,785,4385
"4386",174847,0.647051,270222,4,786,4386
"4387",217213,0.641306,338704,4,787,4387
"4388",173259,0.694964,249307,4,788,4388
"4389",213625,0.650405,328450,4,789,4389
"4390",186162,0.64129,290294,4,790,4390
"4391",132557,0.6793,195138,4,791,4391
"4392",171022,0.705105,242548,4,792,4392
"4393",108438,0.393453,275605,4,793,4393
"4394",136918,0.760062,180141,4,794,4394
"4395",125339,0.327792,382374,4,795,4395
"4396",36110.1,0.138708,260332,4,796,4396
"4397",142908,0.44728,319505,4,797,4397
"4398",268942,0.426096,631178,4,798,4398
"4399",283596,0.738366,384086,4,799,4399
"4400",53200.6,0.240861,220877,4,800,4400
"4401",235664,0.481298,489643,4,801,4401
"4402",209541,0.268349,780855,4,802,4402
"4403",124315,0.305753,406585,4,803,4403
"4404",154409,0.767838,201095,4,804,4404
"4405",156251,0.639249,244430,4,805,4405
"4406",153677,0.453632,338770,4,806,4406
"4407",198865,0.529951,375251,4,807,4407
"4408",240427,0.799326,300787,4,808,4408
"4409",232005,0.689464,336501,4,809,4409
"4410",139058,0.302328,459957,4,810,4410
"4411",33103.5,0.0620522,533478,4,811,4411
"4412",47543.2,0.107014,444270,4,812,4412
"4413",118617,0.580394,204373,4,813,4413
"4414",212578,0.761094,279306,4,814,4414
"4415",129969,0.625183,207890,4,815,4415
"4416",139187,0.597872,232805,4,816,4416
"4417",155999,0.692253,225351,4,817,4417
"4418",143884,0.440958,326299,4,818,4418
"4419",197555,0.555208,355821,4,819,4419
"4420",106124,0.564935,187852,4,820,4420
"4421",281623,0.620967,453524,4,821,4421
"4422",153632,0.393602,390324,4,822,4422
"4423",226497,0.636062,356093,4,823,4423
"4424",193580,0.658232,294091,4,824,4424
"4425",112237,0.716769,156587,4,825,4425
"4426",219006,0.408458,536177,4,826,4426
"4427",238011,0.541807,439291,4,827,4427
"4428",149913,0.565332,265176,4,828,4428
"4429",107056,0.536619,199500,4,829,4429
"4430",132077,0.615732,214503,4,830,4430
"4431",231931,0.60031,386352,4,831,4431
"4432",118550,0.467278,253704,4,832,4432
"4433",115119,0.759118,151649,4,833,4433
"4434",184901,0.567909,325583,4,834,4434
"4435",133772,0.604392,221332,4,835,4435
"4436",128715,0.5675,226811,4,836,4436
"4437",186468,0.675859,275898,4,837,4437
"4438",130781,0.584808,223630,4,838,4438
"4439",136372,0.628389,217019,4,839,4439
"4440",177784,0.376055,472761,4,840,4440
"4441",208960,0.589279,354602,4,841,4441
"4442",211538,0.637824,331656,4,842,4442
"4443",68145,0.30309,224834,4,843,4443
"4444",96700,0.394759,244959,4,844,4444
"4445",187420,0.599485,312636,4,845,4445
"4446",133711,0.398766,335311,4,846,4446
"4447",174013,0.709272,245340,4,847,4447
"4448",104842,0.553493,189419,4,848,4448
"4449",223545,0.825954,270651,4,849,4449
"4450",200001,0.764815,261502,4,850,4450
"4451",123931,0.605647,204626,4,851,4451
"4452",94914.9,0.604933,156902,4,852,4452
"4453",235147,0.70534,333381,4,853,4453
"4454",127185,0.533442,238423,4,854,4454
"4455",192549,0.608756,316298,4,855,4455
"4456",105236,0.429215,245183,4,856,4456
"4457",150485,0.576859,260870,4,857,4457
"4458",162598,0.546308,297631,4,858,4458
"4459",146720,0.529859,276904,4,859,4459
"4460",135071,0.481059,280779,4,860,4460
"4461",182251,0.539137,338043,4,861,4461
"4462",353174,0.574245,615024,4,862,4462
"4463",395363,0.554177,713424,4,863,4463
"4464",434938,0.506492,858726,4,864,4464
"4465",637022,0.581872,1094780,4,865,4465
"4466",238361,0.241831,985651,4,866,4466
"4467",-26460.8,-0.105591,250598,4,867,4467
"4468",200629,0.48775,411336,4,868,4468
"4469",58619.6,0.215307,272260,4,869,4469
"4470",69894.9,0.236594,295421,4,870,4470
"4471",197389,0.519774,379759,4,871,4471
"4472",105859,0.274638,385451,4,872,4472
"4473",176864,0.537134,329273,4,873,4473
"4474",130723,0.687912,190029,4,874,4474
"4475",139101,0.71742,193891,4,875,4475
"4476",130099,0.5472,237754,4,876,4476
"4477",128697,0.609882,211020,4,877,4477
"4478",212420,0.607928,349416,4,878,4478
"4479",166269,0.601594,276381,4,879,4479
"4480",129249,0.458221,282068,4,880,4480
"4481",179670,0.540454,332442,4,881,4481
"4482",237317,0.607017,390955,4,882,4482
"4483",238884,0.584304,408835,4,883,4483
"4484",245476,0.5714,429605,4,884,4484
"4485",206264,0.483916,426240,4,885,4485
"4486",162503,0.51473,315706,4,886,4486
"4487",181062,0.56539,320243,4,887,4487
"4488",192411,0.523435,367593,4,888,4488
"4489",124473,0.390913,318415,4,889,4489
"4490",283554,0.515392,550172,4,890,4490
"4491",97285.2,0.494856,196593,4,891,4491
"4492",189592,0.732564,258806,4,892,4492
"4493",134095,0.382801,350299,4,893,4493
"4494",170082,0.449374,378486,4,894,4494
"4495",151845,0.646724,234792,4,895,4495
"4496",109127,0.241783,451345,4,896,4496
"4497",87203.7,0.289986,300717,4,897,4497
"4498",243855,0.776742,313946,4,898,4498
"4499",145515,0.554462,262443,4,899,4499
"4500",162133,0.600413,270035,4,900,4500
"4501",146115,0.667158,219011,4,901,4501
"4502",154466,0.465479,331843,4,902,4502
"4503",136068,0.68282,199274,4,903,4503
"4504",149879,0.615301,243587,4,904,4504
"4505",169630,0.559176,303358,4,905,4505
"4506",174915,0.868386,201425,4,906,4506
"4507",243671,0.726049,335612,4,907,4507
"4508",114971,0.70031,164172,4,908,4508
"4509",146998,0.696461,211064,4,909,4509
"4510",152842,0.653649,233829,4,910,4510
"4511",164245,0.6714,244631,4,911,4511
"4512",231992,0.90112,257449,4,912,4512
"4513",183165,0.79302,230971,4,913,4513
"4514",153047,0.716299,213664,4,914,4514
"4515",233366,0.628761,371153,4,915,4515
"4516",150111,0.68421,219394,4,916,4516
"4517",81250.8,0.431262,188402,4,917,4517
"4518",80443.6,0.428934,187543,4,918,4518
"4519",120801,0.487009,248048,4,919,4519
"4520",173659,0.427992,405752,4,920,4520
"4521",85977.2,0.426818,201438,4,921,4521
"4522",373678,0.57929,645063,4,922,4522
"4523",431793,0.656007,658214,4,923,4523
"4524",210791,0.766679,274940,4,924,4524
"4525",149722,0.462958,323403,4,925,4525
"4526",216803,0.577029,375723,4,926,4526
"4527",386747,0.565273,684177,4,927,4527
"4528",166302,0.430409,386382,4,928,4528
"4529",193717,0.568919,340501,4,929,4529
"4530",164655,0.535534,307459,4,930,4530
"4531",136406,0.551122,247505,4,931,4531
"4532",176790,0.629401,280886,4,932,4532
"4533",172705,0.638908,270313,4,933,4533
"4534",116758,0.535267,218130,4,934,4534
"4535",182463,0.720976,253078,4,935,4535
"4536",115525,0.633636,182321,4,936,4536
"4537",253993,0.584405,434618,4,937,4537
"4538",178250,0.635804,280354,4,938,4538
"4539",143951,0.610929,235626,4,939,4539
"4540",164695,0.580491,283716,4,940,4540
"4541",207993,0.752472,276412,4,941,4541
"4542",230935,0.801171,288247,4,942,4542
"4543",170297,0.668359,254798,4,943,4543
"4544",174159,0.699465,248989,4,944,4544
"4545",143267,0.717234,199749,4,945,4545
"4546",120810,0.712023,169671,4,946,4546
"4547",125249,0.700029,178919,4,947,4547
"4548",173533,0.645427,268866,4,948,4548
"4549",217141,0.416381,521494,4,949,4549
"4550",317707,0.358335,886618,4,950,4550
"4551",452359,0.502411,900376,4,951,4551
"4552",215994,0.17828,1211550,4,952,4552
"4553",115634,0.634157,182343,4,953,4553
"4554",106165,0.554716,191387,4,954,4554
"4555",160341,0.638172,251251,4,955,4555
"4556",179672,0.550968,326103,4,956,4556
"4557",214524,0.652421,328812,4,957,4557
"4558",178269,0.626185,284691,4,958,4558
"4559",297238,0.601694,494002,4,959,4559
"4560",255157,0.81359,313618,4,960,4560
"4561",85227.1,0.384818,221474,4,961,4561
"4562",179017,0.717557,249481,4,962,4562
"4563",131553,0.586764,224200,4,963,4563
"4564",123518,0.558435,221186,4,964,4564
"4565",119037,0.659771,180421,4,965,4565
"4566",132783,0.59526,223067,4,966,4566
"4567",196195,0.728984,269135,4,967,4567
"4568",141406,0.677343,208766,4,968,4568
"4569",242137,0.527017,459449,4,969,4569
"4570",144783,0.357606,404867,4,970,4570
"4571",100126,0.252867,395964,4,971,4571
"4572",104023,0.270566,384465,4,972,4572
"4573",162772,0.636217,255843,4,973,4573
"4574",167626,0.643703,260410,4,974,4574
"4575",219121,0.704294,311122,4,975,4575
"4576",261427,0.677745,385731,4,976,4576
"4577",161168,0.606522,265725,4,977,4577
"4578",124750,0.338636,368390,4,978,4578
"4579",136675,0.545294,250644,4,979,4579
"4580",149910,0.552744,271211,4,980,4580
"4581",165458,0.639645,258671,4,981,4581
"4582",121217,0.705589,171795,4,982,4582
"4583",131541,0.64468,204040,4,983,4583
"4584",665078,0.507669,1310060,4,984,4584
"4585",606049,0.473141,1280910,4,985,4585
"4586",295248,0.326398,904566,4,986,4586
"4587",249047,0.28837,863636,4,987,4587
"4588",144941,0.220656,656867,4,988,4588
"4589",242752,0.656361,369845,4,989,4589
"4590",126261,0.600859,210134,4,990,4590
"4591",131028,0.539607,242821,4,991,4591
"4592",99296.4,0.359645,276096,4,992,4592
