"","Smsy","Umsy","Smax",".chain",".iteration",".draw"
"3769",1128350,0.506796,2226440,4,169,3769
"3770",581471,0.524042,1109590,4,170,3770
"3771",665900,0.55152,1207390,4,171,3771
"3772",2103010,0.493027,4265500,4,172,3772
"3773",543771,0.489924,1109910,4,173,3773
"3774",1190630,0.525926,2263880,4,174,3774
"3775",759439,0.526277,1443040,4,175,3775
"3776",803990,0.504937,1592260,4,176,3776
"3777",932610,0.44741,2084460,4,177,3777
"3778",713423,0.565831,1260840,4,178,3778
"3779",729308,0.57235,1274230,4,179,3779
"3780",738885,0.535336,1380230,4,180,3780
"3781",894811,0.539275,1659290,4,181,3781
"3782",903985,0.552071,1637440,4,182,3782
"3783",476186,0.579532,821673,4,183,3783
"3784",760265,0.535553,1419590,4,184,3784
"3785",818974,0.487742,1679110,4,185,3785
"3786",828753,0.503293,1646660,4,186,3786
"3787",738981,0.567739,1301620,4,187,3787
"3788",841349,0.56137,1498740,4,188,3788
"3789",510511,0.565913,902102,4,189,3789
"3790",660104,0.58869,1121310,4,190,3790
"3791",548949,0.594143,923933,4,191,3791
"3792",633613,0.543228,1166380,4,192,3792
"3793",512413,0.542981,943703,4,193,3793
"3794",542635,0.545381,994965,4,194,3794
"3795",550257,0.579183,950058,4,195,3795
"3796",651604,0.595215,1094740,4,196,3796
"3797",635094,0.573174,1108030,4,197,3797
"3798",891672,0.563455,1582510,4,198,3798
"3799",769750,0.523698,1469840,4,199,3799
"3800",545812,0.559118,976202,4,200,3800
"3801",458661,0.519123,883531,4,201,3801
"3802",949287,0.569277,1667530,4,202,3802
"3803",898707,0.53918,1666800,4,203,3803
"3804",443406,0.644186,688320,4,204,3804
"3805",520874,0.607276,857721,4,205,3805
"3806",404119,0.609725,662788,4,206,3806
"3807",546459,0.56925,959963,4,207,3807
"3808",1541070,0.482182,3196030,4,208,3808
"3809",1398950,0.438133,3192980,4,209,3809
"3810",970737,0.476936,2035360,4,210,3810
"3811",852702,0.555448,1535160,4,211,3811
"3812",739618,0.519369,1424070,4,212,3812
"3813",413867,0.641639,645015,4,213,3813
"3814",399075,0.634104,629352,4,214,3814
"3815",248743,0.763285,325885,4,215,3815
"3816",1694050,0.489127,3463410,4,216,3816
"3817",1084940,0.413018,2626860,4,217,3817
"3818",1366500,0.557099,2452880,4,218,3818
"3819",584386,0.498437,1172440,4,219,3819
"3820",1013650,0.535827,1891750,4,220,3820
"3821",765647,0.523546,1462430,4,221,3821
"3822",789597,0.462146,1708540,4,222,3822
"3823",642973,0.476919,1348180,4,223,3823
"3824",1060470,0.581508,1823650,4,224,3824
"3825",979498,0.328856,2978500,4,225,3825
"3826",884545,0.43968,2011790,4,226,3826
"3827",1578680,0.500281,3155580,4,227,3827
"3828",1032630,0.489732,2108560,4,228,3828
"3829",429058,0.573308,748390,4,229,3829
"3830",485313,0.584742,829961,4,230,3830
"3831",766923,0.543399,1411340,4,231,3831
"3832",564628,0.600641,940043,4,232,3832
"3833",516789,0.585285,882970,4,233,3833
"3834",473394,0.564577,838492,4,234,3834
"3835",507867,0.639578,794066,4,235,3835
"3836",414569,0.578807,716247,4,236,3836
"3837",523820,0.623204,840528,4,237,3837
"3838",666882,0.571727,1166440,4,238,3838
"3839",551251,0.53645,1027590,4,239,3839
"3840",600630,0.530004,1133260,4,240,3840
"3841",449955,0.567336,793102,4,241,3841
"3842",482427,0.653361,738377,4,242,3842
"3843",585810,0.600236,975966,4,243,3843
"3844",918534,0.550413,1668810,4,244,3844
"3845",975696,0.440466,2215150,4,245,3845
"3846",1157870,0.481888,2402770,4,246,3846
"3847",1000820,0.508074,1969830,4,247,3847
"3848",763022,0.473951,1609920,4,248,3848
"3849",578021,0.605853,954062,4,249,3849
"3850",485725,0.56139,865220,4,250,3850
"3851",998814,0.484599,2061120,4,251,3851
"3852",1666580,0.468076,3560480,4,252,3852
"3853",1549270,0.475177,3260410,4,253,3853
"3854",895951,0.505907,1770980,4,254,3854
"3855",304320,0.711154,427924,4,255,3855
"3856",623656,0.551392,1131060,4,256,3856
"3857",643365,0.524555,1226500,4,257,3857
"3858",446395,0.585331,762636,4,258,3858
"3859",459448,0.5745,799736,4,259,3859
"3860",1112290,0.435879,2551830,4,260,3860
"3861",654984,0.625306,1047460,4,261,3861
"3862",494483,0.554999,890961,4,262,3862
"3863",569063,0.514156,1106790,4,263,3863
"3864",774347,0.512746,1510200,4,264,3864
"3865",593319,0.552593,1073700,4,265,3865
"3866",859105,0.532748,1612590,4,266,3866
"3867",475059,0.645229,736264,4,267,3867
"3868",437358,0.636308,687338,4,268,3868
"3869",465450,0.632749,735600,4,269,3869
"3870",503805,0.641407,785469,4,270,3870
"3871",416012,0.601934,691125,4,271,3871
"3872",433148,0.653726,662583,4,272,3872
"3873",938255,0.556343,1686470,4,273,3873
"3874",734033,0.477436,1537450,4,274,3874
"3875",964452,0.517111,1865080,4,275,3875
"3876",602017,0.54128,1112210,4,276,3876
"3877",465413,0.48926,951260,4,277,3877
"3878",784562,0.406703,1929080,4,278,3878
"3879",1185440,0.475111,2495080,4,279,3879
"3880",1332590,0.463979,2872100,4,280,3880
"3881",453641,0.627383,723070,4,281,3881
"3882",360430,0.687617,524173,4,282,3882
"3883",515496,0.590271,873320,4,283,3883
"3884",540245,0.610879,884373,4,284,3884
"3885",450194,0.576804,780497,4,285,3885
"3886",1073900,0.474484,2263310,4,286,3886
"3887",480233,0.589394,814791,4,287,3887
"3888",484272,0.580677,833979,4,288,3888
"3889",532520,0.624085,853280,4,289,3889
"3890",520847,0.596058,873819,4,290,3890
"3891",525050,0.577871,908594,4,291,3891
"3892",381885,0.561639,679947,4,292,3892
"3893",726054,0.61057,1189140,4,293,3893
"3894",481665,0.529947,908892,4,294,3894
"3895",513129,0.592108,866614,4,295,3895
"3896",587636,0.564683,1040650,4,296,3896
"3897",547246,0.525613,1041160,4,297,3897
"3898",569449,0.588557,967533,4,298,3898
"3899",554454,0.599827,924356,4,299,3899
"3900",416181,0.588938,706664,4,300,3900
"3901",400634,0.578528,692505,4,301,3901
"3902",427069,0.522988,816595,4,302,3902
"3903",353951,0.523065,676687,4,303,3903
"3904",959661,0.584443,1642010,4,304,3904
"3905",1117610,0.531815,2101500,4,305,3905
"3906",1400210,0.520427,2690500,4,306,3906
"3907",301351,0.690282,436563,4,307,3907
"3908",587010,0.704133,833663,4,308,3908
"3909",1615300,0.399156,4046780,4,309,3909
"3910",256780,0.76028,337744,4,310,3910
"3911",256617,0.781659,328298,4,311,3911
"3912",425987,0.59091,720901,4,312,3912
"3913",473942,0.612911,773265,4,313,3913
"3914",671235,0.656794,1021990,4,314,3914
"3915",746775,0.599395,1245880,4,315,3915
"3916",442171,0.561835,787012,4,316,3916
"3917",744944,0.529702,1406350,4,317,3917
"3918",436644,0.586053,745060,4,318,3918
"3919",488730,0.618416,790293,4,319,3919
"3920",687914,0.518429,1326920,4,320,3920
"3921",539731,0.543842,992441,4,321,3921
"3922",438453,0.655237,669151,4,322,3922
"3923",362968,0.623799,581867,4,323,3923
"3924",480561,0.559601,858757,4,324,3924
"3925",1956020,0.518582,3771860,4,325,3925
"3926",1281840,0.39882,3214080,4,326,3926
"3927",397422,0.577456,688228,4,327,3927
"3928",402574,0.58454,688702,4,328,3928
"3929",552236,0.624586,884164,4,329,3929
"3930",349700,0.594734,587994,4,330,3930
"3931",704087,0.578769,1216530,4,331,3931
"3932",405073,0.596455,679135,4,332,3932
"3933",425803,0.593349,717626,4,333,3933
"3934",514009,0.538333,954816,4,334,3934
"3935",717772,0.582173,1232920,4,335,3935
"3936",619638,0.538369,1150950,4,336,3936
"3937",879310,0.563591,1560190,4,337,3937
"3938",681123,0.601552,1132280,4,338,3938
"3939",599297,0.583959,1026270,4,339,3939
"3940",411188,0.615474,668084,4,340,3940
"3941",393909,0.63394,621366,4,341,3941
"3942",490637,0.635982,771464,4,342,3942
"3943",492553,0.607706,810513,4,343,3943
"3944",405291,0.654682,619065,4,344,3944
"3945",649692,0.533355,1218120,4,345,3945
"3946",549925,0.589692,932564,4,346,3946
"3947",694398,0.49085,1414680,4,347,3947
"3948",431570,0.632611,682205,4,348,3948
"3949",452583,0.579874,780484,4,349,3949
"3950",658983,0.582499,1131300,4,350,3950
"3951",504368,0.61894,814890,4,351,3951
"3952",797738,0.543898,1466710,4,352,3952
"3953",625995,0.554877,1128170,4,353,3953
"3954",1579750,0.4733,3337740,4,354,3954
"3955",1182530,0.546762,2162790,4,355,3955
"3956",1435290,0.553658,2592370,4,356,3956
"3957",1272240,0.496484,2562500,4,357,3957
"3958",395585,0.696649,567839,4,358,3958
"3959",582135,0.600933,968718,4,359,3959
"3960",501441,0.593416,845007,4,360,3960
"3961",525481,0.571644,919244,4,361,3961
"3962",550149,0.532291,1033550,4,362,3962
"3963",777778,0.548201,1418780,4,363,3963
"3964",944379,0.544039,1735870,4,364,3964
"3965",588837,0.623278,944743,4,365,3965
"3966",674238,0.461836,1459910,4,366,3966
"3967",1192730,0.567618,2101300,4,367,3967
"3968",602354,0.434322,1386880,4,368,3968
"3969",840726,0.585293,1436420,4,369,3969
"3970",564240,0.52767,1069300,4,370,3970
"3971",306227,0.687822,445213,4,371,3971
"3972",635153,0.561088,1132000,4,372,3972
"3973",843309,0.547471,1540370,4,373,3973
"3974",575792,0.559576,1028980,4,374,3974
"3975",761352,0.573595,1327330,4,375,3975
"3976",691833,0.604103,1145220,4,376,3976
"3977",384792,0.591388,650659,4,377,3977
"3978",972354,0.549006,1771120,4,378,3978
"3979",986970,0.518104,1904970,4,379,3979
"3980",1016890,0.463428,2194280,4,380,3980
"3981",939780,0.440739,2132280,4,381,3981
"3982",621108,0.511852,1213450,4,382,3982
"3983",456901,0.602004,758968,4,383,3983
"3984",938809,0.477038,1968000,4,384,3984
"3985",2202540,0.45349,4856870,4,385,3985
"3986",790682,0.507531,1557900,4,386,3986
"3987",729335,0.525382,1388200,4,387,3987
"3988",561761,0.524552,1070930,4,388,3988
"3989",449512,0.627668,716162,4,389,3989
"3990",444410,0.61824,718831,4,390,3990
"3991",452409,0.611659,739642,4,391,3991
"3992",380882,0.680571,559651,4,392,3992
"3993",789495,0.459775,1717130,4,393,3993
"3994",611464,0.526863,1160580,4,394,3994
"3995",674941,0.560059,1205120,4,395,3995
"3996",1156670,0.528945,2186760,4,396,3996
"3997",1091580,0.530443,2057850,4,397,3997
"3998",405404,0.672552,602785,4,398,3998
"3999",1430140,0.452647,3159510,4,399,3999
"4000",403174,0.612303,658455,4,400,4000
"4001",812911,0.4821,1686190,4,401,4001
"4002",667145,0.428068,1558500,4,402,4002
"4003",697372,0.438613,1589950,4,403,4003
"4004",1209480,0.493128,2452680,4,404,4004
"4005",555411,0.595839,932148,4,405,4005
"4006",510446,0.555268,919279,4,406,4006
"4007",641922,0.55347,1159810,4,407,4007
"4008",497917,0.551305,903160,4,408,4008
"4009",707345,0.562131,1258330,4,409,4009
"4010",396093,0.616114,642888,4,410,4010
"4011",1164990,0.402324,2895650,4,411,4011
"4012",542272,0.620773,873543,4,412,4012
"4013",818093,0.536092,1526030,4,413,4013
"4014",492667,0.696952,706889,4,414,4014
"4015",873174,0.445058,1961930,4,415,4015
"4016",418213,0.651994,641437,4,416,4016
"4017",830194,0.543084,1528670,4,417,4017
"4018",557102,0.573257,971818,4,418,4018
"4019",977868,0.469602,2082330,4,419,4019
"4020",1278390,0.501184,2550740,4,420,4020
"4021",1063050,0.507779,2093530,4,421,4021
"4022",356841,0.670849,531925,4,422,4022
"4023",471332,0.594473,792856,4,423,4023
"4024",535552,0.585246,915088,4,424,4024
"4025",624329,0.537803,1160890,4,425,4025
"4026",846679,0.513793,1647900,4,426,4026
"4027",1083690,0.46593,2325870,4,427,4027
"4028",369337,0.649431,568708,4,428,4028
"4029",431463,0.643045,670969,4,429,4029
"4030",382666,0.651994,586917,4,430,4030
"4031",613827,0.503991,1217930,4,431,4031
"4032",442063,0.479938,921085,4,432,4032
"4033",468756,0.47447,987957,4,433,4033
"4034",1041160,0.457796,2274290,4,434,4034
"4035",349160,0.674687,517513,4,435,4035
"4036",1092770,0.495986,2203220,4,436,4036
"4037",1115890,0.521268,2140710,4,437,4037
"4038",1103750,0.520588,2120190,4,438,4038
"4039",824007,0.572495,1439330,4,439,4039
"4040",598887,0.503643,1189110,4,440,4040
"4041",864993,0.499497,1731730,4,441,4041
"4042",967544,0.452445,2138480,4,442,4042
"4043",1203980,0.520902,2311340,4,443,4043
"4044",453038,0.488873,926698,4,444,4044
"4045",563786,0.676746,833083,4,445,4045
"4046",435604,0.540553,805848,4,446,4046
"4047",723239,0.575708,1256260,4,447,4047
"4048",645213,0.490358,1315800,4,448,4048
"4049",670710,0.521379,1286420,4,449,4049
"4050",634253,0.561206,1130160,4,450,4050
"4051",670039,0.528048,1268900,4,451,4051
"4052",725282,0.526508,1377530,4,452,4052
"4053",781671,0.515705,1515730,4,453,4053
"4054",439032,0.622468,705307,4,454,4054
"4055",414811,0.625092,663600,4,455,4055
"4056",2218030,0.525178,4223390,4,456,4056
"4057",970904,0.443181,2190760,4,457,4057
"4058",848775,0.478213,1774890,4,458,4058
"4059",1148160,0.413944,2773710,4,459,4059
"4060",442756,0.620635,713392,4,460,4060
"4061",389638,0.625681,622741,4,461,4061
"4062",492451,0.628764,783205,4,462,4062
"4063",415418,0.60678,684627,4,463,4063
"4064",510913,0.629538,811568,4,464,4064
"4065",477935,0.636985,750308,4,465,4065
"4066",1502980,0.542183,2772090,4,466,4066
"4067",1109200,0.523751,2117800,4,467,4067
"4068",964697,0.523271,1843590,4,468,4068
"4069",557894,0.530329,1051980,4,469,4069
"4070",2626920,0.442272,5939610,4,470,4070
"4071",2169890,0.374868,5788420,4,471,4071
"4072",541494,0.779418,694742,4,472,4072
"4073",487120,0.765304,636505,4,473,4073
"4074",435088,0.743339,585315,4,474,4074
"4075",410760,0.705456,582261,4,475,4075
"4076",365088,0.681264,535898,4,476,4076
"4077",517381,0.577337,896150,4,477,4077
"4078",928153,0.497472,1865740,4,478,4078
"4079",1386030,0.463786,2988520,4,479,4079
"4080",601310,0.452467,1328960,4,480,4080
"4081",741657,0.503663,1472530,4,481,4081
"4082",1068050,0.511053,2089890,4,482,4082
"4083",592387,0.6041,980610,4,483,4083
"4084",549341,0.511584,1073800,4,484,4084
"4085",695265,0.57446,1210290,4,485,4085
"4086",726067,0.51651,1405720,4,486,4086
"4087",422606,0.623436,677866,4,487,4087
"4088",687098,0.545456,1259680,4,488,4088
"4089",580167,0.572002,1014270,4,489,4089
"4090",500769,0.642946,778867,4,490,4090
"4091",542778,0.561798,966145,4,491,4091
"4092",701980,0.566372,1239430,4,492,4092
"4093",446112,0.57528,775468,4,493,4093
"4094",869748,0.476803,1824130,4,494,4094
"4095",1506300,0.477381,3155340,4,495,4095
"4096",396599,0.576871,687500,4,496,4096
"4097",400924,0.632901,633471,4,497,4097
"4098",695577,0.513794,1353810,4,498,4098
"4099",455839,0.630127,723408,4,499,4099
"4100",626253,0.5914,1058930,4,500,4100
"4101",569714,0.557615,1021700,4,501,4101
"4102",524486,0.573505,914528,4,502,4102
"4103",420263,0.640371,656281,4,503,4103
"4104",578804,0.600681,963579,4,504,4104
"4105",549109,0.512819,1070770,4,505,4105
"4106",627726,0.558652,1123640,4,506,4106
"4107",572480,0.532802,1074470,4,507,4107
"4108",633556,0.51879,1221220,4,508,4108
"4109",518258,0.610359,849104,4,509,4109
"4110",556001,0.620609,895895,4,510,4110
"4111",399901,0.586203,682188,4,511,4111
"4112",779587,0.573395,1359600,4,512,4112
"4113",611194,0.530912,1151220,4,513,4113
"4114",1094820,0.483991,2262070,4,514,4114
"4115",1102390,0.489041,2254190,4,515,4115
"4116",402114,0.70702,568745,4,516,4116
"4117",614363,0.504723,1217230,4,517,4117
"4118",1089110,0.520503,2092430,4,518,4118
"4119",970768,0.452463,2145520,4,519,4119
"4120",700613,0.515501,1359090,4,520,4120
"4121",771326,0.513132,1503170,4,521,4121
"4122",436280,0.620556,703046,4,522,4122
"4123",727412,0.520633,1397170,4,523,4123
"4124",961502,0.503586,1909310,4,524,4124
"4125",723245,0.543652,1330350,4,525,4125
"4126",557254,0.545709,1021160,4,526,4126
"4127",711381,0.540622,1315860,4,527,4127
"4128",498287,0.522788,953133,4,528,4128
"4129",603319,0.546356,1104260,4,529,4129
"4130",654852,0.549434,1191870,4,530,4130
"4131",600332,0.532851,1126640,4,531,4131
"4132",522241,0.491302,1062970,4,532,4132
"4133",486815,0.558604,871485,4,533,4133
"4134",530224,0.567326,934603,4,534,4134
"4135",559608,0.521797,1072460,4,535,4135
"4136",589417,0.573783,1027250,4,536,4136
"4137",498718,0.585707,851480,4,537,4137
"4138",579758,0.586719,988136,4,538,4138
"4139",355123,0.535974,662575,4,539,4139
"4140",549248,0.684725,802145,4,540,4140
"4141",379814,0.614075,618513,4,541,4141
"4142",536832,0.557244,963370,4,542,4142
"4143",664858,0.523235,1270670,4,543,4143
"4144",712482,0.551842,1291100,4,544,4144
"4145",608582,0.57151,1064870,4,545,4145
"4146",688708,0.505584,1362200,4,546,4146
"4147",949794,0.525814,1806330,4,547,4147
"4148",936994,0.516516,1814070,4,548,4148
"4149",614311,0.549866,1117200,4,549,4149
"4150",560218,0.557675,1004560,4,550,4150
"4151",463682,0.637969,726809,4,551,4151
"4152",370408,0.636728,581736,4,552,4152
"4153",753234,0.497389,1514380,4,553,4153
"4154",728057,0.577282,1261180,4,554,4154
"4155",697495,0.492824,1415300,4,555,4155
"4156",553503,0.563624,982043,4,556,4156
"4157",619335,0.565038,1096090,4,557,4157
"4158",528981,0.60285,877467,4,558,4158
"4159",717108,0.51786,1384750,4,559,4159
"4160",1536330,0.462425,3322330,4,560,4160
"4161",842657,0.50329,1674300,4,561,4161
"4162",817634,0.563809,1450200,4,562,4162
"4163",512587,0.584849,876443,4,563,4163
"4164",488938,0.583992,837234,4,564,4164
"4165",760329,0.523923,1451220,4,565,4165
"4166",574010,0.49394,1162100,4,566,4166
"4167",861026,0.543664,1583750,4,567,4167
"4168",399825,0.582733,686121,4,568,4168
"4169",565640,0.532992,1061250,4,569,4169
"4170",737224,0.580684,1269580,4,570,4170
"4171",645280,0.530452,1216470,4,571,4171
"4172",662329,0.521358,1270390,4,572,4172
"4173",647233,0.478057,1353880,4,573,4173
"4174",676934,0.470616,1438400,4,574,4174
"4175",1547080,0.511186,3026450,4,575,4175
"4176",1188460,0.425926,2790290,4,576,4176
"4177",1022650,0.457359,2235990,4,577,4177
"4178",1018100,0.493165,2064420,4,578,4178
"4179",852505,0.410141,2078560,4,579,4179
"4180",468480,0.675627,693400,4,580,4180
"4181",504788,0.607145,831413,4,581,4181
"4182",475982,0.645493,737394,4,582,4182
"4183",350141,0.709304,493640,4,583,4183
"4184",368334,0.731888,503265,4,584,4184
"4185",575052,0.503063,1143100,4,585,4185
"4186",405169,0.617918,655701,4,586,4186
"4187",559667,0.570767,980552,4,587,4187
"4188",584758,0.545097,1072760,4,588,4188
"4189",593578,0.556079,1067430,4,589,4189
"4190",456466,0.566891,805209,4,590,4190
"4191",603080,0.50699,1189530,4,591,4191
"4192",720346,0.535698,1344690,4,592,4192
"4193",827584,0.500803,1652510,4,593,4193
"4194",877636,0.492039,1783670,4,594,4194
"4195",793108,0.48956,1620040,4,595,4195
"4196",277298,0.815501,340034,4,596,4196
"4197",784752,0.306768,2558130,4,597,4197
"4198",681957,0.291736,2337580,4,598,4198
"4199",1367300,0.415606,3289900,4,599,4199
"4200",1428850,0.507372,2816190,4,600,4200
"4201",1029430,0.395457,2603130,4,601,4201
"4202",894205,0.479434,1865120,4,602,4202
"4203",820879,0.507921,1616150,4,603,4203
"4204",1182480,0.575184,2055830,4,604,4204
"4205",1288250,0.600726,2144490,4,605,4205
"4206",701362,0.542903,1291870,4,606,4206
"4207",408658,0.393841,1037620,4,607,4207
"4208",676216,0.443989,1523050,4,608,4208
"4209",547037,0.581205,941212,4,609,4209
"4210",470034,0.598727,785057,4,610,4210
"4211",685849,0.59084,1160800,4,611,4211
"4212",576645,0.553405,1042000,4,612,4212
"4213",749310,0.504594,1484980,4,613,4213
"4214",503099,0.552416,910725,4,614,4214
"4215",575985,0.579057,994696,4,615,4215
"4216",1468730,0.509343,2883580,4,616,4216
"4217",1399290,0.458028,3055040,4,617,4217
"4218",535385,0.496328,1078690,4,618,4218
"4219",589214,0.58442,1008200,4,619,4219
"4220",476940,0.612036,779268,4,620,4220
"4221",611475,0.621462,983930,4,621,4221
"4222",536084,0.505327,1060870,4,622,4222
"4223",1322590,0.522672,2530440,4,623,4223
"4224",608094,0.54095,1124120,4,624,4224
"4225",760803,0.539784,1409460,4,625,4225
"4226",567008,0.533013,1063780,4,626,4226
"4227",808601,0.58251,1388130,4,627,4227
"4228",406325,0.55533,731681,4,628,4228
"4229",453973,0.575976,788181,4,629,4229
"4230",496777,0.587892,845015,4,630,4230
"4231",1237290,0.444258,2785080,4,631,4231
"4232",677984,0.506652,1338170,4,632,4232
"4233",545891,0.536955,1016640,4,633,4233
"4234",710326,0.524793,1353540,4,634,4234
"4235",942309,0.510259,1846730,4,635,4235
"4236",1348910,0.410251,3288020,4,636,4236
"4237",1346120,0.509813,2640420,4,637,4237
"4238",1129880,0.476257,2372420,4,638,4238
"4239",330275,0.71364,462803,4,639,4239
"4240",1385830,0.473241,2928380,4,640,4240
"4241",1180970,0.443726,2661480,4,641,4241
