"","Smsy","Umsy","Smax",".chain",".iteration",".draw"
"4256",769071,0.811569,947634,4,656,4256
"4257",655460,0.776342,844292,4,657,4257
"4258",594912,0.781064,761668,4,658,4258
"4259",891804,0.794265,1122800,4,659,4259
"4260",708827,0.790001,897249,4,660,4260
"4261",2008020,0.760543,2640240,4,661,4261
"4262",2107990,0.721674,2920980,4,662,4262
"4263",1205440,0.784912,1535770,4,663,4263
"4264",1341580,0.780167,1719610,4,664,4264
"4265",2719860,0.78931,3445870,4,665,4265
"4266",1125590,0.781083,1441070,4,666,4266
"4267",759363,0.77802,976021,4,667,4267
"4268",2186610,0.779818,2804000,4,668,4268
"4269",2865840,0.720601,3977020,4,669,4269
"4270",1624640,0.756339,2148040,4,670,4270
"4271",2327850,0.774535,3005480,4,671,4271
"4272",691820,0.762332,907504,4,672,4272
"4273",1723550,0.792212,2175620,4,673,4273
"4274",1052530,0.833154,1263310,4,674,4274
"4275",1352070,0.75736,1785230,4,675,4275
"4276",1636400,0.731108,2238250,4,676,4276
"4277",2433940,0.744955,3267240,4,677,4277
"4278",896510,0.828807,1081690,4,678,4278
"4279",2801010,0.781208,3585480,4,679,4279
"4280",2930790,0.78526,3732250,4,680,4280
"4281",618976,0.785563,787939,4,681,4281
"4282",1564780,0.781694,2001790,4,682,4282
"4283",1135860,0.793698,1431100,4,683,4283
"4284",577659,0.746188,774146,4,684,4284
"4285",3460530,0.765199,4522390,4,685,4285
"4286",1285280,0.632512,2032020,4,686,4286
"4287",895348,0.633275,1413840,4,687,4287
"4288",997381,0.678194,1470640,4,688,4288
"4289",2380220,0.765218,3110510,4,689,4289
"4290",887723,0.758284,1170700,4,690,4290
"4291",1277850,0.732516,1744460,4,691,4291
"4292",1344680,0.741463,1813550,4,692,4292
"4293",1047850,0.796808,1315060,4,693,4293
"4294",1014310,0.760948,1332950,4,694,4294
"4295",1322870,0.779693,1696660,4,695,4295
"4296",1404870,0.784077,1791750,4,696,4296
"4297",1508810,0.758582,1988990,4,697,4297
"4298",912293,0.82053,1111830,4,698,4298
"4299",1660490,0.766646,2165910,4,699,4299
"4300",1866270,0.824967,2262240,4,700,4300
"4301",1389230,0.825566,1682760,4,701,4301
"4302",4351870,0.805952,5399660,4,702,4302
"4303",2964930,0.782391,3789570,4,703,4303
"4304",2170950,0.807973,2686910,4,704,4304
"4305",1375620,0.799534,1720530,4,705,4305
"4306",765588,0.746368,1025750,4,706,4306
"4307",685869,0.761855,900263,4,707,4307
"4308",960187,0.790556,1214570,4,708,4308
"4309",1561440,0.786658,1984900,4,709,4309
"4310",1802750,0.725994,2483150,4,710,4310
"4311",1606180,0.738985,2173500,4,711,4311
"4312",999098,0.709755,1407670,4,712,4312
"4313",813310,0.823208,987977,4,713,4313
"4314",921001,0.821681,1120870,4,714,4314
"4315",1034160,0.843541,1225970,4,715,4315
"4316",1140800,0.734295,1553590,4,716,4316
"4317",716337,0.776802,922162,4,717,4317
"4318",1277100,0.799773,1596830,4,718,4318
"4319",2504030,0.750812,3335090,4,719,4319
"4320",2050700,0.701066,2925110,4,720,4320
"4321",2341470,0.739328,3167020,4,721,4321
"4322",3293080,0.809744,4066820,4,722,4322
"4323",856779,0.718767,1192010,4,723,4323
"4324",3305520,0.809774,4082030,4,724,4324
"4325",1277270,0.779122,1639370,4,725,4325
"4326",1314790,0.778896,1688010,4,726,4326
"4327",1100280,0.717198,1534140,4,727,4327
"4328",918024,0.736552,1246380,4,728,4328
"4329",1537790,0.728499,2110910,4,729,4329
"4330",1907860,0.749153,2546690,4,730,4330
"4331",2109990,0.763313,2764250,4,731,4331
"4332",611942,0.789863,774745,4,732,4332
"4333",1416680,0.785907,1802600,4,733,4333
"4334",974849,0.8078,1206790,4,734,4334
"4335",873624,0.710092,1230300,4,735,4335
"4336",2247100,0.814853,2757680,4,736,4336
"4337",1851900,0.806798,2295370,4,737,4337
"4338",1676270,0.773485,2167160,4,738,4338
"4339",1058680,0.815142,1298770,4,739,4339
"4340",1108160,0.753768,1470160,4,740,4340
"4341",1664970,0.757171,2198930,4,741,4341
"4342",940369,0.782195,1202220,4,742,4342
"4343",931701,0.802932,1160370,4,743,4343
"4344",796251,0.805468,988557,4,744,4344
"4345",1952040,0.724195,2695450,4,745,4345
"4346",1514820,0.794737,1906060,4,746,4346
"4347",1683160,0.798972,2106650,4,747,4347
"4348",906208,0.746412,1214090,4,748,4348
"4349",1466690,0.775467,1891360,4,749,4349
"4350",3615540,0.736664,4907980,4,750,4350
"4351",2810860,0.660136,4258010,4,751,4351
"4352",2164670,0.664093,3259580,4,752,4352
"4353",1831700,0.697816,2624900,4,753,4353
"4354",2107400,0.742471,2838360,4,754,4354
"4355",2096750,0.746864,2807410,4,755,4355
"4356",1657290,0.73629,2250860,4,756,4356
"4357",1539240,0.734109,2096750,4,757,4357
"4358",1253500,0.708636,1768900,4,758,4358
"4359",1007350,0.842067,1196290,4,759,4359
"4360",2807890,0.677583,4143980,4,760,4360
"4361",2494390,0.774336,3221330,4,761,4361
"4362",4108080,0.769085,5341520,4,762,4362
"4363",4232450,0.728251,5811800,4,763,4363
"4364",2024400,0.782544,2586950,4,764,4364
"4365",777899,0.75881,1025160,4,765,4365
"4366",1945720,0.761795,2554130,4,766,4366
"4367",765631,0.653265,1172010,4,767,4367
"4368",1405460,0.701575,2003290,4,768,4368
"4369",3186380,0.664621,4794280,4,769,4369
"4370",2524650,0.71247,3543520,4,770,4370
"4371",1154620,0.787263,1466620,4,771,4371
"4372",2279400,0.799814,2849910,4,772,4372
"4373",1623260,0.677525,2395870,4,773,4373
"4374",2114290,0.822148,2571670,4,774,4374
"4375",1356250,0.786037,1725430,4,775,4375
"4376",1598990,0.797559,2004860,4,776,4376
"4377",2692210,0.789265,3411030,4,777,4377
"4378",3106810,0.788962,3937850,4,778,4378
"4379",1773900,0.73484,2414000,4,779,4379
"4380",1278440,0.794117,1609890,4,780,4380
"4381",1496260,0.726321,2060060,4,781,4381
"4382",4121540,0.783689,5259150,4,782,4382
"4383",12990600,0.841529,15436900,4,783,4383
"4384",2336480,0.664578,3515740,4,784,4384
"4385",1889830,0.756929,2496700,4,785,4385
"4386",1277240,0.805134,1586370,4,786,4386
"4387",1092160,0.757778,1441260,4,787,4387
"4388",1606420,0.697513,2303060,4,788,4388
"4389",3155070,0.819883,3848190,4,789,4389
"4390",1496750,0.851334,1758120,4,790,4390
"4391",1506530,0.797519,1889020,4,791,4391
"4392",1378030,0.740436,1861110,4,792,4392
"4393",1242220,0.786876,1578670,4,793,4393
"4394",1727750,0.752141,2297110,4,794,4394
"4395",1544520,0.78982,1955540,4,795,4395
"4396",782145,0.856376,913319,4,796,4396
"4397",1214850,0.84643,1435270,4,797,4397
"4398",1056270,0.845172,1249770,4,798,4398
"4399",2399330,0.799734,3000160,4,799,4399
"4400",763713,0.724257,1054480,4,800,4400
"4401",634849,0.713188,890158,4,801,4401
"4402",1485250,0.757334,1961150,4,802,4402
"4403",1804650,0.773753,2332330,4,803,4403
"4404",1727590,0.738812,2338340,4,804,4404
"4405",3234670,0.764111,4233240,4,805,4405
"4406",3045170,0.7411,4108990,4,806,4406
"4407",735322,0.88101,834635,4,807,4407
"4408",1043990,0.798506,1307420,4,808,4408
"4409",1451640,0.736417,1971210,4,809,4409
"4410",1291390,0.745944,1731210,4,810,4410
"4411",1742390,0.756674,2302700,4,811,4411
"4412",1552580,0.741159,2094790,4,812,4412
"4413",596333,0.799847,745558,4,813,4413
"4414",1329320,0.785542,1692230,4,814,4414
"4415",1038150,0.783436,1325130,4,815,4415
"4416",1200640,0.79327,1513530,4,816,4416
"4417",1302400,0.772764,1685380,4,817,4417
"4418",1489580,0.74602,1996710,4,818,4418
"4419",1328120,0.74579,1780830,4,819,4419
"4420",2482220,0.685522,3620920,4,820,4420
"4421",871945,0.80587,1081990,4,821,4421
"4422",1050610,0.815307,1288610,4,822,4422
"4423",2196580,0.715727,3069020,4,823,4423
"4424",672254,0.817119,822712,4,824,4424
"4425",644400,0.828514,777778,4,825,4425
"4426",1552230,0.727044,2134990,4,826,4426
"4427",1352360,0.702522,1925010,4,827,4427
"4428",1002350,0.753009,1331120,4,828,4428
"4429",1489120,0.755836,1970160,4,829,4429
"4430",941334,0.726668,1295410,4,830,4430
"4431",975025,0.738727,1319870,4,831,4431
"4432",866059,0.733651,1180480,4,832,4432
"4433",884177,0.836122,1057470,4,833,4433
"4434",1594120,0.736423,2164680,4,834,4434
"4435",1371650,0.76519,1792560,4,835,4435
"4436",1735470,0.773178,2244590,4,836,4436
"4437",1183630,0.772833,1531540,4,837,4437
"4438",2335980,0.803812,2906130,4,838,4438
"4439",2848700,0.697449,4084460,4,839,4439
"4440",3588700,0.729457,4919680,4,840,4440
"4441",3678300,0.731709,5027000,4,841,4441
"4442",1069160,0.785072,1361870,4,842,4442
"4443",1113010,0.773726,1438510,4,843,4443
"4444",1040410,0.771079,1349290,4,844,4444
"4445",1185400,0.763781,1552010,4,845,4445
"4446",1003450,0.784017,1279880,4,846,4446
"4447",794455,0.783898,1013470,4,847,4447
"4448",963819,0.793792,1214200,4,848,4448
"4449",1429390,0.76679,1864130,4,849,4449
"4450",1187790,0.81657,1454610,4,850,4450
"4451",1322130,0.737074,1793760,4,851,4451
"4452",1716590,0.746675,2298980,4,852,4452
"4453",884436,0.739428,1196110,4,853,4453
"4454",892368,0.701364,1272330,4,854,4454
"4455",1193790,0.844302,1413940,4,855,4455
"4456",3587930,0.800938,4479660,4,856,4456
"4457",2137970,0.76719,2786750,4,857,4457
"4458",2095890,0.830506,2523630,4,858,4458
"4459",991734,0.655103,1513860,4,859,4459
"4460",915328,0.819775,1116560,4,860,4460
"4461",1195110,0.765491,1561230,4,861,4461
"4462",1335790,0.796165,1677780,4,862,4462
"4463",819147,0.842732,972014,4,863,4463
"4464",2057860,0.773184,2661540,4,864,4464
"4465",1905140,0.827438,2302450,4,865,4465
"4466",1036110,0.834243,1241980,4,866,4466
"4467",1757630,0.660605,2660640,4,867,4467
"4468",3157330,0.745759,4233710,4,868,4468
"4469",1833630,0.75876,2416610,4,869,4469
"4470",1647270,0.803275,2050690,4,870,4470
"4471",1260950,0.7548,1670570,4,871,4471
"4472",1443020,0.77246,1868080,4,872,4472
"4473",901982,0.795806,1133420,4,873,4473
"4474",972330,0.791709,1228140,4,874,4474
"4475",1055610,0.834993,1264220,4,875,4475
"4476",2424110,0.696019,3482830,4,876,4476
"4477",8879570,0.735901,12066300,4,877,4477
"4478",4623970,0.739406,6253620,4,878,4478
"4479",618169,0.791132,781373,4,879,4479
"4480",1193400,0.839286,1421920,4,880,4480
"4481",1058630,0.815689,1297830,4,881,4481
"4482",1223790,0.837286,1461610,4,882,4482
"4483",1126390,0.8549,1317560,4,883,4483
"4484",776456,0.760467,1021030,4,884,4484
"4485",1108780,0.766586,1446390,4,885,4485
"4486",1660170,0.810317,2048800,4,886,4486
"4487",795574,0.762323,1043620,4,887,4487
"4488",1380250,0.775194,1780520,4,888,4488
"4489",1876310,0.83138,2256860,4,889,4489
"4490",1064380,0.84569,1258600,4,890,4490
"4491",1293270,0.86011,1503610,4,891,4491
"4492",769327,0.859045,895560,4,892,4492
"4493",2370870,0.856602,2767760,4,893,4493
"4494",2191800,0.785444,2790520,4,894,4494
"4495",1152850,0.717748,1606200,4,895,4495
"4496",1076430,0.583998,1843210,4,896,4496
"4497",2372240,0.698896,3394260,4,897,4497
"4498",2050550,0.77937,2631040,4,898,4498
"4499",1592060,0.822865,1934780,4,899,4499
"4500",920827,0.761592,1209080,4,900,4500
"4501",1877690,0.760826,2467970,4,901,4501
"4502",1930940,0.760293,2539740,4,902,4502
"4503",2583570,0.796488,3243700,4,903,4503
"4504",604019,0.77514,779239,4,904,4504
"4505",944662,0.772544,1222790,4,905,4505
"4506",920017,0.793889,1158870,4,906,4506
"4507",781749,0.802547,974084,4,907,4507
"4508",1585000,0.763515,2075920,4,908,4508
"4509",2782490,0.789102,3526150,4,909,4509
"4510",2431190,0.795638,3055640,4,910,4510
"4511",1779530,0.706009,2520540,4,911,4511
"4512",1651260,0.70479,2342900,4,912,4512
"4513",759698,0.811351,936337,4,913,4513
"4514",1130750,0.767023,1474210,4,914,4514
"4515",1998540,0.824504,2423930,4,915,4515
"4516",1206700,0.68861,1752380,4,916,4516
"4517",1081850,0.866538,1248480,4,917,4517
"4518",1223090,0.710276,1721990,4,918,4518
"4519",6618230,0.798817,8285040,4,919,4519
"4520",4125410,0.825598,4996880,4,920,4520
"4521",4444870,0.872086,5096820,4,921,4521
"4522",3556050,0.865909,4106730,4,922,4522
"4523",2345030,0.716339,3273640,4,923,4523
"4524",1786130,0.740696,2411420,4,924,4524
"4525",691538,0.821649,841646,4,925,4525
"4526",1366650,0.742047,1841720,4,926,4526
"4527",1372160,0.796006,1723800,4,927,4527
"4528",1132310,0.773071,1464700,4,928,4528
"4529",1158120,0.782405,1480210,4,929,4529
"4530",1022410,0.768908,1329690,4,930,4530
"4531",845463,0.814792,1037640,4,931,4531
"4532",879679,0.777569,1131320,4,932,4532
"4533",940041,0.810634,1159640,4,933,4533
"4534",1488800,0.782788,1901920,4,934,4534
"4535",1190730,0.741219,1606450,4,935,4535
"4536",1011880,0.796824,1269900,4,936,4536
"4537",1042650,0.763294,1365990,4,937,4537
"4538",917691,0.774096,1185500,4,938,4538
"4539",1169540,0.804824,1453170,4,939,4539
"4540",1448830,0.691238,2096000,4,940,4540
"4541",2028360,0.778017,2607090,4,941,4541
"4542",2413180,0.780482,3091910,4,942,4542
"4543",2073710,0.735179,2820690,4,943,4543
"4544",3169590,0.720762,4397550,4,944,4544
"4545",2035930,0.673363,3023520,4,945,4545
"4546",1756320,0.814666,2155870,4,946,4546
"4547",2477800,0.83469,2968530,4,947,4547
"4548",1360550,0.798598,1703670,4,948,4548
"4549",815840,0.771715,1057180,4,949,4549
"4550",814341,0.81602,997943,4,950,4550
"4551",1277700,0.798816,1599490,4,951,4551
"4552",2042740,0.746157,2737680,4,952,4552
"4553",679228,0.826426,821886,4,953,4553
"4554",659785,0.818144,806441,4,954,4554
"4555",1002600,0.827725,1211270,4,955,4555
"4556",1372650,0.83035,1653100,4,956,4556
"4557",960608,0.83695,1147750,4,957,4557
"4558",626269,0.799548,783278,4,958,4558
"4559",822906,0.797018,1032480,4,959,4559
"4560",2078480,0.742034,2801050,4,960,4560
"4561",1021500,0.737141,1385760,4,961,4561
"4562",1623890,0.738644,2198470,4,962,4562
"4563",3070210,0.738153,4159320,4,963,4563
"4564",617765,0.729185,847199,4,964,4564
"4565",1689440,0.810651,2084060,4,965,4565
"4566",1190010,0.83809,1419900,4,966,4566
"4567",1442480,0.868788,1660340,4,967,4567
"4568",1398830,0.826037,1693430,4,968,4568
"4569",879362,0.796931,1103440,4,969,4569
"4570",1068390,0.736941,1449770,4,970,4570
"4571",824415,0.619596,1330570,4,971,4571
"4572",1033260,0.706367,1462780,4,972,4572
"4573",1060380,0.673339,1574810,4,973,4573
"4574",1313100,0.84294,1557760,4,974,4574
"4575",1465830,0.848798,1726950,4,975,4575
"4576",1725580,0.756494,2281030,4,976,4576
"4577",2443620,0.748663,3263980,4,977,4577
"4578",1184890,0.816964,1450360,4,978,4578
"4579",1624550,0.731938,2219520,4,979,4579
"4580",2807050,0.743387,3776030,4,980,4580
"4581",2862350,0.807513,3544640,4,981,4581
"4582",1694000,0.791072,2141400,4,982,4582
"4583",782326,0.738115,1059900,4,983,4583
"4584",1419350,0.828461,1713240,4,984,4584
"4585",1409660,0.757174,1861740,4,985,4585
"4586",2093140,0.769807,2719040,4,986,4586
"4587",1783900,0.826492,2158400,4,987,4587
"4588",1158570,0.767202,1510120,4,988,4588
"4589",977326,0.773016,1264300,4,989,4589
"4590",1867360,0.766974,2434710,4,990,4590
"4591",1972830,0.698562,2824120,4,991,4591
"4592",1758230,0.797205,2205490,4,992,4592
"4593",2818220,0.731745,3851360,4,993,4593
"4594",595583,0.811558,733877,4,994,4594
"4595",1135490,0.755313,1503330,4,995,4595
"4596",1047290,0.798382,1311770,4,996,4596
"4597",1346730,0.828918,1624680,4,997,4597
"4598",778891,0.720831,1080550,4,998,4598
"4599",1689460,0.761969,2217220,4,999,4599
"4600",911923,0.785812,1160480,4,1000,4600
"4601",1289570,0.734284,1756230,4,1001,4601
"4602",795449,0.795459,999987,4,1002,4602
"4603",1205640,0.648855,1858100,4,1003,4603
"4604",1180670,0.612535,1927520,4,1004,4604
"4605",1891840,0.822721,2299490,4,1005,4605
"4606",807262,0.740186,1090620,4,1006,4606
"4607",772038,0.775403,995660,4,1007,4607
"4608",1729710,0.763636,2265100,4,1008,4608
"4609",2664280,0.762328,3494920,4,1009,4609
"4610",719579,0.78501,916649,4,1010,4610
"4611",925317,0.759186,1218830,4,1011,4611
"4612",897411,0.802925,1117680,4,1012,4612
"4613",653608,0.780062,837892,4,1013,4613
"4614",871702,0.761804,1144260,4,1014,4614
"4615",969059,0.771289,1256410,4,1015,4615
"4616",1307910,0.819103,1596760,4,1016,4616
"4617",2022960,0.809797,2498110,4,1017,4617
"4618",1068610,0.800846,1334360,4,1018,4618
"4619",888402,0.767041,1158220,4,1019,4619
"4620",1127410,0.801212,1407130,4,1020,4620
"4621",1070690,0.756674,1415000,4,1021,4621
"4622",1092680,0.79695,1371080,4,1022,4622
"4623",1011400,0.804164,1257710,4,1023,4623
"4624",1049930,0.831654,1262460,4,1024,4624
"4625",1152520,0.780855,1475970,4,1025,4625
"4626",697745,0.807409,864177,4,1026,4626
"4627",747723,0.820917,910839,4,1027,4627
"4628",1758320,0.709871,2476960,4,1028,4628
"4629",1272880,0.691727,1840150,4,1029,4629
"4630",972294,0.758148,1282460,4,1030,4630
"4631",3146980,0.700802,4490530,4,1031,4631
"4632",1397020,0.789341,1769860,4,1032,4632
"4633",496311,0.798324,621691,4,1033,4633
"4634",1821070,0.832146,2188400,4,1034,4634
"4635",573476,0.671959,853439,4,1035,4635
"4636",782719,0.672119,1164550,4,1036,4636
"4637",2167130,0.780391,2776970,4,1037,4637
"4638",852895,0.795805,1071740,4,1038,4638
"4639",689394,0.787602,875308,4,1039,4639
"4640",2444990,0.776458,3148900,4,1040,4640
"4641",1049440,0.765433,1371040,4,1041,4641
"4642",1182040,0.667733,1770230,4,1042,4642
"4643",1001170,0.794252,1260520,4,1043,4643
"4644",1890250,0.837746,2256360,4,1044,4644
"4645",4260570,0.760958,5598950,4,1045,4645
"4646",4370400,0.783754,5576240,4,1046,4646
"4647",585794,0.768885,761875,4,1047,4647
"4648",511364,0.778262,657060,4,1048,4648
"4649",1406150,0.775188,1813950,4,1049,4649
"4650",808358,0.739507,1093100,4,1050,4650
"4651",814201,0.775058,1050500,4,1051,4651
"4652",1366240,0.788976,1731670,4,1052,4652
"4653",1510540,0.708983,2130580,4,1053,4653
"4654",945446,0.807538,1170780,4,1054,4654
"4655",892597,0.807576,1105280,4,1055,4655
"4656",910108,0.738314,1232680,4,1056,4656
"4657",1280260,0.823292,1555050,4,1057,4657
"4658",1064650,0.778613,1367370,4,1058,4658
"4659",3248270,0.696563,4663290,4,1059,4659
"4660",944421,0.75048,1258420,4,1060,4660
"4661",1039900,0.746371,1393270,4,1061,4661
"4662",904818,0.721943,1253310,4,1062,4662
"4663",1202140,0.80879,1486340,4,1063,4663
"4664",1399730,0.793809,1763310,4,1064,4664
"4665",2226340,0.791923,2811310,4,1065,4665
"4666",2307360,0.77737,2968160,4,1066,4666
"4667",1167910,0.771424,1513970,4,1067,4667
"4668",986391,0.770011,1281010,4,1068,4668
"4669",1266610,0.802356,1578620,4,1069,4669
"4670",883205,0.765551,1153690,4,1070,4670
"4671",1039120,0.803401,1293410,4,1071,4671
"4672",782774,0.828919,944330,4,1072,4672
"4673",1239820,0.744812,1664610,4,1073,4673
"4674",2116820,0.751137,2818150,4,1074,4674
"4675",798521,0.858274,930380,4,1075,4675
"4676",1801770,0.821392,2193560,4,1076,4676
"4677",1844850,0.810362,2276580,4,1077,4677
"4678",943898,0.739079,1277130,4,1078,4678
"4679",818929,0.690913,1185290,4,1079,4679
"4680",777599,0.699336,1111910,4,1080,4680
"4681",881225,0.706949,1246520,4,1081,4681
"4682",1654850,0.81038,2042060,4,1082,4682
"4683",990538,0.810342,1222370,4,1083,4683
"4684",1192770,0.713458,1671820,4,1084,4684
"4685",1197750,0.796455,1503860,4,1085,4685
"4686",882835,0.820647,1075780,4,1086,4686
"4687",882432,0.79255,1113410,4,1087,4687
"4688",1303470,0.740753,1759660,4,1088,4688
"4689",2533310,0.771705,3282740,4,1089,4689
"4690",2947820,0.772292,3816970,4,1090,4690
"4691",1077590,0.751211,1434470,4,1091,4691
"4692",1051990,0.812986,1293980,4,1092,4692
"4693",615266,0.770941,798072,4,1093,4693
"4694",437511,0.772126,566631,4,1094,4694
"4695",2644700,0.765242,3456020,4,1095,4695
"4696",3451090,0.812179,4249170,4,1096,4696
"4697",2490320,0.776824,3205770,4,1097,4697
"4698",665933,0.770716,864045,4,1098,4698
"4699",2021200,0.769023,2628270,4,1099,4699
"4700",1833090,0.776735,2359990,4,1100,4700
"4701",1419660,0.76471,1856470,4,1101,4701
"4702",1180540,0.785398,1503110,4,1102,4702
"4703",1444240,0.767224,1882420,4,1103,4703
"4704",1806250,0.754669,2393440,4,1104,4704
"4705",3998730,0.764646,5229520,4,1105,4705
"4706",2205750,0.759783,2903130,4,1106,4706
"4707",1007880,0.730611,1379500,4,1107,4707
"4708",826063,0.749417,1102270,4,1108,4708
"4709",3813160,0.549865,6934720,4,1109,4709
"4710",1088430,0.64799,1679710,4,1110,4710
"4711",2635540,0.780014,3378840,4,1111,4711
"4712",1953820,0.754978,2587910,4,1112,4712
"4713",2175210,0.80148,2713990,4,1113,4713
"4714",658002,0.790288,832609,4,1114,4714
"4715",1977740,0.759492,2604030,4,1115,4715
"4716",1471020,0.763944,1925550,4,1116,4716
"4717",1064740,0.767595,1387110,4,1117,4717
"4718",1742290,0.636553,2737070,4,1118,4718
"4719",1112690,0.840166,1324370,4,1119,4719
"4720",888633,0.782879,1135080,4,1120,4720
