"","Smsy","Umsy","Smax",".chain",".iteration",".draw"
"4246",282967,0.828719,341451,4,646,4246
"4247",326337,0.833736,391416,4,647,4247
"4248",287935,0.817831,352071,4,648,4248
"4249",292418,0.807955,361924,4,649,4249
"4250",314990,0.825604,381527,4,650,4250
"4251",401775,0.790694,508129,4,651,4251
"4252",380709,0.794096,479425,4,652,4252
"4253",338085,0.818545,413032,4,653,4253
"4254",322493,0.827108,389905,4,654,4254
"4255",396718,0.7692,515755,4,655,4255
"4256",530652,0.786675,674551,4,656,4256
"4257",325313,0.792956,410254,4,657,4257
"4258",437966,0.731118,599036,4,658,4258
"4259",297986,0.847972,351411,4,659,4259
"4260",333882,0.819243,407550,4,660,4260
"4261",275046,0.812102,338684,4,661,4261
"4262",453717,0.79124,573425,4,662,4262
"4263",449222,0.761307,590067,4,663,4263
"4264",365257,0.70725,516446,4,664,4264
"4265",563575,0.813843,692486,4,665,4265
"4266",570449,0.812538,702058,4,666,4266
"4267",430875,0.755554,570277,4,667,4267
"4268",376256,0.756105,497624,4,668,4268
"4269",478019,0.781059,612014,4,669,4269
"4270",297383,0.814051,365313,4,670,4270
"4271",265613,0.839137,316531,4,671,4271
"4272",326411,0.812724,401625,4,672,4272
"4273",267278,0.85276,313427,4,673,4273
"4274",264878,0.811976,326214,4,674,4274
"4275",301708,0.838264,359920,4,675,4275
"4276",313879,0.795423,394606,4,676,4276
"4277",301265,0.842731,357486,4,677,4277
"4278",383698,0.831396,461511,4,678,4278
"4279",428687,0.799357,536289,4,679,4279
"4280",354807,0.823209,431005,4,680,4280
"4281",320074,0.823884,388494,4,681,4281
"4282",342942,0.797827,429846,4,682,4282
"4283",380216,0.802293,473911,4,683,4283
"4284",259729,0.828651,313436,4,684,4284
"4285",313629,0.858248,365429,4,685,4285
"4286",295530,0.84777,348597,4,686,4286
"4287",256116,0.806401,317604,4,687,4287
"4288",473988,0.812577,583315,4,688,4288
"4289",614215,0.76381,804146,4,689,4289
"4290",317443,0.698225,454643,4,690,4290
"4291",401562,0.769264,522008,4,691,4291
"4292",371162,0.765359,484951,4,692,4292
"4293",407214,0.773105,526725,4,693,4293
"4294",328090,0.820346,399941,4,694,4294
"4295",351167,0.821622,427407,4,695,4295
"4296",269342,0.817855,329327,4,696,4296
"4297",370274,0.814258,454738,4,697,4297
"4298",379812,0.767328,494981,4,698,4298
"4299",364020,0.815801,446212,4,699,4299
"4300",346107,0.812875,425781,4,700,4300
"4301",346396,0.799923,433037,4,701,4301
"4302",422843,0.787878,536686,4,702,4302
"4303",435023,0.786851,552865,4,703,4303
"4304",343540,0.77745,441880,4,704,4304
"4305",507403,0.771399,657770,4,705,4305
"4306",265789,0.820757,323833,4,706,4306
"4307",308534,0.812418,379773,4,707,4307
"4308",288151,0.851265,338497,4,708,4308
"4309",288151,0.851265,338497,4,709,4309
"4310",365834,0.817613,447442,4,710,4310
"4311",417468,0.827695,504374,4,711,4311
"4312",368217,0.808627,455361,4,712,4312
"4313",295546,0.786034,375996,4,713,4313
"4314",437727,0.798247,548361,4,714,4314
"4315",346716,0.790206,438766,4,715,4315
"4316",311011,0.810288,383828,4,716,4316
"4317",377365,0.805523,468472,4,717,4317
"4318",265053,0.821376,322693,4,718,4318
"4319",410064,0.826011,496439,4,719,4319
"4320",386762,0.823077,469897,4,720,4320
"4321",422667,0.810332,521597,4,721,4321
"4322",374013,0.803955,465216,4,722,4322
"4323",333465,0.820142,406594,4,723,4323
"4324",260640,0.838758,310745,4,724,4324
"4325",326291,0.839346,388744,4,725,4325
"4326",501440,0.784716,639009,4,726,4326
"4327",299307,0.819691,365146,4,727,4327
"4328",245188,0.838174,292527,4,728,4328
"4329",255275,0.870413,293280,4,729,4329
"4330",417481,0.822369,507656,4,730,4330
"4331",378980,0.78041,485617,4,731,4331
"4332",386278,0.77136,500775,4,732,4332
"4333",294268,0.842015,349481,4,733,4333
"4334",314130,0.801549,391904,4,734,4334
"4335",382641,0.807331,473958,4,735,4335
"4336",337363,0.825287,408783,4,736,4336
"4337",369144,0.8091,456240,4,737,4337
"4338",334812,0.794491,421417,4,738,4338
"4339",509418,0.742751,685852,4,739,4339
"4340",461591,0.82342,560577,4,740,4340
"4341",342157,0.809005,422935,4,741,4341
"4342",290396,0.832439,348850,4,742,4342
"4343",276688,0.856497,323046,4,743,4343
"4344",403008,0.7983,504832,4,744,4344
"4345",405700,0.804268,504434,4,745,4345
"4346",423809,0.808281,524333,4,746,4346
"4347",322717,0.79884,403981,4,747,4347
"4348",257582,0.818655,314641,4,748,4348
"4349",414995,0.803713,516347,4,749,4349
"4350",388719,0.828594,469132,4,750,4350
"4351",302638,0.818529,369733,4,751,4351
"4352",312653,0.819103,381701,4,752,4352
"4353",288249,0.819258,351841,4,753,4353
"4354",269867,0.828871,325584,4,754,4354
"4355",388143,0.801417,484320,4,755,4355
"4356",315449,0.807025,390879,4,756,4356
"4357",315704,0.814791,387466,4,757,4357
"4358",321929,0.817317,393886,4,758,4358
"4359",421276,0.771465,546073,4,759,4359
"4360",422297,0.769386,548876,4,760,4360
"4361",360275,0.84291,427418,4,761,4361
"4362",393256,0.785332,500751,4,762,4362
"4363",320712,0.801746,400017,4,763,4363
"4364",328895,0.832869,394894,4,764,4364
"4365",308889,0.79248,389775,4,765,4365
"4366",404287,0.820755,492579,4,766,4366
"4367",402723,0.821281,490360,4,767,4367
"4368",291221,0.823369,353694,4,768,4368
"4369",292564,0.839137,348649,4,769,4369
"4370",277339,0.84422,328515,4,770,4370
"4371",420664,0.765139,549787,4,771,4371
"4372",426174,0.784464,543268,4,772,4372
"4373",413602,0.781619,529160,4,773,4373
"4374",402178,0.808989,497136,4,774,4374
"4375",356397,0.808468,440830,4,775,4375
"4376",314682,0.812272,387409,4,776,4376
"4377",583823,0.779505,748966,4,777,4377
"4378",296041,0.802559,368871,4,778,4378
"4379",284715,0.831112,342571,4,779,4379
"4380",349460,0.786444,444354,4,780,4380
"4381",364336,0.796144,457626,4,781,4381
"4382",349855,0.797169,438872,4,782,4382
"4383",368168,0.840977,437786,4,783,4383
"4384",342015,0.827442,413340,4,784,4384
"4385",273437,0.78454,348532,4,785,4385
"4386",292193,0.82012,356280,4,786,4386
"4387",284551,0.802275,354680,4,787,4387
"4388",287165,0.801099,358463,4,788,4388
"4389",401380,0.809532,495817,4,789,4389
"4390",372960,0.813356,458545,4,790,4390
"4391",355748,0.781954,454948,4,791,4391
"4392",878162,0.736668,1192070,4,792,4392
"4393",365329,0.799262,457083,4,793,4393
"4394",323024,0.820093,393887,4,794,4394
"4395",341082,0.80322,424644,4,795,4395
"4396",359454,0.817847,439512,4,796,4396
"4397",441676,0.762986,578878,4,797,4397
"4398",421733,0.740784,569307,4,798,4398
"4399",347722,0.827147,420388,4,799,4399
"4400",266338,0.825717,322553,4,800,4400
"4401",309687,0.819942,377694,4,801,4401
"4402",281105,0.828893,339132,4,802,4402
"4403",346550,0.800108,433129,4,803,4403
"4404",382069,0.785054,486678,4,804,4404
"4405",290933,0.827173,351720,4,805,4405
"4406",307806,0.81849,376066,4,806,4406
"4407",336653,0.858442,392168,4,807,4407
"4408",251530,0.85149,295399,4,808,4408
"4409",243838,0.825952,295220,4,809,4409
"4410",324810,0.849293,382447,4,810,4410
"4411",248421,0.822816,301916,4,811,4411
"4412",321024,0.863458,371789,4,812,4412
"4413",272827,0.856968,318364,4,813,4413
"4414",453120,0.786102,576413,4,814,4414
"4415",449389,0.767599,585448,4,815,4415
"4416",603709,0.747006,808172,4,816,4416
"4417",665080,0.758862,876418,4,817,4417
"4418",520040,0.721323,720953,4,818,4418
"4419",503764,0.730904,689233,4,819,4419
"4420",420406,0.742034,566559,4,820,4420
"4421",371708,0.780786,476068,4,821,4421
"4422",464147,0.798367,581370,4,822,4422
"4423",416037,0.758475,548518,4,823,4423
"4424",375257,0.811658,462333,4,824,4424
"4425",374265,0.777359,481457,4,825,4425
"4426",346698,0.822398,421570,4,826,4426
"4427",291047,0.82376,353315,4,827,4427
"4428",377564,0.79428,475354,4,828,4428
"4429",342425,0.825502,414808,4,829,4429
"4430",352024,0.841211,418472,4,830,4430
"4431",353130,0.811254,435289,4,831,4431
"4432",514864,0.774811,664503,4,832,4432
"4433",311989,0.800706,389643,4,833,4433
"4434",352572,0.833341,423082,4,834,4434
"4435",354727,0.797105,445020,4,835,4435
"4436",395505,0.757195,522329,4,836,4436
"4437",449333,0.768306,584836,4,837,4437
"4438",699755,0.755515,926196,4,838,4438
"4439",613835,0.73588,834150,4,839,4439
"4440",662119,0.677752,976935,4,840,4440
"4441",476958,0.762178,625782,4,841,4441
"4442",505684,0.783324,645561,4,842,4442
"4443",277091,0.805976,343795,4,843,4443
"4444",489216,0.777172,629483,4,844,4444
"4445",447620,0.731425,611984,4,845,4445
"4446",460496,0.785087,586554,4,846,4446
"4447",435841,0.754319,577795,4,847,4447
"4448",332766,0.811547,410039,4,848,4448
"4449",347605,0.813506,427292,4,849,4449
"4450",289352,0.83492,346562,4,850,4450
"4451",240101,0.834237,287809,4,851,4451
"4452",272317,0.829469,328303,4,852,4452
"4453",298275,0.821667,363012,4,853,4453
"4454",266594,0.827145,322306,4,854,4454
"4455",257345,0.865476,297345,4,855,4455
"4456",252709,0.861382,293376,4,856,4456
"4457",383367,0.774309,495108,4,857,4457
"4458",408317,0.798715,511217,4,858,4458
"4459",301684,0.806425,374101,4,859,4459
"4460",396297,0.812906,487507,4,860,4460
"4461",353212,0.822455,429461,4,861,4461
"4462",326599,0.802999,406724,4,862,4462
"4463",355220,0.801584,443148,4,863,4463
"4464",381793,0.781814,488342,4,864,4464
"4465",370743,0.784243,472740,4,865,4465
"4466",467010,0.793432,588595,4,866,4466
"4467",297759,0.813309,366108,4,867,4467
"4468",521905,0.81584,639715,4,868,4468
"4469",363911,0.826448,440331,4,869,4469
"4470",324349,0.807886,401479,4,870,4470
"4471",369522,0.781304,472955,4,871,4471
"4472",458151,0.783106,585044,4,872,4472
"4473",359696,0.786346,457426,4,873,4473
"4474",413656,0.751994,550078,4,874,4474
"4475",388236,0.821266,472729,4,875,4475
"4476",385120,0.819704,469829,4,876,4476
"4477",372070,0.799639,465298,4,877,4477
"4478",370888,0.81528,454922,4,878,4478
"4479",354871,0.813352,436306,4,879,4479
"4480",335320,0.799708,419303,4,880,4480
"4481",308397,0.792329,389229,4,881,4481
"4482",311822,0.770692,404600,4,882,4482
"4483",342892,0.859316,399029,4,883,4483
"4484",399675,0.768248,520242,4,884,4484
"4485",404068,0.776166,520595,4,885,4485
"4486",297261,0.832704,356983,4,886,4486
"4487",372879,0.81708,456356,4,887,4487
"4488",345034,0.782902,440712,4,888,4488
"4489",287243,0.763005,376463,4,889,4489
"4490",321120,0.770163,416950,4,890,4490
"4491",324156,0.815441,397522,4,891,4491
"4492",334414,0.811149,412272,4,892,4492
"4493",365075,0.789195,462592,4,893,4493
"4494",478263,0.778144,614620,4,894,4494
"4495",354571,0.787535,450229,4,895,4495
"4496",302916,0.781054,387830,4,896,4496
"4497",427175,0.809761,527532,4,897,4497
"4498",491620,0.829894,592390,4,898,4498
"4499",411880,0.809071,509078,4,899,4499
"4500",387530,0.811793,477376,4,900,4500
"4501",347735,0.854161,407107,4,901,4501
"4502",333771,0.803575,415358,4,902,4502
"4503",354130,0.833668,424786,4,903,4503
"4504",543560,0.800944,678649,4,904,4504
"4505",549846,0.782251,702903,4,905,4505
"4506",326047,0.75743,430466,4,906,4506
"4507",341962,0.821025,416507,4,907,4507
"4508",367562,0.823272,446465,4,908,4508
"4509",288955,0.836817,345302,4,909,4509
"4510",328840,0.823215,399458,4,910,4510
"4511",309359,0.820119,377212,4,911,4511
"4512",267020,0.847801,314956,4,912,4512
"4513",416599,0.76838,542178,4,913,4513
"4514",514455,0.779361,660099,4,914,4514
"4515",452865,0.763212,593367,4,915,4515
"4516",408353,0.820242,497845,4,916,4516
"4517",285787,0.789123,362158,4,917,4517
"4518",461622,0.803973,574176,4,918,4518
"4519",499905,0.83449,599054,4,919,4519
"4520",452721,0.846965,534521,4,920,4520
"4521",368763,0.862849,427378,4,921,4521
"4522",277693,0.861823,322215,4,922,4522
"4523",435658,0.872297,499438,4,923,4523
"4524",249353,0.818604,304608,4,924,4524
"4525",299201,0.80597,371231,4,925,4525
"4526",397151,0.765028,519132,4,926,4526
"4527",401250,0.740781,541658,4,927,4527
"4528",427161,0.806822,529437,4,928,4528
"4529",298993,0.833077,358902,4,929,4529
"4530",298993,0.833077,358902,4,930,4530
"4531",289408,0.852583,339448,4,931,4531
"4532",278105,0.843984,329515,4,932,4532
"4533",256959,0.826058,311067,4,933,4533
"4534",379902,0.828541,458519,4,934,4534
"4535",356628,0.71679,497535,4,935,4535
"4536",361660,0.829044,436237,4,936,4536
"4537",278312,0.822221,338488,4,937,4537
"4538",361234,0.803072,449816,4,938,4538
"4539",300925,0.840731,357932,4,939,4539
"4540",288621,0.835659,345382,4,940,4540
"4541",306324,0.828152,369888,4,941,4541
"4542",313524,0.829316,378051,4,942,4542
"4543",379019,0.817763,463482,4,943,4543
"4544",338941,0.816472,415129,4,944,4544
"4545",377961,0.82309,459198,4,945,4545
"4546",452190,0.807165,560220,4,946,4546
"4547",533395,0.842631,633012,4,947,4547
"4548",361587,0.715176,505592,4,948,4548
"4549",250112,0.886775,282046,4,949,4549
"4550",427044,0.829114,515061,4,950,4550
"4551",422291,0.827421,510370,4,951,4551
"4552",451855,0.823421,548753,4,952,4552
"4553",610805,0.779934,783150,4,953,4553
"4554",335855,0.771263,435462,4,954,4554
"4555",303174,0.73634,411732,4,955,4555
"4556",397115,0.75372,526874,4,956,4556
"4557",780515,0.845677,922947,4,957,4557
"4558",565032,0.829819,680911,4,958,4558
"4559",574724,0.822587,698679,4,959,4559
"4560",409839,0.805532,508781,4,960,4560
"4561",475861,0.770812,617350,4,961,4561
"4562",424581,0.778852,545136,4,962,4562
"4563",428167,0.773255,553720,4,963,4563
"4564",361596,0.797943,453160,4,964,4564
"4565",377802,0.761802,495933,4,965,4565
"4566",299162,0.863768,346345,4,966,4566
"4567",311621,0.790393,394261,4,967,4567
"4568",334448,0.780701,428395,4,968,4568
"4569",446853,0.803619,556051,4,969,4569
"4570",431819,0.83826,515137,4,970,4570
"4571",261058,0.773279,337598,4,971,4571
"4572",458798,0.779515,588568,4,972,4572
"4573",383519,0.779142,492232,4,973,4573
"4574",278375,0.843496,330025,4,974,4574
"4575",227133,0.835575,271828,4,975,4575
"4576",350728,0.834943,420062,4,976,4576
"4577",264785,0.809359,327154,4,977,4577
"4578",272438,0.798242,341298,4,978,4578
"4579",341373,0.79318,430385,4,979,4579
"4580",367881,0.824442,446219,4,980,4580
"4581",322180,0.795706,404899,4,981,4581
"4582",316562,0.817394,387282,4,982,4582
"4583",349569,0.816343,428213,4,983,4583
"4584",353631,0.798995,442595,4,984,4584
"4585",381574,0.808371,472028,4,985,4585
"4586",313980,0.809103,388060,4,986,4586
"4587",366073,0.815543,448870,4,987,4587
"4588",422355,0.771981,547106,4,988,4588
"4589",539046,0.830676,648924,4,989,4589
"4590",277123,0.853584,324658,4,990,4590
"4591",316965,0.81045,391098,4,991,4591
"4592",363028,0.803165,451997,4,992,4592
"4593",373003,0.799404,466601,4,993,4593
"4594",412133,0.738608,557986,4,994,4594
"4595",387004,0.729217,530712,4,995,4595
"4596",372425,0.729495,510524,4,996,4596
"4597",447748,0.809898,552845,4,997,4597
"4598",347391,0.811032,428332,4,998,4598
"4599",340042,0.812773,418373,4,999,4599
"4600",344552,0.789231,436567,4,1000,4600
"4601",358805,0.819711,437721,4,1001,4601
"4602",283703,0.819452,346210,4,1002,4602
"4603",528856,0.771356,685618,4,1003,4603
"4604",303469,0.802637,378090,4,1004,4604
"4605",309745,0.825576,375187,4,1005,4605
"4606",292719,0.833725,351098,4,1006,4606
"4607",271863,0.842073,322850,4,1007,4607
"4608",306805,0.840507,365024,4,1008,4608
"4609",380751,0.795304,478749,4,1009,4609
"4610",383613,0.82059,467485,4,1010,4610
"4611",487031,0.745308,653462,4,1011,4611
"4612",299245,0.834548,358571,4,1012,4612
"4613",313674,0.831787,377109,4,1013,4613
"4614",317948,0.845509,376043,4,1014,4614
"4615",321887,0.849728,378812,4,1015,4615
"4616",284276,0.839913,338459,4,1016,4616
"4617",266628,0.818903,325592,4,1017,4617
"4618",473433,0.740986,638923,4,1018,4618
"4619",338946,0.794266,426741,4,1019,4619
"4620",314948,0.7906,398365,4,1020,4620
"4621",306847,0.793071,386910,4,1021,4621
"4622",319566,0.810543,394262,4,1022,4622
"4623",340919,0.818264,416637,4,1023,4623
"4624",269989,0.837335,322438,4,1024,4624
"4625",287464,0.834134,344625,4,1025,4625
"4626",298130,0.83345,357706,4,1026,4626
"4627",292659,0.807832,362277,4,1027,4627
"4628",278735,0.821634,339244,4,1028,4628
"4629",424842,0.807644,526026,4,1029,4629
"4630",419807,0.769906,545271,4,1030,4630
"4631",282368,0.839549,336333,4,1031,4631
"4632",285123,0.831215,343020,4,1032,4632
"4633",356138,0.795375,447761,4,1033,4633
"4634",364091,0.810146,449414,4,1034,4634
"4635",365925,0.767607,476708,4,1035,4635
"4636",353355,0.764589,462151,4,1036,4636
"4637",324310,0.767285,422672,4,1037,4637
"4638",527047,0.806703,653335,4,1038,4638
"4639",345132,0.771811,447172,4,1039,4639
"4640",336338,0.83291,403811,4,1040,4640
"4641",350785,0.832562,421332,4,1041,4641
"4642",284529,0.79366,358503,4,1042,4642
"4643",288872,0.81745,353382,4,1043,4643
"4644",286473,0.84018,340966,4,1044,4644
"4645",284419,0.836866,339862,4,1045,4645
"4646",248587,0.803571,309353,4,1046,4646
"4647",336610,0.823707,408653,4,1047,4647
"4648",376847,0.85765,439395,4,1048,4648
"4649",325161,0.820271,396406,4,1049,4649
"4650",422727,0.824508,512702,4,1050,4650
"4651",306118,0.848759,360666,4,1051,4651
"4652",270246,0.828088,326349,4,1052,4652
"4653",263822,0.827006,319009,4,1053,4653
"4654",415171,0.796985,520927,4,1054,4654
"4655",356072,0.781155,455828,4,1055,4655
"4656",316352,0.765393,413319,4,1056,4656
"4657",353886,0.856867,413000,4,1057,4657
"4658",511293,0.787018,649658,4,1058,4658
"4659",443788,0.802481,553019,4,1059,4659
"4660",359972,0.796246,452086,4,1060,4660
"4661",330458,0.772468,427796,4,1061,4661
"4662",355543,0.774019,459346,4,1062,4662
"4663",375583,0.793567,473284,4,1063,4663
"4664",312888,0.805703,388341,4,1064,4664
"4665",419508,0.802382,522828,4,1065,4665
"4666",443561,0.814338,544690,4,1066,4666
"4667",464232,0.760723,610252,4,1067,4667
"4668",447467,0.748976,597438,4,1068,4668
"4669",492970,0.742278,664130,4,1069,4669
"4670",387169,0.779878,496448,4,1070,4670
"4671",673730,0.780447,863263,4,1071,4671
"4672",440497,0.723563,608789,4,1072,4672
"4673",632427,0.779432,811395,4,1073,4673
"4674",621606,0.736591,843897,4,1074,4674
"4675",246423,0.85812,287166,4,1075,4675
"4676",234085,0.858289,272734,4,1076,4676
"4677",244864,0.864234,283331,4,1077,4677
"4678",287836,0.834424,344952,4,1078,4678
"4679",262366,0.849581,308819,4,1079,4679
"4680",278971,0.850752,327911,4,1080,4680
"4681",333038,0.83445,399111,4,1081,4681
"4682",275456,0.805843,341823,4,1082,4682
"4683",312188,0.830412,375944,4,1083,4683
"4684",373349,0.791677,471593,4,1084,4684
"4685",360266,0.830229,433936,4,1085,4685
"4686",335568,0.786226,426808,4,1086,4686
"4687",322376,0.759009,424733,4,1087,4687
"4688",433548,0.810483,534926,4,1088,4688
"4689",307107,0.79489,386351,4,1089,4689
"4690",277938,0.84936,327232,4,1090,4690
"4691",315134,0.792326,397732,4,1091,4691
"4692",383048,0.787937,486141,4,1092,4692
"4693",413548,0.771427,536082,4,1093,4693
"4694",416329,0.797158,522266,4,1094,4694
"4695",241060,0.854314,282168,4,1095,4695
"4696",274493,0.834151,329069,4,1096,4696
"4697",248228,0.855106,290290,4,1097,4697
"4698",356779,0.781198,456707,4,1098,4698
"4699",424829,0.818708,518901,4,1099,4699
"4700",264918,0.800438,330966,4,1100,4700
"4701",300650,0.812884,369855,4,1101,4701
"4702",270566,0.824993,327962,4,1102,4702
"4703",357126,0.786958,453805,4,1103,4703
"4704",518954,0.774024,670463,4,1104,4704
"4705",287402,0.810241,354712,4,1105,4705
"4706",469327,0.793289,591622,4,1106,4706
"4707",346779,0.84086,412410,4,1107,4707
"4708",294844,0.838513,351627,4,1108,4708
"4709",298834,0.842296,354785,4,1109,4709
"4710",498850,0.729098,684202,4,1110,4710
"4711",448813,0.77452,579472,4,1111,4711
