"","Smsy","Umsy","Smax",".chain",".iteration",".draw"
"4499",427868,0.653226,655007,4,899,4499
"4500",252755,0.343933,734896,4,900,4500
"4501",252493,0.475154,531393,4,901,4501
"4502",397069,0.574125,691607,4,902,4502
"4503",412287,0.571349,721603,4,903,4503
"4504",261932,0.505791,517867,4,904,4504
"4505",304340,0.677232,449388,4,905,4505
"4506",215572,0.603768,357045,4,906,4506
"4507",413350,0.704552,586685,4,907,4507
"4508",497637,0.783788,634913,4,908,4508
"4509",205725,0.461792,445492,4,909,4509
"4510",229894,0.525294,437649,4,910,4510
"4511",302299,0.614328,492080,4,911,4511
"4512",325023,0.701525,463310,4,912,4512
"4513",247244,0.495085,499397,4,913,4513
"4514",330094,0.724795,455431,4,914,4514
"4515",246670,0.70551,349633,4,915,4515
"4516",279244,0.693056,402917,4,916,4516
"4517",278244,0.581147,478784,4,917,4517
"4518",269041,0.667744,402910,4,918,4518
"4519",253160,0.596124,424677,4,919,4519
"4520",351748,0.577512,609075,4,920,4520
"4521",364628,0.627993,580624,4,921,4521
"4522",278077,0.676562,411015,4,922,4522
"4523",264318,0.589064,448708,4,923,4523
"4524",349302,0.555883,628373,4,924,4524
"4525",212857,0.569605,373692,4,925,4525
"4526",364128,0.678892,536356,4,926,4526
"4527",256625,0.726669,353152,4,927,4527
"4528",367091,0.515333,712337,4,928,4528
"4529",480928,0.50198,958061,4,929,4529
"4530",311275,0.330059,943089,4,930,4530
"4531",408101,0.430615,947717,4,931,4531
"4532",229394,0.712045,322163,4,932,4532
"4533",257159,0.683105,376455,4,933,4533
"4534",252407,0.717535,351770,4,934,4534
"4535",327586,0.568978,575744,4,935,4535
"4536",238709,0.607072,393213,4,936,4536
"4537",247305,0.674623,366583,4,937,4537
"4538",290842,0.564041,515641,4,938,4538
"4539",258407,0.605493,426771,4,939,4539
"4540",307796,0.627096,490828,4,940,4540
"4541",230685,0.546165,422372,4,941,4541
"4542",250177,0.488698,511925,4,942,4542
"4543",319078,0.549728,580429,4,943,4543
"4544",454138,0.559088,812283,4,944,4544
"4545",366077,0.497682,735564,4,945,4545
"4546",304919,0.536121,568750,4,946,4546
"4547",246455,0.687365,358550,4,947,4547
"4548",294714,0.67213,438478,4,948,4548
"4549",334769,0.561284,596435,4,949,4549
"4550",482988,0.666458,724709,4,950,4550
"4551",204815,0.375303,545734,4,951,4551
"4552",312671,0.622973,501902,4,952,4552
"4553",256705,0.738228,347732,4,953,4553
"4554",232927,0.610321,381647,4,954,4554
"4555",243568,0.579999,419945,4,955,4555
"4556",292115,0.621983,469651,4,956,4556
"4557",349128,0.675422,516903,4,957,4557
"4558",328779,0.764544,430033,4,958,4558
"4559",203779,0.404326,503995,4,959,4559
"4560",201555,0.38517,523288,4,960,4560
"4561",208242,0.315509,660019,4,961,4561
"4562",289388,0.786261,368056,4,962,4562
"4563",241574,0.728896,331425,4,963,4563
"4564",309455,0.62506,495080,4,964,4564
"4565",277723,0.7571,366825,4,965,4565
"4566",256723,0.700427,366524,4,966,4566
"4567",209784,0.63701,329326,4,967,4567
"4568",345061,0.549201,628295,4,968,4568
"4569",244537,0.644717,379293,4,969,4569
"4570",275998,0.569422,484698,4,970,4570
"4571",325613,0.494741,658149,4,971,4571
"4572",327783,0.628754,521322,4,972,4572
"4573",245394,0.63199,388288,4,973,4573
"4574",303627,0.63048,481581,4,974,4574
"4575",226056,0.684152,330418,4,975,4575
"4576",283038,0.679848,416325,4,976,4576
"4577",314666,0.500617,628556,4,977,4577
"4578",228503,0.685735,333224,4,978,4578
"4579",270765,0.715151,378612,4,979,4579
"4580",233804,0.622361,375672,4,980,4580
"4581",286090,0.669594,427258,4,981,4581
"4582",244519,0.536274,455959,4,982,4582
"4583",222028,0.527845,420631,4,983,4583
"4584",194295,0.516287,376331,4,984,4584
"4585",479990,0.762343,629625,4,985,4585
"4586",425097,0.729618,582630,4,986,4586
"4587",233088,0.574154,405968,4,987,4587
"4588",278251,0.634814,438319,4,988,4588
"4589",303503,0.562626,539441,4,989,4589
"4590",386248,0.569929,677711,4,990,4590
"4591",277099,0.537046,515968,4,991,4591
"4592",371391,0.569895,651684,4,992,4592
"4593",278843,0.748232,372670,4,993,4593
"4594",243171,0.630032,385966,4,994,4594
"4595",340823,0.66473,512724,4,995,4595
"4596",429062,0.505964,848009,4,996,4596
"4597",475047,0.550153,863481,4,997,4597
"4598",274806,0.750489,366169,4,998,4598
"4599",242746,0.488086,497344,4,999,4599
"4600",199869,0.347495,575171,4,1000,4600
"4601",385872,0.9183,420202,4,1001,4601
"4602",401414,0.902631,444715,4,1002,4602
"4603",355759,0.812223,438007,4,1003,4603
"4604",274717,0.759141,361879,4,1004,4604
"4605",313270,0.796371,393372,4,1005,4605
"4606",314412,0.528631,594767,4,1006,4606
"4607",231305,0.674313,343023,4,1007,4607
"4608",233753,0.605284,386187,4,1008,4608
"4609",321642,0.485011,663165,4,1009,4609
"4610",315095,0.707924,445097,4,1010,4610
"4611",286919,0.653397,439119,4,1011,4611
"4612",403662,0.61874,652393,4,1012,4612
"4613",364503,0.619808,588090,4,1013,4613
"4614",298654,0.736083,405734,4,1014,4614
"4615",303771,0.768608,395222,4,1015,4615
"4616",316599,0.696782,454373,4,1016,4616
"4617",379247,0.888773,426708,4,1017,4617
"4618",443993,0.924157,480430,4,1018,4618
"4619",416032,0.911719,456316,4,1019,4619
"4620",361240,0.901171,400856,4,1020,4620
"4621",550898,0.876847,628271,4,1021,4621
"4622",397155,0.870155,456419,4,1022,4622
"4623",250648,0.651741,384582,4,1023,4623
"4624",217133,0.568767,381761,4,1024,4624
"4625",235596,0.562778,418631,4,1025,4625
"4626",292756,0.69146,423389,4,1026,4626
"4627",255132,0.673295,378930,4,1027,4627
"4628",298831,0.600035,498023,4,1028,4628
"4629",235966,0.598369,394349,4,1029,4629
"4630",332521,0.655715,507113,4,1030,4630
"4631",283333,0.630398,449450,4,1031,4631
"4632",259266,0.610151,424921,4,1032,4632
"4633",285435,0.644141,443125,4,1033,4633
"4634",291228,0.629643,462529,4,1034,4634
"4635",289489,0.541668,534439,4,1035,4635
"4636",228923,0.46446,492879,4,1036,4636
"4637",317980,0.805315,394852,4,1037,4637
"4638",273472,0.627231,435999,4,1038,4638
"4639",244626,0.503312,486033,4,1039,4639
"4640",331678,0.688656,481630,4,1040,4640
"4641",221865,0.568535,390239,4,1041,4641
"4642",294543,0.670162,439511,4,1042,4642
"4643",242658,0.633598,382984,4,1043,4643
"4644",239920,0.587844,408136,4,1044,4644
"4645",311116,0.70754,439714,4,1045,4645
"4646",213619,0.455279,469204,4,1046,4646
"4647",272068,0.610467,445673,4,1047,4647
"4648",269001,0.67864,396383,4,1048,4648
"4649",229840,0.751025,306035,4,1049,4649
"4650",252394,0.694039,363659,4,1050,4650
"4651",342494,0.709022,483051,4,1051,4651
"4652",202547,0.524319,386305,4,1052,4652
"4653",413373,0.789353,523685,4,1053,4653
"4654",237944,0.465352,511321,4,1054,4654
"4655",355167,0.673909,527025,4,1055,4655
"4656",188242,0.580684,324173,4,1056,4656
"4657",472737,0.607412,778280,4,1057,4657
"4658",165754,0.17843,928961,4,1058,4658
"4659",206320,0.871917,236628,4,1059,4659
"4660",328369,0.836805,392408,4,1060,4660
"4661",224966,0.486636,462288,4,1061,4661
"4662",353915,0.688566,513988,4,1062,4662
"4663",235942,0.595598,396143,4,1063,4663
"4664",280256,0.557792,502439,4,1064,4664
"4665",354596,0.704514,503320,4,1065,4665
"4666",173649,0.340973,509277,4,1066,4666
"4667",361454,0.809635,446441,4,1067,4667
"4668",266770,0.584955,456053,4,1068,4668
"4669",287092,0.614319,467333,4,1069,4669
"4670",243454,0.640868,379882,4,1070,4670
"4671",288429,0.651735,442555,4,1071,4671
"4672",297025,0.605186,490799,4,1072,4672
"4673",326152,0.579504,562812,4,1073,4673
"4674",252982,0.525203,481684,4,1074,4674
"4675",382113,0.64584,591652,4,1075,4675
"4676",332834,0.594565,559794,4,1076,4676
"4677",240988,0.616314,391016,4,1077,4677
"4678",232670,0.631759,368288,4,1078,4678
"4679",284625,0.713509,398909,4,1079,4679
"4680",206912,0.626275,330385,4,1080,4680
"4681",289647,0.700188,413671,4,1081,4681
"4682",315223,0.532681,591767,4,1082,4682
"4683",269816,0.670185,402599,4,1083,4683
"4684",266795,0.508335,524841,4,1084,4684
"4685",318974,0.55638,573303,4,1085,4685
"4686",312882,0.512384,610640,4,1086,4686
"4687",282117,0.667623,422569,4,1087,4687
"4688",282117,0.667623,422569,4,1088,4688
"4689",292325,0.631969,462562,4,1089,4689
"4690",256874,0.62074,413819,4,1090,4690
"4691",241799,0.669344,361247,4,1091,4691
"4692",267525,0.676776,395293,4,1092,4692
"4693",328020,0.65027,504436,4,1093,4693
"4694",334535,0.609568,548807,4,1094,4694
"4695",272086,0.622126,437348,4,1095,4695
"4696",320731,0.612307,523808,4,1096,4696
"4697",287404,0.595163,482899,4,1097,4697
"4698",266481,0.576374,462339,4,1098,4698
"4699",327095,0.575024,568838,4,1099,4699
"4700",268880,0.617449,435468,4,1100,4700
"4701",277650,0.627651,442364,4,1101,4701
"4702",239478,0.578782,413762,4,1102,4702
"4703",224352,0.564891,397160,4,1103,4703
"4704",238536,0.573751,415749,4,1104,4704
"4705",243852,0.476811,511422,4,1105,4705
"4706",284096,0.617878,459793,4,1106,4706
"4707",207411,0.532644,389398,4,1107,4707
"4708",291716,0.554658,525939,4,1108,4708
"4709",312996,0.837926,373537,4,1109,4709
"4710",317684,0.835908,380046,4,1110,4710
"4711",50160.9,0.0821535,610576,4,1111,4711
"4712",368092,0.716625,513646,4,1112,4712
"4713",337692,0.555162,608277,4,1113,4713
"4714",282024,0.702873,401244,4,1114,4714
"4715",276475,0.696667,396854,4,1115,4715
"4716",323847,0.599292,540384,4,1116,4716
"4717",293111,0.549116,533788,4,1117,4717
"4718",305816,0.726201,421117,4,1118,4718
"4719",228113,0.738139,309038,4,1119,4719
"4720",224333,0.730221,307212,4,1120,4720
"4721",277848,0.63158,439926,4,1121,4721
"4722",289159,0.596837,484485,4,1122,4722
"4723",241168,0.683076,353062,4,1123,4723
"4724",311208,0.540589,575682,4,1124,4724
"4725",249444,0.370021,674134,4,1125,4725
"4726",417180,0.527,791611,4,1126,4726
"4727",562708,0.551478,1020360,4,1127,4727
"4728",424215,0.524642,808580,4,1128,4728
"4729",225546,0.621627,362831,4,1129,4729
"4730",315399,0.646611,487773,4,1130,4730
"4731",262994,0.593717,442962,4,1131,4731
"4732",270921,0.647874,418170,4,1132,4732
"4733",270747,0.616612,439088,4,1133,4733
"4734",358684,0.631515,567974,4,1134,4734
"4735",368029,0.751128,489969,4,1135,4735
"4736",218678,0.50423,433686,4,1136,4736
"4737",368045,0.739081,497977,4,1137,4737
"4738",238052,0.544255,437391,4,1138,4738
"4739",280560,0.564428,497070,4,1139,4739
"4740",453689,0.539947,840246,4,1140,4740
"4741",343753,0.419428,819577,4,1141,4741
"4742",313030,0.398009,786491,4,1142,4742
"4743",301737,0.537812,561046,4,1143,4743
"4744",292412,0.677328,431715,4,1144,4744
"4745",203053,0.553292,366990,4,1145,4745
"4746",208629,0.56027,372372,4,1146,4746
"4747",265793,0.711224,373712,4,1147,4747
"4748",226613,0.661101,342781,4,1148,4748
"4749",249799,0.586918,425611,4,1149,4749
"4750",235844,0.562409,419346,4,1150,4750
"4751",404604,0.613433,659573,4,1151,4751
"4752",389421,0.638002,610376,4,1152,4752
"4753",294778,0.598954,492155,4,1153,4753
"4754",285396,0.613486,465204,4,1154,4754
"4755",270671,0.57822,468111,4,1155,4755
"4756",334528,0.710684,470712,4,1156,4756
"4757",254755,0.626563,406591,4,1157,4757
"4758",328912,0.653053,503652,4,1158,4758
"4759",260819,0.594322,438852,4,1159,4759
"4760",269011,0.581406,462691,4,1160,4760
"4761",269486,0.623337,432327,4,1161,4761
"4762",316535,0.742743,426170,4,1162,4762
"4763",233895,0.424376,551151,4,1163,4763
"4764",433162,0.640576,676208,4,1164,4764
"4765",409479,0.697938,586698,4,1165,4765
"4766",209746,0.590224,355366,4,1166,4766
"4767",254160,0.626442,405720,4,1167,4767
"4768",278208,0.670763,414763,4,1168,4768
"4769",433048,0.569356,760594,4,1169,4769
"4770",331489,0.506758,654138,4,1170,4770
"4771",278621,0.642923,433366,4,1171,4771
"4772",472884,0.791513,597443,4,1172,4772
"4773",424314,0.921413,460504,4,1173,4773
"4774",212755,0.403901,526749,4,1174,4774
"4775",208947,0.522774,399688,4,1175,4775
"4776",330222,0.516862,638899,4,1176,4776
"4777",259366,0.571622,453736,4,1177,4777
"4778",303838,0.595443,510271,4,1178,4778
"4779",234626,0.640933,366069,4,1179,4779
"4780",281879,0.644702,437223,4,1180,4780
"4781",354448,0.67286,526778,4,1181,4781
"4782",386415,0.573969,673233,4,1182,4782
"4783",255887,0.458061,558630,4,1183,4783
"4784",373646,0.539883,692087,4,1184,4784
"4785",212793,0.690954,307970,4,1185,4785
"4786",349260,0.613617,569182,4,1186,4786
"4787",366152,0.62967,581498,4,1187,4787
"4788",354373,0.651043,544316,4,1188,4788
"4789",218746,0.472221,463228,4,1189,4789
"4790",386829,0.607975,636258,4,1190,4790
"4791",250447,0.432787,578684,4,1191,4791
"4792",268402,0.633744,423518,4,1192,4792
"4793",283183,0.677444,418016,4,1193,4793
"4794",268537,0.712214,377045,4,1194,4794
"4795",248937,0.664572,374582,4,1195,4795
"4796",309824,0.560727,552540,4,1196,4796
"4797",291645,0.686924,424566,4,1197,4797
"4798",320619,0.704984,454789,4,1198,4798
"4799",317078,0.655868,483448,4,1199,4799
"4800",321770,0.425276,756613,4,1200,4800
"4801",237259,0.699912,338984,5,1,4801
"4802",279861,0.644082,434512,5,2,4802
"4803",262307,0.64267,408151,5,3,4803
"4804",311870,0.673306,463192,5,4,4804
"4805",302190,0.690461,437664,5,5,4805
"4806",288378,0.640139,450493,5,6,4806
"4807",286134,0.599789,477058,5,7,4807
"4808",273577,0.608351,449703,5,8,4808
"4809",298890,0.618263,483436,5,9,4809
"4810",292761,0.67506,433681,5,10,4810
"4811",217651,0.648324,335714,5,11,4811
"4812",270625,0.601375,450011,5,12,4812
"4813",328791,0.647365,507891,5,13,4813
"4814",234572,0.545287,430182,5,14,4814
"4815",281434,0.764105,368319,5,15,4815
"4816",291646,0.801818,363731,5,16,4816
"4817",270854,0.468913,577619,5,17,4817
"4818",574315,0.596265,963188,5,18,4818
"4819",308928,0.433935,711923,5,19,4819
"4820",279979,0.663107,422223,5,20,4820
"4821",317939,0.643208,494302,5,21,4821
"4822",286361,0.556675,514413,5,22,4822
"4823",292140,0.499685,584649,5,23,4823
"4824",310898,0.614531,505911,5,24,4824
"4825",222577,0.683858,325472,5,25,4825
"4826",266694,0.604944,440857,5,26,4826
"4827",335837,0.551427,609033,5,27,4827
"4828",263323,0.690374,381421,5,28,4828
"4829",288631,0.555022,520036,5,29,4829
"4830",331691,0.608176,545387,5,30,4830
"4831",257378,0.495532,519398,5,31,4831
"4832",339356,0.578059,587062,5,32,4832
"4833",259065,0.63338,409020,5,33,4833
"4834",430476,0.839956,512498,5,34,4834
"4835",313039,0.764483,409478,5,35,4835
"4836",449328,0.629243,714077,5,36,4836
"4837",211916,0.653881,324090,5,37,4837
"4838",297746,0.674254,441593,5,38,4838
"4839",293521,0.609425,481636,5,39,4839
"4840",350557,0.611479,573293,5,40,4840
"4841",223794,0.652604,342924,5,41,4841
"4842",205159,0.628158,326603,5,42,4842
"4843",248109,0.636932,389538,5,43,4843
"4844",259650,0.634454,409250,5,44,4844
"4845",244678,0.513176,476791,5,45,4845
"4846",284765,0.577467,493127,5,46,4846
"4847",246711,0.64757,380979,5,47,4847
"4848",278399,0.650099,428240,5,48,4848
"4849",284285,0.701525,405238,5,49,4849
"4850",295677,0.704662,419601,5,50,4850
"4851",292087,0.599965,486840,5,51,4851
"4852",295463,0.573011,515632,5,52,4852
"4853",241563,0.602692,400806,5,53,4853
"4854",369926,0.744267,497034,5,54,4854
"4855",246605,0.718551,343198,5,55,4855
"4856",306265,0.56056,546356,5,56,4856
"4857",319953,0.491709,650697,5,57,4857
"4858",307815,0.447726,687508,5,58,4858
"4859",256670,0.536551,478370,5,59,4859
"4860",286399,0.713609,401338,5,60,4860
"4861",243843,0.748774,325657,5,61,4861
"4862",333089,0.666525,499740,5,62,4862
"4863",335697,0.636845,527125,5,63,4863
"4864",292291,0.73755,396300,5,64,4864
"4865",289467,0.738875,391767,5,65,4865
"4866",594233,0.765063,776711,5,66,4866
"4867",487446,0.78393,621798,5,67,4867
"4868",550132,0.773844,710909,5,68,4868
"4869",233338,0.768344,303689,5,69,4869
"4870",235915,0.757177,311572,5,70,4870
"4871",289252,0.810224,357002,5,71,4871
"4872",255960,0.468474,546369,5,72,4872
"4873",360630,0.510916,705850,5,73,4873
"4874",367273,0.390624,940222,5,74,4874
"4875",265386,0.782361,339211,5,75,4875
"4876",259303,0.782388,331425,5,76,4876
"4877",233786,0.638497,366151,5,77,4877
"4878",252121,0.652282,386522,5,78,4878
"4879",224725,0.599349,374949,5,79,4879
"4880",255221,0.61638,414064,5,80,4880
"4881",295242,0.567844,519934,5,81,4881
"4882",314655,0.516607,609081,5,82,4882
"4883",260507,0.480265,542423,5,83,4883
"4884",233626,0.677751,344707,5,84,4884
"4885",255147,0.657757,387905,5,85,4885
"4886",264951,0.683178,387821,5,86,4886
"4887",282692,0.635208,445039,5,87,4887
"4888",245201,0.623941,392988,5,88,4888
"4889",313529,0.598174,524143,5,89,4889
"4890",304566,0.631475,482309,5,90,4890
"4891",234518,0.593812,394937,5,91,4891
"4892",227190,0.567168,400568,5,92,4892
"4893",275303,0.636664,432414,5,93,4893
"4894",309724,0.530529,583802,5,94,4894
"4895",279162,0.74769,373366,5,95,4895
"4896",296207,0.741729,399346,5,96,4896
"4897",268304,0.678199,395612,5,97,4897
"4898",216776,0.692046,313239,5,98,4898
"4899",228272,0.695261,328326,5,99,4899
"4900",212505,0.798445,266148,5,100,4900
"4901",200692,0.787713,254778,5,101,4901
"4902",231072,0.660192,350008,5,102,4902
"4903",295834,0.771992,383209,5,103,4903
"4904",293737,0.752233,390487,5,104,4904
"4905",263391,0.702606,374878,5,105,4905
"4906",249225,0.577918,431247,5,106,4906
"4907",343124,0.753911,455125,5,107,4907
"4908",227193,0.458613,495391,5,108,4908
"4909",225290,0.466639,482793,5,109,4909
"4910",281392,0.696931,403759,5,110,4910
"4911",268945,0.507954,529467,5,111,4911
"4912",309459,0.589938,524563,5,112,4912
"4913",278249,0.583731,476674,5,113,4913
"4914",305557,0.557972,547621,5,114,4914
"4915",279821,0.718258,389583,5,115,4915
"4916",261129,0.705785,369984,5,116,4916
"4917",267540,0.71703,373123,5,117,4917
"4918",331108,0.671467,493112,5,118,4918
"4919",210055,0.662245,317187,5,119,4919
"4920",204234,0.603306,338525,5,120,4920
"4921",446445,0.561334,795329,5,121,4921
"4922",567408,0.638702,888377,5,122,4922
"4923",276554,0.631349,438036,5,123,4923
"4924",340417,0.593445,573629,5,124,4924
"4925",235220,0.52048,451929,5,125,4925
"4926",268670,0.562237,477859,5,126,4926
"4927",237275,0.496556,477841,5,127,4927
"4928",176689,0.418187,422512,5,128,4928
"4929",299918,0.704937,425454,5,129,4929
"4930",264817,0.690059,383761,5,130,4930
"4931",180841,0.353417,511692,5,131,4931
"4932",228244,0.474409,481112,5,132,4932
"4933",350961,0.610471,574902,5,133,4933
"4934",252247,0.495323,509257,5,134,4934
"4935",248194,0.56526,439079,5,135,4935
"4936",398231,0.566117,703443,5,136,4936
"4937",388574,0.567918,684207,5,137,4937
"4938",261493,0.603883,433020,5,138,4938
"4939",261155,0.570235,457977,5,139,4939
"4940",260077,0.648995,400739,5,140,4940
"4941",249031,0.691086,360348,5,141,4941
"4942",314241,0.799837,392882,5,142,4942
"4943",259650,0.738677,351507,5,143,4943
"4944",225441,0.753773,299083,5,144,4944
"4945",376863,0.48589,775613,5,145,4945
"4946",358022,0.544029,658094,5,146,4946
"4947",259949,0.596913,435489,5,147,4947
"4948",280852,0.719016,390606,5,148,4948
"4949",227248,0.171815,1322630,5,149,4949
"4950",500711,0.571294,876451,5,150,4950
"4951",424098,0.574682,737970,5,151,4951
"4952",291561,0.464769,627325,5,152,4952
"4953",545039,0.555029,982001,5,153,4953
"4954",272435,0.508152,536130,5,154,4954
"4955",286687,0.607259,472100,5,155,4955
"4956",303666,0.612812,495529,5,156,4956
"4957",262453,0.592642,442853,5,157,4957
"4958",251321,0.494761,507965,5,158,4958
"4959",172636,0.371814,464308,5,159,4959
"4960",194172,0.401926,483105,5,160,4960
"4961",346677,0.675777,513006,5,161,4961
"4962",375827,0.581352,646471,5,162,4962
