"","Smsy","Umsy","Smax",".chain",".iteration",".draw"
"4058",5050870,0.700488,7210500,4,458,4058
"4059",3170930,0.661085,4796540,4,459,4059
"4060",2653560,0.705749,3759920,4,460,4060
"4061",4232740,0.641424,6598970,4,461,4061
"4062",3069590,0.643511,4770070,4,462,4062
"4063",3633430,0.644934,5633790,4,463,4063
"4064",1631250,0.717524,2273440,4,464,4064
"4065",3195960,0.738116,4329890,4,465,4065
"4066",4022150,0.758621,5301920,4,466,4066
"4067",4188290,0.7777,5385480,4,467,4067
"4068",2326090,0.73401,3169010,4,468,4068
"4069",1729320,0.727242,2377920,4,469,4069
"4070",1874840,0.722,2596730,4,470,4070
"4071",1722760,0.752781,2288530,4,471,4071
"4072",1652840,0.761047,2171800,4,472,4072
"4073",2364920,0.674416,3506620,4,473,4073
"4074",1880140,0.666238,2822020,4,474,4074
"4075",2417820,0.658157,3673620,4,475,4075
"4076",2760320,0.716725,3851300,4,476,4076
"4077",3320080,0.682461,4864860,4,477,4077
"4078",4776740,0.663102,7203630,4,478,4078
"4079",1926630,0.691037,2788030,4,479,4079
"4080",2521320,0.71327,3534880,4,480,4080
"4081",3181000,0.536404,5930230,4,481,4081
"4082",3282320,0.425505,7713940,4,482,4082
"4083",4226180,0.448122,9430890,4,483,4083
"4084",5933480,0.586041,10124700,4,484,4084
"4085",6979840,0.653297,10684000,4,485,4085
"4086",4193580,0.623079,6730420,4,486,4086
"4087",1829780,0.715851,2556090,4,487,4087
"4088",3619520,0.651676,5554170,4,488,4088
"4089",2052510,0.706058,2907000,4,489,4089
"4090",2455330,0.692376,3546230,4,490,4090
"4091",3923560,0.64093,6121660,4,491,4091
"4092",3438280,0.678988,5063830,4,492,4092
"4093",4443750,0.667874,6653570,4,493,4093
"4094",2967200,0.646332,4590820,4,494,4094
"4095",3138650,0.621144,5053020,4,495,4095
"4096",2430280,0.628164,3868860,4,496,4096
"4097",3038370,0.705709,4305420,4,497,4097
"4098",2140840,0.684747,3126470,4,498,4098
"4099",1978830,0.69932,2829660,4,499,4099
"4100",2694080,0.688889,3910750,4,500,4100
"4101",2544680,0.673607,3777690,4,501,4101
"4102",6194370,0.542781,11412300,4,502,4102
"4103",1443100,0.494571,2917890,4,503,4103
"4104",2614140,0.668519,3910340,4,504,4104
"4105",3504720,0.649208,5398450,4,505,4105
"4106",2797940,0.638877,4379470,4,506,4106
"4107",3487310,0.682385,5110470,4,507,4107
"4108",3625350,0.695638,5211540,4,508,4108
"4109",2153400,0.598382,3598700,4,509,4109
"4110",2787900,0.67393,4136790,4,510,4110
"4111",2770620,0.674005,4110680,4,511,4111
"4112",1886880,0.70386,2680760,4,512,4112
"4113",2231280,0.759416,2938150,4,513,4113
"4114",1939830,0.687,2823630,4,514,4114
"4115",2574900,0.66494,3872380,4,515,4115
"4116",2416260,0.692553,3488920,4,516,4116
"4117",2566780,0.724379,3543420,4,517,4117
"4118",1737230,0.698092,2488550,4,518,4118
"4119",2246570,0.701706,3201590,4,519,4119
"4120",2669600,0.687186,3884840,4,520,4120
"4121",4892950,0.681181,7183030,4,521,4121
"4122",1758000,0.633506,2775030,4,522,4122
"4123",2494250,0.641875,3885890,4,523,4123
"4124",3334800,0.714583,4666780,4,524,4124
"4125",3055760,0.663843,4603140,4,525,4125
"4126",1525370,0.639573,2384990,4,526,4126
"4127",1584060,0.625283,2533350,4,527,4127
"4128",1702930,0.650269,2618810,4,528,4128
"4129",2086710,0.729511,2860420,4,529,4129
"4130",1862840,0.71501,2605340,4,530,4130
"4131",1795220,0.725888,2473140,4,531,4131
"4132",3607260,0.762057,4733590,4,532,4132
"4133",1913790,0.824749,2320450,4,533,4133
"4134",1666400,0.755155,2206700,4,534,4134
"4135",4541620,0.564365,8047320,4,535,4135
"4136",1176300,0.837932,1403810,4,536,4136
"4137",1364430,0.737052,1851200,4,537,4137
"4138",2016970,0.76853,2624450,4,538,4138
"4139",3281970,0.649769,5050980,4,539,4139
"4140",3086210,0.655053,4711380,4,540,4140
"4141",5725390,0.620988,9219800,4,541,4141
"4142",1644860,0.699302,2352140,4,542,4142
"4143",1681640,0.695648,2417370,4,543,4143
"4144",2523900,0.559011,4514930,4,544,4144
"4145",2995780,0.810215,3697510,4,545,4145
"4146",216985,0.0914131,2373670,4,546,4146
"4147",5393770,0.583498,9243840,4,547,4147
"4148",7982380,0.573482,13919100,4,548,4148
"4149",3414600,0.624847,5464700,4,549,4149
"4150",1456150,0.754011,1931210,4,550,4150
"4151",1880960,0.767929,2449390,4,551,4151
"4152",1384730,0.71371,1940180,4,552,4152
"4153",6292960,0.593556,10602100,4,553,4153
"4154",3748090,0.639528,5860710,4,554,4154
"4155",6252670,0.720711,8675700,4,555,4155
"4156",2566200,0.65782,3901060,4,556,4156
"4157",3236520,0.716743,4515590,4,557,4157
"4158",1400010,0.686951,2038010,4,558,4158
"4159",2213720,0.742852,2980030,4,559,4159
"4160",1176240,0.828591,1419570,4,560,4160
"4161",1801790,0.811892,2219250,4,561,4161
"4162",2148960,0.646226,3325400,4,562,4162
"4163",2738960,0.660247,4148380,4,563,4163
"4164",3051360,0.612067,4985330,4,564,4164
"4165",9693770,0.747809,12962900,4,565,4165
"4166",2116320,0.577492,3664680,4,566,4166
"4167",4655420,0.692792,6719790,4,567,4167
"4168",1752710,0.75384,2325040,4,568,4168
"4169",1759660,0.708027,2485310,4,569,4169
"4170",1640920,0.641031,2559810,4,570,4170
"4171",3302640,0.698581,4727640,4,571,4171
"4172",3640660,0.725588,5017530,4,572,4172
"4173",8145400,0.629763,12934100,4,573,4173
"4174",8466560,0.655821,12909900,4,574,4174
"4175",9013200,0.683966,13177800,4,575,4175
"4176",7782180,0.622481,12501900,4,576,4176
"4177",8259400,0.579415,14254700,4,577,4177
"4178",8206040,0.575807,14251400,4,578,4178
"4179",13686000,0.620506,22056100,4,579,4179
"4180",1326980,0.702391,1889230,4,580,4180
"4181",2099250,0.785959,2670940,4,581,4181
"4182",1979530,0.748693,2643980,4,582,4182
"4183",2034590,0.741112,2745320,4,583,4183
"4184",1558070,0.712597,2186460,4,584,4184
"4185",4558670,0.738809,6170300,4,585,4185
"4186",2200600,0.783356,2809200,4,586,4186
"4187",4372100,0.674789,6479210,4,587,4187
"4188",5902320,0.620781,9507890,4,588,4188
"4189",11483300,0.61338,18721300,4,589,4189
"4190",1476280,0.793755,1859870,4,590,4190
"4191",1198030,0.804176,1489760,4,591,4191
"4192",1547600,0.622498,2486120,4,592,4192
"4193",9033890,0.733254,12320300,4,593,4193
"4194",4557300,0.4887,9325350,4,594,4194
"4195",2090590,0.642591,3253380,4,595,4195
"4196",2037050,0.740957,2749220,4,596,4196
"4197",2247910,0.645474,3482570,4,597,4197
"4198",4904720,0.690095,7107320,4,598,4198
"4199",1089910,0.625235,1743210,4,599,4199
"4200",1932050,0.705986,2736670,4,600,4200
"4201",1954910,0.620008,3153040,4,601,4201
"4202",4168830,0.671333,6209780,4,602,4202
"4203",3014810,0.594076,5074790,4,603,4203
"4204",6550510,0.655478,9993490,4,604,4204
"4205",2378820,0.648736,3666850,4,605,4205
"4206",2351740,0.652038,3606750,4,606,4206
"4207",3945940,0.735495,5365010,4,607,4207
"4208",4557280,0.752307,6057750,4,608,4208
"4209",1931890,0.742473,2601960,4,609,4209
"4210",2092610,0.762388,2744800,4,610,4210
"4211",1474310,0.777338,1896610,4,611,4211
"4212",1826340,0.795119,2296940,4,612,4212
"4213",1043920,0.738532,1413510,4,613,4213
"4214",3691960,0.736284,5014320,4,614,4214
"4215",8262050,0.617108,13388300,4,615,4215
"4216",4360290,0.545443,7994040,4,616,4216
"4217",3945370,0.519238,7598400,4,617,4217
"4218",7025230,0.719796,9760030,4,618,4218
"4219",2818100,0.534603,5271390,4,619,4219
"4220",2662580,0.541181,4919940,4,620,4220
"4221",3901660,0.744046,5243840,4,621,4221
"4222",1475440,0.677741,2177000,4,622,4222
"4223",2212860,0.74361,2975830,4,623,4223
"4224",1695340,0.758145,2236170,4,624,4224
"4225",7130080,0.562995,12664600,4,625,4225
"4226",6763380,0.592927,11406800,4,626,4226
"4227",8247100,0.640497,12876100,4,627,4227
"4228",5915120,0.614531,9625420,4,628,4228
"4229",2137460,0.693251,3083240,4,629,4229
"4230",2887490,0.718218,4020360,4,630,4230
"4231",2076370,0.6572,3159420,4,631,4231
"4232",972533,0.828465,1173900,4,632,4232
"4233",1332060,0.79063,1684810,4,633,4233
"4234",7046330,0.613998,11476100,4,634,4234
"4235",1981140,0.69131,2865780,4,635,4235
"4236",2097180,0.734039,2857040,4,636,4236
"4237",1487050,0.428619,3469390,4,637,4237
"4238",4539350,0.807093,5624320,4,638,4238
"4239",1394510,0.545568,2556070,4,639,4239
"4240",1095070,0.556678,1967140,4,640,4240
"4241",2440740,0.595263,4100260,4,641,4241
"4242",2735220,0.700378,3905350,4,642,4242
"4243",1934420,0.577729,3348320,4,643,4243
"4244",3123160,0.592827,5268250,4,644,4244
"4245",8658750,0.669999,12923500,4,645,4245
"4246",7449420,0.609234,12227500,4,646,4246
"4247",4409030,0.649832,6784870,4,647,4247
"4248",5855560,0.69597,8413530,4,648,4248
"4249",2287880,0.520904,4392140,4,649,4249
"4250",2053800,0.442998,4636140,4,650,4250
"4251",3109600,0.462943,6717030,4,651,4251
"4252",2675500,0.668288,4003510,4,652,4252
"4253",1809710,0.532938,3395720,4,653,4253
"4254",2520920,0.789858,3191610,4,654,4254
"4255",2573900,0.642393,4006740,4,655,4255
"4256",1613560,0.808676,1995310,4,656,4256
"4257",2444470,0.703835,3473070,4,657,4257
"4258",3084850,0.656889,4696150,4,658,4258
"4259",1824760,0.704717,2589350,4,659,4259
"4260",4399090,0.577678,7615120,4,660,4260
"4261",1435310,0.772828,1857220,4,661,4261
"4262",1496990,0.709926,2108660,4,662,4262
"4263",6153320,0.634198,9702530,4,663,4263
"4264",1439530,0.782461,1839750,4,664,4264
"4265",1591150,0.808001,1969240,4,665,4265
"4266",1252780,0.808787,1548970,4,666,4266
"4267",2765520,0.627597,4406520,4,667,4267
"4268",4550850,0.659251,6903070,4,668,4268
"4269",2937320,0.653436,4495200,4,669,4269
"4270",2729510,0.641495,4254930,4,670,4270
"4271",2992250,0.653916,4575890,4,671,4271
"4272",1531090,0.57096,2681600,4,672,4272
"4273",9614120,0.620309,15498900,4,673,4273
"4274",1508610,0.721424,2091160,4,674,4274
"4275",6817230,0.618568,11021000,4,675,4275
"4276",5244040,0.652507,8036760,4,676,4276
"4277",9859110,0.598002,16486700,4,677,4277
"4278",2811440,0.670711,4191730,4,678,4278
"4279",5836020,0.63997,9119220,4,679,4279
"4280",1538090,0.735539,2091100,4,680,4280
"4281",1255910,0.747382,1680410,4,681,4281
"4282",1357720,0.751087,1807670,4,682,4282
"4283",4059580,0.553781,7330660,4,683,4283
"4284",2882160,0.655472,4397080,4,684,4284
"4285",2262120,0.704767,3209740,4,685,4285
"4286",2768410,0.656897,4214370,4,686,4286
"4287",1912770,0.732866,2609990,4,687,4287
"4288",4396140,0.657385,6687310,4,688,4288
"4289",4454900,0.610801,7293530,4,689,4289
"4290",4499320,0.715097,6291900,4,690,4290
"4291",1495160,0.727344,2055640,4,691,4291
"4292",1602500,0.780512,2053130,4,692,4292
"4293",7255800,0.626201,11587000,4,693,4293
"4294",1603580,0.6303,2544160,4,694,4294
"4295",1994210,0.647512,3079810,4,695,4295
"4296",1815550,0.707642,2565630,4,696,4296
"4297",6580100,0.632387,10405200,4,697,4297
"4298",2672110,0.66225,4034900,4,698,4298
"4299",3273210,0.738495,4432280,4,699,4299
"4300",3425550,0.719514,4760920,4,700,4300
"4301",1573910,0.658342,2390720,4,701,4301
"4302",2172540,0.800841,2712820,4,702,4302
"4303",2483520,0.711248,3491780,4,703,4303
"4304",1292230,0.684212,1888640,4,704,4304
"4305",1401120,0.71916,1948280,4,705,4305
"4306",1308450,0.735433,1779160,4,706,4306
"4307",6332780,0.609613,10388200,4,707,4307
"4308",1370060,0.713812,1919350,4,708,4308
"4309",977351,0.75135,1300790,4,709,4309
"4310",4502520,0.64891,6938590,4,710,4310
"4311",4352100,0.591674,7355560,4,711,4311
"4312",3612960,0.660712,5468280,4,712,4312
"4313",2968670,0.646554,4591520,4,713,4313
"4314",4358280,0.70685,6165780,4,714,4314
"4315",6011600,0.702059,8562810,4,715,4315
"4316",7672700,0.721111,10640100,4,716,4316
"4317",2802020,0.633966,4419830,4,717,4317
"4318",1795770,0.763416,2352280,4,718,4318
"4319",2231940,0.587024,3802130,4,719,4319
"4320",2658490,0.606403,4384040,4,720,4320
"4321",6133790,0.653216,9390140,4,721,4321
"4322",2441360,0.696423,3505560,4,722,4322
"4323",5406970,0.649339,8326890,4,723,4323
"4324",4973910,0.613363,8109240,4,724,4324
"4325",2567530,0.713009,3600980,4,725,4325
"4326",1650460,0.650006,2539150,4,726,4326
"4327",2854520,0.671135,4253270,4,727,4327
"4328",3021450,0.640081,4720420,4,728,4328
"4329",3686070,0.676009,5452700,4,729,4329
"4330",3113480,0.714735,4356130,4,730,4330
"4331",1864050,0.715149,2606520,4,731,4331
"4332",3072700,0.622518,4935930,4,732,4332
"4333",3359410,0.633711,5301170,4,733,4333
"4334",6782590,0.725971,9342780,4,734,4334
"4335",1491240,0.64103,2326310,4,735,4335
"4336",1894080,0.650415,2912120,4,736,4336
"4337",1807330,0.678742,2662770,4,737,4337
"4338",1386920,0.782253,1772980,4,738,4338
"4339",2421560,0.729194,3320870,4,739,4339
"4340",2540860,0.719578,3531050,4,740,4340
"4341",1567390,0.619198,2531320,4,741,4341
"4342",1012400,0.869759,1164000,4,742,4342
"4343",1178410,0.866833,1359450,4,743,4343
"4344",1510260,0.79983,1888230,4,744,4344
"4345",2097270,0.694963,3017820,4,745,4345
"4346",2865700,0.734422,3901980,4,746,4346
"4347",3029380,0.593727,5102310,4,747,4347
"4348",1379750,0.792788,1740370,4,748,4348
"4349",2436220,0.651271,3740720,4,749,4349
"4350",2459650,0.726072,3387620,4,750,4350
"4351",1692710,0.735659,2300940,4,751,4351
"4352",1217160,0.876993,1387880,4,752,4352
"4353",1470890,0.784156,1875760,4,753,4353
"4354",4124350,0.715687,5762790,4,754,4354
"4355",2479450,0.622918,3980370,4,755,4355
"4356",3146000,0.714655,4402120,4,756,4356
"4357",1928710,0.642412,3002300,4,757,4357
"4358",2760830,0.714667,3863100,4,758,4358
"4359",1789040,0.613362,2916770,4,759,4359
"4360",7561890,0.627183,12056900,4,760,4360
"4361",1057840,0.779219,1357560,4,761,4361
"4362",2274930,0.763536,2979470,4,762,4362
"4363",1757840,0.706325,2488710,4,763,4363
"4364",1201060,0.769639,1560550,4,764,4364
"4365",2087850,0.711194,2935690,4,765,4365
"4366",2791810,0.691891,4035030,4,766,4366
"4367",2607090,0.698912,3730210,4,767,4367
"4368",1461730,0.686472,2129330,4,768,4368
"4369",1665590,0.772067,2157310,4,769,4369
"4370",2513360,0.728877,3448260,4,770,4370
"4371",2197700,0.726282,3025950,4,771,4371
"4372",1257600,0.723325,1738630,4,772,4372
"4373",5822120,0.702043,8293120,4,773,4373
"4374",2763230,0.560776,4927510,4,774,4374
"4375",1901640,0.701622,2710350,4,775,4375
"4376",2105490,0.681391,3089990,4,776,4376
"4377",3707320,0.599567,6183330,4,777,4377
"4378",2086010,0.696307,2995820,4,778,4378
"4379",3682400,0.723337,5090850,4,779,4379
"4380",3081280,0.660469,4665300,4,780,4380
"4381",1238560,0.772667,1602970,4,781,4381
"4382",8926800,0.639324,13962900,4,782,4382
"4383",6305830,0.592303,10646300,4,783,4383
"4384",6255140,0.456175,13712100,4,784,4384
"4385",1693850,0.739358,2290970,4,785,4385
"4386",1658710,0.728385,2277240,4,786,4386
"4387",1645890,0.745557,2207600,4,787,4387
"4388",1410540,0.743131,1898110,4,788,4388
"4389",1984370,0.760695,2608620,4,789,4389
"4390",1470990,0.813135,1809030,4,790,4390
"4391",1482240,0.748097,1981350,4,791,4391
"4392",4315300,0.579464,7447050,4,792,4392
"4393",7237080,0.636967,11361800,4,793,4393
"4394",6562100,0.650757,10083800,4,794,4394
"4395",2944400,0.589745,4992660,4,795,4395
"4396",4597930,0.707987,6494370,4,796,4396
"4397",7480710,0.714989,10462700,4,797,4397
"4398",4686060,0.726847,6447110,4,798,4398
"4399",2012400,0.717421,2805040,4,799,4399
"4400",6497670,0.741263,8765670,4,800,4400
"4401",1014730,0.723972,1401620,4,801,4401
"4402",1644790,0.733997,2240870,4,802,4402
"4403",1151890,0.715545,1609810,4,803,4403
"4404",4074940,0.697998,5838040,4,804,4404
"4405",6224650,0.736799,8448240,4,805,4405
"4406",4109150,0.601217,6834710,4,806,4406
"4407",2458380,0.634411,3875050,4,807,4407
"4408",1992000,0.672695,2961220,4,808,4408
"4409",1725380,0.678207,2544030,4,809,4409
"4410",2519270,0.665908,3783200,4,810,4410
"4411",1770050,0.774513,2285370,4,811,4411
"4412",1491990,0.791988,1883850,4,812,4412
"4413",3126850,0.690633,4527520,4,813,4413
"4414",1612530,0.6798,2372070,4,814,4414
"4415",2486660,0.758384,3278900,4,815,4415
"4416",1526480,0.690434,2210890,4,816,4416
"4417",2633500,0.720782,3653680,4,817,4417
"4418",2299570,0.721317,3188020,4,818,4418
"4419",1260550,0.66271,1902110,4,819,4419
"4420",12316100,0.712814,17278100,4,820,4420
"4421",4955690,0.595766,8318180,4,821,4421
"4422",3682130,0.556046,6622000,4,822,4422
"4423",2629070,0.690386,3808120,4,823,4423
"4424",1882110,0.682178,2758970,4,824,4424
"4425",3905830,0.60344,6472610,4,825,4425
"4426",3360200,0.597579,5623020,4,826,4426
"4427",5991550,0.618871,9681420,4,827,4427
"4428",1858940,0.763454,2434910,4,828,4428
"4429",1249240,0.865394,1443550,4,829,4429
"4430",2520660,0.651834,3867030,4,830,4430
"4431",1617620,0.711116,2274760,4,831,4431
"4432",3033580,0.628053,4830140,4,832,4432
"4433",2063140,0.732023,2818400,4,833,4433
"4434",990817,0.598707,1654930,4,834,4434
"4435",1828190,0.559401,3268120,4,835,4435
"4436",2022320,0.542716,3726300,4,836,4436
"4437",1833110,0.730444,2509590,4,837,4437
"4438",1598770,0.767131,2084090,4,838,4438
"4439",3015370,0.642749,4691370,4,839,4439
"4440",2912670,0.781361,3727690,4,840,4440
"4441",1718740,0.610147,2816930,4,841,4441
"4442",3988070,0.768321,5190630,4,842,4442
"4443",1989860,0.470197,4231970,4,843,4443
"4444",8325870,0.727425,11445700,4,844,4444
"4445",11375900,0.745174,15266100,4,845,4445
"4446",9171020,0.745329,12304700,4,846,4446
"4447",4415200,0.707724,6238590,4,847,4447
"4448",939403,0.760434,1235350,4,848,4448
"4449",1002040,0.769767,1301740,4,849,4449
"4450",5211080,0.626197,8321800,4,850,4450
"4451",5141460,0.611889,8402600,4,851,4451
"4452",6030480,0.698408,8634610,4,852,4452
"4453",7811250,0.649241,12031400,4,853,4453
"4454",4723930,0.61737,7651710,4,854,4454
"4455",5087390,0.638541,7967200,4,855,4455
"4456",3405990,0.614647,5541380,4,856,4456
"4457",6462270,0.690279,9361830,4,857,4457
"4458",2779550,0.554603,5011790,4,858,4458
"4459",1446390,0.703729,2055320,4,859,4459
"4460",3286540,0.708592,4638130,4,860,4460
"4461",2386590,0.660122,3615380,4,861,4461
"4462",1351650,0.807071,1674760,4,862,4462
"4463",5289470,0.546363,9681230,4,863,4463
"4464",3442250,0.646436,5324960,4,864,4464
"4465",7819390,0.658617,11872400,4,865,4465
"4466",2391200,0.750957,3184200,4,866,4466
"4467",4574730,0.591813,7730030,4,867,4467
"4468",2932400,0.707484,4144830,4,868,4468
"4469",2957000,0.643089,4598130,4,869,4469
"4470",3209040,0.64825,4950320,4,870,4470
"4471",1683430,0.717825,2345180,4,871,4471
"4472",1494950,0.739337,2022020,4,872,4472
"4473",1312470,0.73327,1789890,4,873,4473
"4474",1977810,0.77055,2566760,4,874,4474
"4475",2228100,0.691714,3221140,4,875,4475
"4476",1573240,0.761988,2064650,4,876,4476
"4477",2216230,0.674037,3287990,4,877,4477
"4478",3069800,0.680877,4508600,4,878,4478
"4479",1109450,0.717396,1546500,4,879,4479
"4480",2709330,0.635493,4263360,4,880,4480
"4481",4076320,0.684667,5953720,4,881,4481
"4482",1946510,0.721208,2698960,4,882,4482
"4483",1988750,0.697253,2852270,4,883,4483
"4484",3319320,0.586663,5657960,4,884,4484
"4485",1523890,0.760046,2004990,4,885,4485
"4486",1395840,0.740493,1885010,4,886,4486
"4487",4778020,0.617155,7742000,4,887,4487
"4488",1735970,0.780821,2223270,4,888,4488
"4489",1837810,0.693602,2649650,4,889,4489
"4490",3333120,0.661575,5038150,4,890,4490
"4491",2635160,0.720035,3659760,4,891,4491
"4492",1535920,0.700464,2192720,4,892,4492
"4493",3150120,0.703316,4478950,4,893,4493
"4494",3587390,0.721554,4971760,4,894,4494
"4495",6918630,0.622334,11117200,4,895,4495
"4496",1837910,0.434026,4234550,4,896,4496
"4497",3392080,0.673304,5037970,4,897,4497
"4498",1984930,0.67316,2948670,4,898,4498
"4499",3625550,0.564214,6425840,4,899,4499
"4500",4237180,0.604227,7012560,4,900,4500
"4501",3139430,0.688804,4557790,4,901,4501
"4502",3183100,0.644468,4939110,4,902,4502
"4503",2210990,0.712024,3105220,4,903,4503
"4504",1506540,0.742252,2029690,4,904,4504
"4505",2742950,0.747207,3670940,4,905,4505
"4506",4891480,0.666827,7335460,4,906,4506
"4507",1216710,0.748988,1624470,4,907,4507
"4508",3518570,0.650159,5411860,4,908,4508
"4509",2492250,0.703311,3543600,4,909,4509
"4510",2705160,0.739808,3656570,4,910,4510
"4511",7513010,0.623959,12040900,4,911,4511
"4512",1380710,0.689814,2001560,4,912,4512
"4513",1131020,0.692377,1633530,4,913,4513
"4514",3067930,0.610511,5025180,4,914,4514
"4515",1475340,0.490593,3007250,4,915,4515
"4516",1741800,0.501904,3470390,4,916,4516
"4517",5415830,0.735712,7361340,4,917,4517
"4518",3926020,0.678939,5782590,4,918,4518
"4519",2257980,0.739643,3052790,4,919,4519
"4520",1954090,0.721631,2707880,4,920,4520
"4521",2039990,0.733612,2780750,4,921,4521
"4522",3138140,0.682037,4601130,4,922,4522
"4523",2294630,0.702016,3268630,4,923,4523
"4524",4212720,0.677587,6217240,4,924,4524
"4525",3825570,0.6861,5575820,4,925,4525
"4526",2937130,0.575357,5104890,4,926,4526
"4527",2298560,0.788024,2916870,4,927,4527
