"","Smsy","Umsy","Smax",".chain",".iteration",".draw"
"4036",123283,0.575258,214309,4,436,4036
"4037",102098,0.699131,146035,4,437,4037
"4038",168126,0.563267,298484,4,438,4038
"4039",90919.7,0.725826,125264,4,439,4039
"4040",99355.5,0.622554,159593,4,440,4040
"4041",120637,0.540668,223125,4,441,4041
"4042",139261,0.631653,220470,4,442,4042
"4043",120059,0.57384,209220,4,443,4043
"4044",102011,0.700794,145564,4,444,4044
"4045",105003,0.674069,155775,4,445,4045
"4046",99257.2,0.744363,133345,4,446,4046
"4047",181727,0.524256,346637,4,447,4047
"4048",107981,0.700402,154171,4,448,4048
"4049",146405,0.574189,254978,4,449,4049
"4050",193703,0.487553,397296,4,450,4050
"4051",93530.3,0.521221,179445,4,451,4051
"4052",182912,0.653756,279786,4,452,4052
"4053",99084.5,0.483897,204764,4,453,4053
"4054",178133,0.628925,283234,4,454,4054
"4055",104533,0.543582,192305,4,455,4055
"4056",117338,0.708187,165689,4,456,4056
"4057",121727,0.640807,189958,4,457,4057
"4058",95965.4,0.668716,143507,4,458,4058
"4059",124793,0.710634,175608,4,459,4059
"4060",139141,0.689489,201803,4,460,4060
"4061",99302.3,0.639925,155178,4,461,4061
"4062",112100,0.6758,165877,4,462,4062
"4063",96441.3,0.772055,124915,4,463,4063
"4064",132419,0.58082,227986,4,464,4064
"4065",118799,0.654381,181544,4,465,4065
"4066",130125,0.655202,198603,4,466,4066
"4067",116094,0.499902,232233,4,467,4067
"4068",212829,0.559611,380315,4,468,4068
"4069",128011,0.585266,218723,4,469,4069
"4070",126410,0.620069,203864,4,470,4070
"4071",118863,0.665104,178713,4,471,4071
"4072",97490.6,0.736247,132416,4,472,4072
"4073",116764,0.679922,171731,4,473,4073
"4074",134454,0.606189,221803,4,474,4074
"4075",129743,0.599563,216396,4,475,4075
"4076",103870,0.722836,143698,4,476,4076
"4077",112600,0.629866,178768,4,477,4077
"4078",133156,0.612889,217259,4,478,4078
"4079",139796,0.615565,227102,4,479,4079
"4080",132732,0.589134,225300,4,480,4080
"4081",134132,0.59689,224718,4,481,4081
"4082",139286,0.572921,243116,4,482,4082
"4083",101477,0.674946,150348,4,483,4083
"4084",113136,0.681331,166051,4,484,4084
"4085",120667,0.638579,188962,4,485,4085
"4086",119163,0.673742,176868,4,486,4086
"4087",104119,0.679891,153140,4,487,4087
"4088",131235,0.597657,219582,4,488,4088
"4089",134902,0.562994,239616,4,489,4089
"4090",102846,0.70968,144919,4,490,4090
"4091",123497,0.632833,195149,4,491,4091
"4092",110510,0.682479,161924,4,492,4092
"4093",116578,0.607691,191837,4,493,4093
"4094",121820,0.568325,214350,4,494,4094
"4095",159264,0.578993,275071,4,495,4095
"4096",143873,0.58543,245756,4,496,4096
"4097",105550,0.655335,161062,4,497,4097
"4098",138607,0.623842,222182,4,498,4098
"4099",113509,0.612579,185297,4,499,4099
"4100",113965,0.611388,186404,4,500,4100
"4101",135098,0.664841,203204,4,501,4101
"4102",116278,0.635395,183000,4,502,4102
"4103",140508,0.582875,241061,4,503,4103
"4104",109579,0.707715,154835,4,504,4104
"4105",167042,0.586927,284605,4,505,4105
"4106",188388,0.564095,333966,4,506,4106
"4107",122981,0.536294,229316,4,507,4107
"4108",150357,0.619379,242755,4,508,4108
"4109",116454,0.589435,197568,4,509,4109
"4110",129057,0.667169,193439,4,510,4110
"4111",106550,0.605124,176079,4,511,4111
"4112",130300,0.662339,196727,4,512,4112
"4113",130455,0.655065,199148,4,513,4113
"4114",111448,0.646676,172339,4,514,4114
"4115",142237,0.620946,229065,4,515,4115
"4116",127108,0.63092,201464,4,516,4116
"4117",106006,0.662295,160059,4,517,4117
"4118",105848,0.630794,167801,4,518,4118
"4119",100447,0.588956,170551,4,519,4119
"4120",123809,0.623198,198668,4,520,4120
"4121",218439,0.423079,516309,4,521,4121
"4122",108409,0.641864,168897,4,522,4122
"4123",138055,0.64143,215230,4,523,4123
"4124",123431,0.59915,206010,4,524,4124
"4125",115371,0.557129,207082,4,525,4125
"4126",117043,0.693005,168892,4,526,4126
"4127",126950,0.587025,216260,4,527,4127
"4128",130497,0.57244,227967,4,528,4128
"4129",107957,0.650624,165929,4,529,4129
"4130",112132,0.641152,174892,4,530,4130
"4131",122881,0.664676,184874,4,531,4131
"4132",109337,0.646946,169004,4,532,4132
"4133",112657,0.63651,176991,4,533,4133
"4134",124202,0.619147,200602,4,534,4134
"4135",106584,0.622716,171160,4,535,4135
"4136",99147.7,0.661535,149875,4,536,4136
"4137",98176.5,0.643064,152670,4,537,4137
"4138",175171,0.56708,308900,4,538,4138
"4139",151924,0.494632,307145,4,539,4139
"4140",170360,0.572039,297813,4,540,4140
"4141",123256,0.525201,234683,4,541,4141
"4142",110297,0.520527,211895,4,542,4142
"4143",90278.2,0.550203,164082,4,543,4143
"4144",152311,0.593517,256624,4,544,4144
"4145",97248,0.618233,157300,4,545,4145
"4146",143221,0.676379,211747,4,546,4146
"4147",112206,0.658553,170382,4,547,4147
"4148",144783,0.592312,244436,4,548,4148
"4149",157242,0.626908,250822,4,549,4149
"4150",128295,0.539979,237593,4,550,4150
"4151",154552,0.584681,264336,4,551,4151
"4152",104887,0.613765,170890,4,552,4152
"4153",104376,0.621169,168032,4,553,4153
"4154",120304,0.737232,163183,4,554,4154
"4155",128417,0.688439,186534,4,555,4155
"4156",101887,0.596525,170801,4,556,4156
"4157",130207,0.648937,200646,4,557,4157
"4158",119784,0.658521,181898,4,558,4158
"4159",122907,0.645736,190336,4,559,4159
"4160",116961,0.653582,178954,4,560,4160
"4161",138195,0.638699,216369,4,561,4161
"4162",113109,0.574716,196808,4,562,4162
"4163",97634.1,0.593392,164536,4,563,4163
"4164",94253.9,0.572928,164513,4,564,4164
"4165",133510,0.63761,209391,4,565,4165
"4166",125175,0.543945,230125,4,566,4166
"4167",128838,0.651729,197687,4,567,4167
"4168",133872,0.603962,221656,4,568,4168
"4169",106812,0.684214,156109,4,569,4169
"4170",116991,0.693061,168803,4,570,4170
"4171",84610.6,0.620509,136357,4,571,4171
"4172",177848,0.648292,274333,4,572,4172
"4173",149176,0.669699,222751,4,573,4173
"4174",130890,0.679491,192630,4,574,4174
"4175",110133,0.705874,156024,4,575,4175
"4176",116762,0.679424,171855,4,576,4176
"4177",126148,0.642948,196202,4,577,4177
"4178",124736,0.602571,207006,4,578,4178
"4179",139010,0.581549,239034,4,579,4179
"4180",106248,0.624169,170223,4,580,4180
"4181",121080,0.720703,168002,4,581,4181
"4182",101647,0.689691,147381,4,582,4182
"4183",110483,0.713493,154848,4,583,4183
"4184",128790,0.687911,187219,4,584,4184
"4185",121128,0.619051,195666,4,585,4185
"4186",126242,0.682536,184960,4,586,4186
"4187",127544,0.638914,199625,4,587,4187
"4188",124113,0.597333,207779,4,588,4188
"4189",128416,0.58206,220623,4,589,4189
"4190",113250,0.5311,213236,4,590,4190
"4191",99522.2,0.484786,205291,4,591,4191
"4192",198826,0.632806,314197,4,592,4192
"4193",114407,0.558887,204705,4,593,4193
"4194",130487,0.716093,182221,4,594,4194
"4195",176820,0.568908,310806,4,595,4195
"4196",193509,0.617226,313514,4,596,4196
"4197",120604,0.487429,247429,4,597,4197
"4198",143218,0.657142,217941,4,598,4198
"4199",183213,0.651914,281038,4,599,4199
"4200",98361.3,0.561114,175296,4,600,4200
"4201",116044,0.613329,189203,4,601,4201
"4202",167872,0.624398,268854,4,602,4202
"4203",165494,0.613501,269754,4,603,4203
"4204",153213,0.599551,255546,4,604,4204
"4205",118659,0.605177,196073,4,605,4205
"4206",120494,0.630556,191091,4,606,4206
"4207",121198,0.619946,195498,4,607,4207
"4208",137138,0.617279,222166,4,608,4208
"4209",111918,0.731924,152909,4,609,4209
"4210",111915,0.662083,169034,4,610,4210
"4211",110565,0.706985,156390,4,611,4211
"4212",109749,0.67476,162648,4,612,4212
"4213",112178,0.614719,182486,4,613,4213
"4214",100305,0.590608,169834,4,614,4214
"4215",156931,0.638194,245898,4,615,4215
"4216",160933,0.624404,257739,4,616,4216
"4217",131641,0.51465,255788,4,617,4217
"4218",199913,0.564522,354128,4,618,4218
"4219",132614,0.666284,199036,4,619,4219
"4220",149014,0.62451,238609,4,620,4220
"4221",144176,0.55153,261412,4,621,4221
"4222",103764,0.578969,179223,4,622,4222
"4223",119039,0.470563,252972,4,623,4223
"4224",152032,0.588266,258440,4,624,4224
"4225",145591,0.587702,247730,4,625,4225
"4226",149082,0.581343,256444,4,626,4226
"4227",128257,0.728854,175971,4,627,4227
"4228",150461,0.523294,287527,4,628,4228
"4229",179556,0.573967,312834,4,629,4229
"4230",115176,0.580592,198377,4,630,4230
"4231",121824,0.581051,209662,4,631,4231
"4232",117334,0.583366,201133,4,632,4232
"4233",97718.1,0.628319,155523,4,633,4233
"4234",118442,0.651015,181934,4,634,4234
"4235",137837,0.612643,224988,4,635,4235
"4236",113813,0.616121,184725,4,636,4236
"4237",119765,0.725605,165056,4,637,4237
"4238",131835,0.684118,192708,4,638,4238
"4239",119026,0.596964,199385,4,639,4239
"4240",145139,0.68734,211160,4,640,4240
"4241",123742,0.555361,222813,4,641,4241
"4242",126618,0.663117,190944,4,642,4242
"4243",127681,0.686937,185870,4,643,4243
"4244",151861,0.71747,211662,4,644,4244
"4245",114733,0.648951,176798,4,645,4245
"4246",204848,0.550528,372094,4,646,4246
"4247",114810,0.584488,196428,4,647,4247
"4248",120813,0.639705,188858,4,648,4248
"4249",120081,0.640372,187517,4,649,4249
"4250",128826,0.608559,211690,4,650,4250
"4251",110643,0.633679,174604,4,651,4251
"4252",108128,0.678732,159308,4,652,4252
"4253",119427,0.615586,194004,4,653,4253
"4254",268553,0.471514,569554,4,654,4254
"4255",100349,0.573941,174842,4,655,4255
"4256",108853,0.591764,183947,4,656,4256
"4257",162068,0.735155,220454,4,657,4257
"4258",88935.6,0.59275,150039,4,658,4258
"4259",213972,0.601546,355703,4,659,4259
"4260",95257.1,0.421263,226123,4,660,4260
"4261",117563,0.380679,308825,4,661,4261
"4262",185566,0.477811,388366,4,662,4262
"4263",123908,0.610733,202884,4,663,4263
"4264",146372,0.598461,244581,4,664,4264
"4265",160604,0.553577,290121,4,665,4265
"4266",94938.2,0.639171,148533,4,666,4266
"4267",129667,0.728475,177998,4,667,4267
"4268",121665,0.674198,180459,4,668,4268
"4269",110302,0.649503,169826,4,669,4269
"4270",124635,0.637494,195507,4,670,4270
"4271",122742,0.677793,181090,4,671,4271
"4272",111596,0.66177,168632,4,672,4272
"4273",115488,0.635128,181834,4,673,4273
"4274",132181,0.533214,247894,4,674,4274
"4275",157887,0.617336,255756,4,675,4275
"4276",107431,0.594096,180830,4,676,4276
"4277",100149,0.585662,171001,4,677,4277
"4278",99149.7,0.582966,170078,4,678,4278
"4279",120007,0.628804,190849,4,679,4279
"4280",121291,0.622295,194909,4,680,4280
"4281",105308,0.679478,154984,4,681,4281
"4282",131668,0.564952,233060,4,682,4282
"4283",132727,0.518286,256089,4,683,4283
"4284",124399,0.594471,209260,4,684,4284
"4285",99407.4,0.716715,138699,4,685,4285
"4286",125573,0.537819,233485,4,686,4286
"4287",121911,0.588942,207000,4,687,4287
"4288",133922,0.620792,215728,4,688,4288
"4289",126310,0.611867,206434,4,689,4289
"4290",122097,0.627971,194431,4,690,4290
"4291",91268.9,0.752625,121267,4,691,4291
"4292",121590,0.643138,189058,4,692,4292
"4293",112363,0.657685,170845,4,693,4293
"4294",136236,0.572666,237898,4,694,4294
"4295",112489,0.662239,169861,4,695,4295
"4296",101375,0.665786,152264,4,696,4296
"4297",127535,0.705864,180679,4,697,4297
"4298",98681.1,0.666251,148114,4,698,4298
"4299",94798.4,0.647759,146348,4,699,4299
"4300",166525,0.456949,364428,4,700,4300
"4301",216336,0.56153,385262,4,701,4301
"4302",228263,0.521021,438107,4,702,4302
"4303",129352,0.598645,216075,4,703,4303
"4304",123258,0.620034,198792,4,704,4304
"4305",131478,0.541354,242868,4,705,4305
"4306",227054,0.509906,445286,4,706,4306
"4307",167188,0.563172,296867,4,707,4307
"4308",147431,0.469033,314330,4,708,4308
"4309",101246,0.660742,153230,4,709,4309
"4310",128110,0.659978,194112,4,710,4310
"4311",111407,0.639109,174316,4,711,4311
"4312",135304,0.672784,201110,4,712,4312
"4313",136305,0.574419,237291,4,713,4313
"4314",128564,0.649514,197940,4,714,4314
"4315",122079,0.607504,200952,4,715,4315
"4316",111831,0.671039,166653,4,716,4316
"4317",101104,0.669177,151087,4,717,4317
"4318",127098,0.679098,187157,4,718,4318
"4319",107525,0.660124,162886,4,719,4319
"4320",133811,0.619204,216101,4,720,4320
"4321",146344,0.610473,239723,4,721,4321
"4322",129734,0.545426,237857,4,722,4322
"4323",146223,0.593175,246509,4,723,4323
"4324",114110,0.543285,210036,4,724,4324
"4325",141958,0.63082,225037,4,725,4325
"4326",100157,0.618642,161898,4,726,4326
"4327",121431,0.603014,201374,4,727,4327
"4328",91695.1,0.76316,120152,4,728,4328
"4329",141214,0.568477,248407,4,729,4329
"4330",145509,0.586164,248239,4,730,4330
"4331",129645,0.586001,221238,4,731,4331
"4332",138789,0.619853,223906,4,732,4332
"4333",115595,0.669811,172579,4,733,4333
"4334",101439,0.733683,138260,4,734,4334
"4335",112277,0.631821,177703,4,735,4335
"4336",189152,0.472336,400460,4,736,4336
"4337",79251.7,0.713122,111133,4,737,4337
"4338",138501,0.730721,189541,4,738,4338
"4339",137508,0.776441,177100,4,739,4339
"4340",153028,0.548584,278950,4,740,4340
"4341",178074,0.500104,356074,4,741,4341
"4342",96869.8,0.74933,129275,4,742,4342
"4343",119408,0.56476,211432,4,743,4343
"4344",131050,0.606178,216191,4,744,4344
"4345",160274,0.559095,286666,4,745,4345
"4346",152546,0.500596,304728,4,746,4346
"4347",131197,0.636538,206111,4,747,4347
"4348",107562,0.662729,162301,4,748,4348
"4349",120418,0.632972,190243,4,749,4349
"4350",118434,0.651833,181694,4,750,4350
"4351",104340,0.615824,169431,4,751,4351
"4352",151284,0.591705,255674,4,752,4352
"4353",113000,0.547656,206334,4,753,4353
"4354",153138,0.571558,267930,4,754,4354
"4355",148227,0.523187,283315,4,755,4355
"4356",212385,0.588965,360607,4,756,4356
"4357",262167,0.542826,482966,4,757,4357
"4358",139917,0.497744,281102,4,758,4358
"4359",86341,0.698147,123672,4,759,4359
"4360",190179,0.551558,344803,4,760,4360
"4361",143445,0.468133,306419,4,761,4361
"4362",226311,0.581281,389331,4,762,4362
"4363",165307,0.384706,429697,4,763,4363
"4364",150174,0.598798,250792,4,764,4364
"4365",120385,0.520711,231194,4,765,4365
"4366",143095,0.652094,219440,4,766,4366
"4367",142117,0.673082,211144,4,767,4367
"4368",118599,0.589353,201237,4,768,4368
"4369",143805,0.663036,216888,4,769,4369
"4370",116790,0.554027,210802,4,770,4370
"4371",148756,0.615308,241759,4,771,4371
"4372",122344,0.638456,191625,4,772,4372
"4373",146637,0.623464,235198,4,773,4373
"4374",144431,0.625584,230875,4,774,4374
"4375",109587,0.601989,182041,4,775,4375
"4376",204448,0.566859,360668,4,776,4376
"4377",182589,0.571828,319308,4,777,4377
"4378",100096,0.628587,159240,4,778,4378
"4379",131493,0.503866,260968,4,779,4379
"4380",124853,0.644514,193716,4,780,4380
"4381",119158,0.627074,190022,4,781,4381
"4382",146392,0.617468,237085,4,782,4382
"4383",102882,0.640479,160633,4,783,4383
"4384",100372,0.611805,164059,4,784,4384
"4385",114724,0.652326,175869,4,785,4385
"4386",100555,0.660372,152271,4,786,4386
"4387",122706,0.595471,206065,4,787,4387
"4388",118238,0.658993,179423,4,788,4388
"4389",154685,0.625941,247123,4,789,4389
"4390",98833.9,0.644018,153464,4,790,4390
"4391",161118,0.511766,314827,4,791,4391
"4392",149529,0.549395,272171,4,792,4392
"4393",126383,0.512422,246639,4,793,4393
"4394",179843,0.573336,313678,4,794,4394
"4395",116591,0.702826,165889,4,795,4395
"4396",113451,0.619038,183270,4,796,4396
"4397",116883,0.647707,180456,4,797,4397
"4398",110039,0.653461,168394,4,798,4398
"4399",112330,0.605582,185491,4,799,4399
"4400",169374,0.658546,257193,4,800,4400
"4401",97449.1,0.656874,148353,4,801,4401
"4402",122470,0.640979,191067,4,802,4402
"4403",111046,0.645702,171977,4,803,4403
"4404",98491.5,0.758897,129782,4,804,4404
"4405",97896.7,0.630363,155302,4,805,4405
"4406",169217,0.49702,340463,4,806,4406
"4407",134741,0.502253,268273,4,807,4407
"4408",96788,0.766661,126246,4,808,4408
"4409",120318,0.561617,214235,4,809,4409
"4410",155006,0.580094,267209,4,810,4410
"4411",142779,0.562605,253782,4,811,4411
"4412",128011,0.625777,204563,4,812,4412
"4413",108080,0.664063,162755,4,813,4413
"4414",139198,0.525983,264643,4,814,4414
"4415",186445,0.43561,428009,4,815,4415
"4416",135101,0.610905,221149,4,816,4416
"4417",118551,0.579239,204667,4,817,4417
"4418",129636,0.595679,217627,4,818,4418
"4419",164882,0.582922,282854,4,819,4419
"4420",147589,0.539734,273448,4,820,4420
"4421",129335,0.592206,218396,4,821,4421
"4422",114207,0.676675,168777,4,822,4422
"4423",120298,0.691088,174070,4,823,4423
"4424",124312,0.657587,189042,4,824,4424
"4425",118891,0.641266,185400,4,825,4425
"4426",167296,0.543915,307577,4,826,4426
"4427",107961,0.752472,143474,4,827,4427
"4428",124613,0.615891,202329,4,828,4428
"4429",112831,0.621562,181528,4,829,4429
"4430",129149,0.673762,191684,4,830,4430
"4431",139680,0.647778,215629,4,831,4431
"4432",147637,0.65431,225637,4,832,4432
"4433",88274.1,0.698108,126448,4,833,4433
"4434",182136,0.555736,327739,4,834,4434
"4435",152622,0.503132,303344,4,835,4435
"4436",149973,0.48929,306512,4,836,4436
"4437",128970,0.58605,220067,4,837,4437
"4438",120373,0.610387,197208,4,838,4438
"4439",120085,0.646989,185606,4,839,4439
"4440",112566,0.659703,170632,4,840,4440
"4441",133511,0.612515,217972,4,841,4441
"4442",102850,0.749336,137255,4,842,4442
"4443",129469,0.571813,226418,4,843,4443
"4444",122705,0.513497,238959,4,844,4444
"4445",117712,0.678392,173516,4,845,4445
"4446",100764,0.69783,144396,4,846,4446
"4447",107901,0.705347,152975,4,847,4447
"4448",153439,0.605095,253578,4,848,4448
"4449",108233,0.597312,181200,4,849,4449
"4450",121390,0.607669,199763,4,850,4450
"4451",122125,0.675164,180881,4,851,4451
"4452",92862.8,0.710378,130723,4,852,4452
"4453",112928,0.728203,155077,4,853,4453
"4454",137279,0.577645,237654,4,854,4454
"4455",125668,0.566065,222002,4,855,4455
"4456",130091,0.62442,208339,4,856,4456
"4457",115564,0.6147,188001,4,857,4457
"4458",109428,0.706901,154800,4,858,4458
"4459",162693,0.582037,279523,4,859,4459
"4460",129396,0.529386,244426,4,860,4460
"4461",123542,0.613437,201393,4,861,4461
"4462",132270,0.63873,207084,4,862,4462
"4463",147372,0.510854,288482,4,863,4463
"4464",145414,0.605303,240234,4,864,4464
"4465",120206,0.583701,205937,4,865,4465
"4466",111103,0.638029,174134,4,866,4466
"4467",114699,0.506687,226371,4,867,4467
"4468",262500,0.491281,534318,4,868,4468
"4469",95486.2,0.745853,128023,4,869,4469
"4470",124015,0.59672,207828,4,870,4470
"4471",111331,0.6681,166639,4,871,4471
"4472",130062,0.619893,209814,4,872,4472
"4473",114796,0.704587,162926,4,873,4473
"4474",148135,0.586823,252435,4,874,4474
"4475",175435,0.57664,304237,4,875,4475
"4476",137568,0.564005,243912,4,876,4476
"4477",135388,0.593734,228028,4,877,4477
"4478",126749,0.580671,218280,4,878,4478
"4479",149892,0.586657,255503,4,879,4479
"4480",98828.8,0.658323,150122,4,880,4480
"4481",158810,0.453354,350300,4,881,4481
"4482",195759,0.505863,386981,4,882,4482
"4483",123354,0.643103,191810,4,883,4483
"4484",146491,0.638658,229373,4,884,4484
"4485",140650,0.614669,228823,4,885,4485
"4486",119869,0.585906,204588,4,886,4486
"4487",107620,0.661159,162775,4,887,4487
"4488",116064,0.611007,189956,4,888,4488
"4489",139554,0.604579,230828,4,889,4489
"4490",116139,0.680576,170649,4,890,4490
"4491",184192,0.494413,372547,4,891,4491
"4492",144159,0.530584,271699,4,892,4492
"4493",100466,0.698521,143827,4,893,4493
"4494",128100,0.684239,187215,4,894,4494
"4495",132311,0.670152,197435,4,895,4495
"4496",123287,0.688944,178951,4,896,4496
"4497",111842,0.593991,188289,4,897,4497
"4498",182262,0.596512,305546,4,898,4498
"4499",214619,0.59363,361538,4,899,4499
"4500",119982,0.604761,198395,4,900,4500
"4501",111618,0.663107,168325,4,901,4501
"4502",131916,0.608329,216850,4,902,4502
"4503",107872,0.668045,161474,4,903,4503
"4504",113729,0.641615,177254,4,904,4504
"4505",132587,0.617003,214888,4,905,4505
"4506",132257,0.578821,228494,4,906,4506
"4507",107892,0.696861,154825,4,907,4507
"4508",135641,0.641877,211319,4,908,4508
"4509",160733,0.57613,278987,4,909,4509
