"","Smsy","Umsy","Smax",".chain",".iteration",".draw"
"4624",179391,0.644833,278198,4,1024,4624
"4625",179999,0.696761,258336,4,1025,4625
"4626",193722,0.638082,303601,4,1026,4626
"4627",211667,0.653003,324144,4,1027,4627
"4628",303361,0.528053,574490,4,1028,4628
"4629",219259,0.648752,337971,4,1029,4629
"4630",224917,0.720895,311997,4,1030,4630
"4631",216888,0.723326,299848,4,1031,4631
"4632",165183,0.595142,277553,4,1032,4632
"4633",170160,0.601558,282865,4,1033,4633
"4634",282385,0.652144,433009,4,1034,4634
"4635",170697,0.57978,294418,4,1035,4635
"4636",196466,0.595645,329838,4,1036,4636
"4637",190861,0.660412,289003,4,1037,4637
"4638",167958,0.690977,243073,4,1038,4638
"4639",296559,0.612108,484488,4,1039,4639
"4640",287112,0.595229,482356,4,1040,4640
"4641",255970,0.619577,413137,4,1041,4641
"4642",169604,0.725405,233807,4,1042,4642
"4643",151785,0.689213,220230,4,1043,4643
"4644",195337,0.69613,280603,4,1044,4644
"4645",214773,0.556955,385620,4,1045,4645
"4646",232643,0.672707,345831,4,1046,4646
"4647",226145,0.675989,334539,4,1047,4647
"4648",213067,0.652676,326451,4,1048,4648
"4649",222087,0.641,346470,4,1049,4649
"4650",179824,0.678569,265004,4,1050,4650
"4651",152937,0.66689,229329,4,1051,4651
"4652",205847,0.668342,307997,4,1052,4652
"4653",237307,0.655093,362249,4,1053,4653
"4654",192031,0.607421,316141,4,1054,4654
"4655",204682,0.623549,328254,4,1055,4655
"4656",217388,0.640749,339272,4,1056,4656
"4657",188233,0.626988,300218,4,1057,4657
"4658",200681,0.613318,327205,4,1058,4658
"4659",211278,0.670459,315124,4,1059,4659
"4660",194695,0.651014,299065,4,1060,4660
"4661",196720,0.645598,304711,4,1061,4661
"4662",186833,0.629642,296729,4,1062,4662
"4663",252437,0.578264,436544,4,1063,4663
"4664",213702,0.632896,337658,4,1064,4664
"4665",199150,0.631712,315254,4,1065,4665
"4666",203310,0.690941,294251,4,1066,4666
"4667",172935,0.683464,253027,4,1067,4667
"4668",169313,0.663049,255355,4,1068,4668
"4669",201907,0.690662,292339,4,1069,4669
"4670",172504,0.65679,262648,4,1070,4670
"4671",185740,0.697276,266380,4,1071,4671
"4672",170021,0.710059,239446,4,1072,4672
"4673",160881,0.697431,230676,4,1073,4673
"4674",162753,0.729881,222986,4,1074,4674
"4675",240810,0.609167,395311,4,1075,4675
"4676",241510,0.639508,377649,4,1076,4676
"4677",209649,0.644178,325452,4,1077,4677
"4678",184735,0.649822,284286,4,1078,4678
"4679",216181,0.64741,333917,4,1079,4679
"4680",182672,0.682114,267802,4,1080,4680
"4681",153884,0.682271,225546,4,1081,4681
"4682",187607,0.70777,265068,4,1082,4682
"4683",169400,0.683585,247811,4,1083,4683
"4684",185026,0.694454,266433,4,1084,4684
"4685",167146,0.665333,251222,4,1085,4685
"4686",213566,0.641123,333112,4,1086,4686
"4687",200664,0.560984,357700,4,1087,4687
"4688",294744,0.578365,509616,4,1088,4688
"4689",220832,0.596064,370484,4,1089,4689
"4690",227957,0.61937,368047,4,1090,4690
"4691",201717,0.629785,320296,4,1091,4691
"4692",195722,0.674587,290136,4,1092,4692
"4693",188516,0.659068,286035,4,1093,4693
"4694",212904,0.61328,347156,4,1094,4694
"4695",192516,0.665418,289316,4,1095,4695
"4696",213757,0.633953,337181,4,1096,4696
"4697",168517,0.694462,242659,4,1097,4697
"4698",198244,0.68168,290817,4,1098,4698
"4699",181781,0.673791,269788,4,1099,4699
"4700",164893,0.72115,228652,4,1100,4700
"4701",171126,0.674487,253713,4,1101,4701
"4702",156509,0.761255,205593,4,1102,4702
"4703",146865,0.701956,209223,4,1103,4703
"4704",167510,0.733923,228239,4,1104,4704
"4705",151832,0.732201,207364,4,1105,4705
"4706",151942,0.73798,205890,4,1106,4706
"4707",147255,0.750317,196257,4,1107,4707
"4708",175594,0.65631,267548,4,1108,4708
"4709",209406,0.67423,310586,4,1109,4709
"4710",262491,0.67024,391637,4,1110,4710
"4711",214170,0.60723,352700,4,1111,4711
"4712",202097,0.605378,333836,4,1112,4712
"4713",222722,0.611148,364432,4,1113,4713
"4714",214523,0.617352,347488,4,1114,4714
"4715",163597,0.764059,214115,4,1115,4715
"4716",156056,0.748316,208542,4,1116,4716
"4717",145753,0.73578,198094,4,1117,4717
"4718",181212,0.697062,259966,4,1118,4718
"4719",212811,0.674297,315604,4,1119,4719
"4720",146614,0.71998,203636,4,1120,4720
"4721",145844,0.729321,199972,4,1121,4721
"4722",214446,0.592006,362236,4,1122,4722
"4723",233687,0.633678,368780,4,1123,4723
"4724",215816,0.663501,325269,4,1124,4724
"4725",223311,0.672874,331876,4,1125,4725
"4726",196552,0.635922,309082,4,1126,4726
"4727",172539,0.707902,243733,4,1127,4727
"4728",169015,0.665336,254030,4,1128,4728
"4729",156119,0.649015,240548,4,1129,4729
"4730",157395,0.65703,239556,4,1130,4730
"4731",226616,0.672731,336860,4,1131,4731
"4732",145647,0.673754,216172,4,1132,4732
"4733",151618,0.700541,216430,4,1133,4733
"4734",178839,0.685155,261020,4,1134,4734
"4735",176466,0.671062,262966,4,1135,4735
"4736",199219,0.634201,314126,4,1136,4736
"4737",196472,0.637756,308067,4,1137,4737
"4738",237564,0.621182,382438,4,1138,4738
"4739",170640,0.667204,255754,4,1139,4739
"4740",185246,0.665327,278428,4,1140,4740
"4741",180413,0.665227,271205,4,1141,4741
"4742",187750,0.686693,273412,4,1142,4742
"4743",177172,0.661729,267741,4,1143,4743
"4744",239642,0.637754,375759,4,1144,4744
"4745",164057,0.656527,249886,4,1145,4745
"4746",154660,0.644327,240034,4,1146,4746
"4747",189512,0.655177,289253,4,1147,4747
"4748",195342,0.649706,300662,4,1148,4748
"4749",212736,0.635687,334655,4,1149,4749
"4750",210058,0.632444,332137,4,1150,4750
"4751",242858,0.662964,366322,4,1151,4751
"4752",215916,0.722193,298973,4,1152,4752
"4753",197792,0.68029,290747,4,1153,4753
"4754",178220,0.63914,278844,4,1154,4754
"4755",182567,0.697267,261832,4,1155,4755
"4756",187721,0.664361,282558,4,1156,4756
"4757",172435,0.691921,249213,4,1157,4757
"4758",169985,0.660777,257250,4,1158,4758
"4759",180872,0.661506,273425,4,1159,4759
"4760",178647,0.689647,259041,4,1160,4760
"4761",155510,0.718513,216432,4,1161,4761
"4762",163544,0.721397,226705,4,1162,4762
"4763",172706,0.725054,238197,4,1163,4763
"4764",179286,0.613565,292204,4,1164,4764
"4765",275830,0.656021,420458,4,1165,4765
"4766",187176,0.599946,311988,4,1166,4766
"4767",216193,0.653199,330976,4,1167,4767
"4768",341766,0.612249,558214,4,1168,4768
"4769",175388,0.657437,266775,4,1169,4769
"4770",191347,0.657803,290889,4,1170,4770
"4771",275368,0.563198,488936,4,1171,4771
"4772",281491,0.618479,455134,4,1172,4772
"4773",219911,0.624458,352162,4,1173,4773
"4774",227185,0.616252,368657,4,1174,4774
"4775",229586,0.679261,337994,4,1175,4775
"4776",188681,0.615627,306485,4,1176,4776
"4777",251959,0.608623,413983,4,1177,4777
"4778",223798,0.604566,370179,4,1178,4778
"4779",166669,0.70597,236085,4,1179,4779
"4780",212269,0.620504,342092,4,1180,4780
"4781",197508,0.621744,317668,4,1181,4781
"4782",206239,0.663129,311009,4,1182,4782
"4783",184842,0.657405,281169,4,1183,4783
"4784",164795,0.663252,248465,4,1184,4784
"4785",176654,0.649329,272056,4,1185,4785
"4786",229097,0.631537,362762,4,1186,4786
"4787",190750,0.627959,303761,4,1187,4787
"4788",248040,0.634819,390725,4,1188,4788
"4789",189444,0.612094,309501,4,1189,4789
"4790",179656,0.727706,246880,4,1190,4790
"4791",145509,0.678425,214480,4,1191,4791
"4792",162249,0.679815,238666,4,1192,4792
"4793",162645,0.67952,239352,4,1193,4793
"4794",171967,0.681679,252270,4,1194,4794
"4795",183237,0.696144,263216,4,1195,4795
"4796",194629,0.636467,305796,4,1196,4796
"4797",186237,0.679593,274042,4,1197,4797
"4798",177888,0.699929,254151,4,1198,4798
"4799",180557,0.671929,268715,4,1199,4799
"4800",169003,0.68832,245529,4,1200,4800
"4801",339694,0.588679,577045,5,1,4801
"4802",350213,0.578139,605759,5,2,4802
"4803",343912,0.550834,624347,5,3,4803
"4804",348743,0.563641,618732,5,4,4804
"4805",285265,0.536898,531320,5,5,4805
"4806",423673,0.535147,791695,5,6,4806
"4807",391997,0.536608,730508,5,7,4807
"4808",329171,0.525558,626326,5,8,4808
"4809",387268,0.535753,722848,5,9,4809
"4810",156620,0.707054,221511,5,10,4810
"4811",168743,0.657408,256679,5,11,4811
"4812",175733,0.690619,254457,5,12,4812
"4813",193668,0.613415,315721,5,13,4813
"4814",192078,0.61429,312683,5,14,4814
"4815",251607,0.619385,406221,5,15,4815
"4816",200364,0.60711,330029,5,16,4816
"4817",163214,0.722671,225848,5,17,4817
"4818",164937,0.726081,227160,5,18,4818
"4819",163424,0.726472,224956,5,19,4819
"4820",162178,0.717464,226044,5,20,4820
"4821",171714,0.703042,244245,5,21,4821
"4822",178408,0.694135,257022,5,22,4822
"4823",169291,0.658732,256996,5,23,4823
"4824",206555,0.636218,324660,5,24,4824
"4825",251212,0.63438,395997,5,25,4825
"4826",190501,0.672407,283312,5,26,4826
"4827",207101,0.666433,310760,5,27,4827
"4828",201979,0.66729,302685,5,28,4828
"4829",195080,0.646308,301837,5,29,4829
"4830",191622,0.718276,266781,5,30,4830
"4831",142320,0.712269,199812,5,31,4831
"4832",215440,0.648544,332191,5,32,4832
"4833",230718,0.660871,349113,5,33,4833
"4834",166502,0.639881,260208,5,34,4834
"4835",152663,0.634893,240455,5,35,4835
"4836",241859,0.664091,364195,5,36,4836
"4837",218168,0.646075,337682,5,37,4837
"4838",220852,0.647402,341135,5,38,4838
"4839",174299,0.67239,259223,5,39,4839
"4840",256956,0.589865,435618,5,40,4840
"4841",257172,0.603361,426232,5,41,4841
"4842",231968,0.590981,392513,5,42,4842
"4843",222667,0.615124,361987,5,43,4843
"4844",321986,0.551177,584180,5,44,4844
"4845",344739,0.558785,616945,5,45,4845
"4846",158117,0.762369,207402,5,46,4846
"4847",141202,0.728842,193734,5,47,4847
"4848",185931,0.736428,252477,5,48,4848
"4849",180746,0.70105,257821,5,49,4849
"4850",182386,0.624879,291874,5,50,4850
"4851",207653,0.68111,304875,5,51,4851
"4852",180961,0.640791,282402,5,52,4852
"4853",187464,0.637631,294001,5,53,4853
"4854",211325,0.634049,333295,5,54,4854
"4855",191022,0.645816,295784,5,55,4855
"4856",189764,0.642528,295341,5,56,4856
"4857",171779,0.68452,250949,5,57,4857
"4858",183097,0.67623,270761,5,58,4858
"4859",208102,0.670172,310520,5,59,4859
"4860",198759,0.665035,298869,5,60,4860
"4861",163362,0.677849,241001,5,61,4861
"4862",259480,0.592909,437638,5,62,4862
"4863",219070,0.580776,377203,5,63,4863
"4864",169192,0.632013,267703,5,64,4864
"4865",217366,0.581927,373527,5,65,4865
"4866",280491,0.608044,461300,5,66,4866
"4867",263248,0.599404,439183,5,67,4867
"4868",262400,0.599124,437973,5,68,4868
"4869",212281,0.645895,328662,5,69,4869
"4870",179659,0.698969,257034,5,70,4870
"4871",193187,0.664796,290595,5,71,4871
"4872",250918,0.552342,454279,5,72,4872
"4873",254482,0.585327,434769,5,73,4873
"4874",151021,0.560063,269651,5,74,4874
"4875",199028,0.695,286372,5,75,4875
"4876",192481,0.674941,285182,5,76,4876
"4877",172875,0.721399,239639,5,77,4877
"4878",198077,0.715736,276746,5,78,4878
"4879",187352,0.636104,294530,5,79,4879
"4880",183604,0.636245,288574,5,80,4880
"4881",156722,0.725268,216088,5,81,4881
"4882",158044,0.732701,215701,5,82,4882
"4883",274015,0.601609,455470,5,83,4883
"4884",232048,0.5863,395785,5,84,4884
"4885",280451,0.639912,438265,5,85,4885
"4886",163164,0.644155,253299,5,86,4886
"4887",255218,0.65609,388999,5,87,4887
"4888",159618,0.641616,248775,5,88,4888
"4889",178426,0.622345,286700,5,89,4889
"4890",200845,0.663715,302608,5,90,4890
"4891",177752,0.657379,270395,5,91,4891
"4892",199768,0.675659,295664,5,92,4892
"4893",188464,0.6553,287600,5,93,4893
"4894",163490,0.700446,233409,5,94,4894
"4895",225158,0.619632,363375,5,95,4895
"4896",241163,0.576913,418024,5,96,4896
"4897",244564,0.629041,388788,5,97,4897
"4898",203664,0.613396,332028,5,98,4898
"4899",204669,0.643426,318093,5,99,4899
"4900",211067,0.661838,318910,5,100,4900
"4901",235007,0.731712,321174,5,101,4901
"4902",125317,0.709053,176738,5,102,4902
"4903",130404,0.690112,188961,5,103,4903
"4904",153325,0.668252,229442,5,104,4904
"4905",210668,0.652062,323080,5,105,4905
"4906",187150,0.64195,291534,5,106,4906
"4907",173657,0.62723,276863,5,107,4907
"4908",183278,0.633415,289348,5,108,4908
"4909",233108,0.67749,344076,5,109,4909
"4910",202524,0.568513,356235,5,110,4910
"4911",285761,0.616852,463256,5,111,4911
"4912",235376,0.603912,389752,5,112,4912
"4913",243765,0.613151,397561,5,113,4913
"4914",250396,0.612917,408532,5,114,4914
"4915",232915,0.591372,393855,5,115,4915
"4916",210858,0.614578,343095,5,116,4916
"4917",201229,0.599202,335828,5,117,4917
"4918",181909,0.717205,253637,5,118,4918
"4919",156178,0.732329,213263,5,119,4919
"4920",160569,0.728691,220352,5,120,4920
"4921",183041,0.726083,252094,5,121,4921
"4922",153277,0.723127,211964,5,122,4922
"4923",170676,0.725341,235304,5,123,4923
"4924",171581,0.706786,242762,5,124,4924
"4925",172600,0.679803,253897,5,125,4925
"4926",172011,0.686999,250381,5,126,4926
"4927",160424,0.701911,228553,5,127,4927
"4928",150902,0.691258,218301,5,128,4928
"4929",204184,0.672848,303462,5,129,4929
"4930",209935,0.672394,312220,5,130,4930
"4931",201756,0.672642,299946,5,131,4931
"4932",161406,0.713966,226070,5,132,4932
"4933",152444,0.722265,211064,5,133,4933
"4934",141404,0.721417,196009,5,134,4934
"4935",243252,0.564679,430778,5,135,4935
"4936",246976,0.570934,432582,5,136,4936
"4937",241991,0.616448,392557,5,137,4937
"4938",226829,0.639768,354549,5,138,4938
"4939",201914,0.622231,324501,5,139,4939
"4940",187726,0.655118,286553,5,140,4940
"4941",193865,0.680711,284798,5,141,4941
"4942",174173,0.673007,258798,5,142,4942
"4943",165399,0.712799,232041,5,143,4943
"4944",190372,0.641502,296760,5,144,4944
"4945",246015,0.657001,374451,5,145,4945
"4946",171359,0.633665,270425,5,146,4946
"4947",219051,0.69245,316342,5,147,4947
"4948",162328,0.683428,237520,5,148,4948
"4949",187744,0.657721,285446,5,149,4949
"4950",130418,0.770274,169314,5,150,4950
"4951",153325,0.734024,208884,5,151,4951
"4952",151254,0.708504,213484,5,152,4952
"4953",143709,0.710259,202333,5,153,4953
"4954",147774,0.720164,205195,5,154,4954
"4955",214204,0.627718,341242,5,155,4955
"4956",230627,0.621503,371080,5,156,4956
"4957",191462,0.691672,276811,5,157,4957
"4958",151689,0.702229,216010,5,158,4958
"4959",148895,0.711384,209304,5,159,4959
"4960",170620,0.735038,232124,5,160,4960
"4961",367349,0.558517,657721,5,161,4961
"4962",229518,0.599396,382915,5,162,4962
"4963",265009,0.610147,434336,5,163,4963
"4964",234258,0.590902,396441,5,164,4964
"4965",241451,0.598308,403556,5,165,4965
"4966",174773,0.679699,257134,5,166,4966
"4967",220634,0.716181,308071,5,167,4967
"4968",168117,0.618965,271610,5,168,4968
"4969",280593,0.643138,436287,5,169,4969
"4970",276988,0.641857,431542,5,170,4970
"4971",229281,0.600785,381636,5,171,4971
"4972",199674,0.627918,317995,5,172,4972
"4973",218298,0.634686,343946,5,173,4973
"4974",238875,0.60501,394827,5,174,4974
"4975",347047,0.558966,620874,5,175,4975
"4976",304616,0.617072,493648,5,176,4976
"4977",304169,0.596445,509969,5,177,4977
"4978",305511,0.596636,512056,5,178,4978
"4979",211425,0.624225,338699,5,179,4979
"4980",242279,0.623298,388704,5,180,4980
"4981",187151,0.657429,284671,5,181,4981
"4982",225368,0.65199,345662,5,182,4982
"4983",178426,0.618201,288621,5,183,4983
"4984",181796,0.641811,283255,5,184,4984
"4985",166164,0.725133,229149,5,185,4985
"4986",141217,0.707734,199533,5,186,4986
"4987",219161,0.617729,354784,5,187,4987
"4988",195248,0.63012,309859,5,188,4988
"4989",254636,0.613168,415279,5,189,4989
"4990",257401,0.624829,411954,5,190,4990
"4991",228067,0.598501,381063,5,191,4991
"4992",235761,0.613851,384068,5,192,4992
"4993",253087,0.588714,429898,5,193,4993
"4994",155477,0.705052,220518,5,194,4994
"4995",159305,0.742076,214675,5,195,4995
"4996",163325,0.740613,220527,5,196,4996
"4997",154973,0.707373,219083,5,197,4997
"4998",187601,0.699825,268068,5,198,4998
"4999",148358,0.70351,210882,5,199,4999
"5000",168730,0.67783,248927,5,200,5000
"5001",167509,0.674486,248350,5,201,5001
"5002",211172,0.672697,313918,5,202,5002
"5003",187676,0.693506,270620,5,203,5003
"5004",191346,0.696424,274754,5,204,5004
"5005",177195,0.696459,254423,5,205,5005
"5006",265067,0.619707,427731,5,206,5006
"5007",216047,0.61612,350658,5,207,5007
"5008",209620,0.63185,331755,5,208,5008
"5009",204117,0.651386,313358,5,209,5009
"5010",251428,0.63093,398503,5,210,5010
"5011",165255,0.642419,257239,5,211,5011
"5012",189587,0.722574,262378,5,212,5012
"5013",191572,0.68687,278906,5,213,5013
"5014",145847,0.649336,224609,5,214,5014
"5015",147082,0.75062,195947,5,215,5015
"5016",191200,0.640286,298617,5,216,5016
"5017",202116,0.641557,315040,5,217,5017
"5018",212605,0.631312,336767,5,218,5018
"5019",158283,0.685597,230869,5,219,5019
"5020",194902,0.731542,266426,5,220,5020
"5021",166690,0.716797,232548,5,221,5021
"5022",160626,0.722935,222186,5,222,5022
"5023",195237,0.63365,308115,5,223,5023
"5024",199893,0.669864,298408,5,224,5024
"5025",165263,0.706878,233793,5,225,5025
"5026",187073,0.666838,280538,5,226,5026
"5027",157607,0.677445,232650,5,227,5027
"5028",177659,0.665374,267006,5,228,5028
"5029",190311,0.676178,281451,5,229,5029
"5030",172463,0.699766,246459,5,230,5030
"5031",193202,0.635624,303957,5,231,5031
"5032",196084,0.647096,303021,5,232,5032
"5033",187215,0.663671,282090,5,233,5033
"5034",192568,0.660595,291507,5,234,5034
"5035",144914,0.700932,206745,5,235,5035
"5036",207140,0.602755,343656,5,236,5036
"5037",203160,0.582535,348751,5,237,5037
"5038",180736,0.707086,255606,5,238,5038
"5039",163925,0.709656,230992,5,239,5039
"5040",168558,0.746258,225871,5,240,5040
"5041",178101,0.72637,245193,5,241,5041
"5042",160183,0.693356,231025,5,242,5042
"5043",200525,0.651859,307621,5,243,5043
"5044",197587,0.617973,319734,5,244,5044
"5045",204491,0.620247,329693,5,245,5045
"5046",223357,0.616193,362478,5,246,5046
"5047",249586,0.598948,416707,5,247,5047
"5048",261093,0.60718,430010,5,248,5048
"5049",262917,0.614492,427861,5,249,5049
"5050",249737,0.61113,408648,5,250,5050
"5051",249329,0.591886,421245,5,251,5051
"5052",301532,0.577726,521929,5,252,5052
"5053",337223,0.575241,586228,5,253,5053
"5054",360819,0.602163,599205,5,254,5054
"5055",348482,0.59729,583439,5,255,5055
"5056",189519,0.624717,303367,5,256,5056
"5057",214914,0.631725,340202,5,257,5057
"5058",162323,0.688209,235863,5,258,5058
"5059",191748,0.653137,293580,5,259,5059
"5060",288262,0.582676,494721,5,260,5060
"5061",178846,0.643332,278000,5,261,5061
"5062",204828,0.698899,293073,5,262,5062
"5063",208142,0.675956,307923,5,263,5063
"5064",155600,0.696146,223516,5,264,5064
"5065",179527,0.71544,250933,5,265,5065
"5066",165830,0.728393,227665,5,266,5066
"5067",162026,0.685432,236384,5,267,5067
"5068",157753,0.690379,228501,5,268,5068
"5069",205756,0.652783,315198,5,269,5069
"5070",232781,0.624288,372874,5,270,5070
"5071",220446,0.634337,347523,5,271,5071
"5072",218196,0.635936,343111,5,272,5072
"5073",263410,0.606446,434351,5,273,5073
"5074",291225,0.630857,461634,5,274,5074
"5075",193946,0.577874,335619,5,275,5075
"5076",229756,0.658791,348755,5,276,5076
"5077",229306,0.671098,341688,5,277,5077
"5078",201165,0.659064,305227,5,278,5078
"5079",178022,0.676171,263280,5,279,5079
"5080",192313,0.670221,286940,5,280,5080
"5081",189967,0.667308,284677,5,281,5081
"5082",198459,0.668232,296991,5,282,5082
"5083",151191,0.595614,253841,5,283,5083
"5084",174790,0.608736,287136,5,284,5084
"5085",236216,0.650511,363124,5,285,5085
"5086",211797,0.638735,331588,5,286,5086
"5087",164940,0.696976,236650,5,287,5087
"5088",189856,0.632778,300036,5,288,5088
"5089",148118,0.736195,201194,5,289,5089
