"","Smsy","Umsy","Smax",".chain",".iteration",".draw"
"4579",734218,0.549402,1336390,4,979,4579
"4580",697828,0.574115,1215490,4,980,4580
"4581",931304,0.574878,1620010,4,981,4581
"4582",1091280,0.57326,1903640,4,982,4582
"4583",757694,0.575865,1315750,4,983,4583
"4584",706188,0.695095,1015960,4,984,4584
"4585",1753520,0.537023,3265270,4,985,4585
"4586",2014160,0.516881,3896750,4,986,4586
"4587",700867,0.596762,1174450,4,987,4587
"4588",745257,0.597721,1246830,4,988,4588
"4589",791220,0.570697,1386410,4,989,4589
"4590",1209630,0.517016,2339630,4,990,4590
"4591",1094030,0.511074,2140660,4,991,4591
"4592",1176130,0.572526,2054280,4,992,4592
"4593",624044,0.603389,1034230,4,993,4593
"4594",980810,0.62097,1579480,4,994,4594
"4595",640145,0.556914,1149450,4,995,4595
"4596",1006890,0.589674,1707540,4,996,4596
"4597",738782,0.593342,1245120,4,997,4597
"4598",932793,0.598757,1557880,4,998,4598
"4599",973355,0.586398,1659890,4,999,4599
"4600",864099,0.575281,1502050,4,1000,4600
"4601",1173670,0.531024,2210190,4,1001,4601
"4602",1093420,0.549296,1990590,4,1002,4602
"4603",959522,0.557742,1720370,4,1003,4603
"4604",966911,0.526533,1836370,4,1004,4604
"4605",769078,0.585792,1312890,4,1005,4605
"4606",846098,0.589961,1434160,4,1006,4606
"4607",769972,0.553304,1391590,4,1007,4607
"4608",730519,0.559438,1305810,4,1008,4608
"4609",989478,0.630515,1569320,4,1009,4609
"4610",765259,0.644604,1187180,4,1010,4610
"4611",881198,0.587752,1499270,4,1011,4611
"4612",808890,0.659826,1225920,4,1012,4612
"4613",680980,0.515003,1322280,4,1013,4613
"4614",859278,0.661076,1299820,4,1014,4614
"4615",882474,0.50768,1738250,4,1015,4615
"4616",771021,0.521415,1478710,4,1016,4616
"4617",817366,0.5734,1425470,4,1017,4617
"4618",726471,0.593173,1224720,4,1018,4618
"4619",1052930,0.60132,1751020,4,1019,4619
"4620",938376,0.632741,1483030,4,1020,4620
"4621",1007940,0.591259,1704730,4,1021,4621
"4622",690754,0.579017,1192980,4,1022,4622
"4623",1086320,0.586756,1851400,4,1023,4623
"4624",929624,0.580645,1601020,4,1024,4624
"4625",980788,0.606294,1617680,4,1025,4625
"4626",743528,0.597741,1243900,4,1026,4626
"4627",728809,0.590361,1234510,4,1027,4627
"4628",778723,0.596273,1305980,4,1028,4628
"4629",679903,0.598738,1135560,4,1029,4629
"4630",954399,0.596716,1599420,4,1030,4630
"4631",809273,0.539292,1500620,4,1031,4631
"4632",1210560,0.616664,1963070,4,1032,4632
"4633",863392,0.606043,1424640,4,1033,4633
"4634",1161110,0.456016,2546210,4,1034,4634
"4635",1260170,0.449863,2801230,4,1035,4635
"4636",1622800,0.569694,2848550,4,1036,4636
"4637",625973,0.566092,1105780,4,1037,4637
"4638",823770,0.501424,1642860,4,1038,4638
"4639",1057840,0.549551,1924910,4,1039,4639
"4640",942010,0.530486,1775750,4,1040,4640
"4641",897575,0.616354,1456270,4,1041,4641
"4642",1069960,0.603565,1772730,4,1042,4642
"4643",641071,0.627604,1021460,4,1043,4643
"4644",1047970,0.681346,1538080,4,1044,4644
"4645",679210,0.561822,1208940,4,1045,4645
"4646",1068430,0.626029,1706670,4,1046,4646
"4647",634166,0.593573,1068390,4,1047,4647
"4648",1053930,0.642224,1641060,4,1048,4648
"4649",798927,0.492571,1621950,4,1049,4649
"4650",760755,0.556165,1367860,4,1050,4650
"4651",1032690,0.562062,1837330,4,1051,4651
"4652",900640,0.573517,1570380,4,1052,4652
"4653",740290,0.654952,1130300,4,1053,4653
"4654",699880,0.578108,1210640,4,1054,4654
"4655",1095830,0.64577,1696940,4,1055,4655
"4656",1217990,0.620998,1961340,4,1056,4656
"4657",769757,0.592358,1299480,4,1057,4657
"4658",866135,0.580264,1492660,4,1058,4658
"4659",913643,0.598438,1526710,4,1059,4659
"4660",866559,0.581635,1489870,4,1060,4660
"4661",996273,0.566746,1757880,4,1061,4661
"4662",964414,0.647635,1489130,4,1062,4662
"4663",1211180,0.568252,2131420,4,1063,4663
"4664",1131130,0.603102,1875510,4,1064,4664
"4665",817147,0.556537,1468270,4,1065,4665
"4666",749922,0.618397,1212690,4,1066,4666
"4667",785521,0.62464,1257560,4,1067,4667
"4668",1015820,0.585908,1733760,4,1068,4668
"4669",599510,0.647771,925498,4,1069,4669
"4670",1023980,0.57421,1783290,4,1070,4670
"4671",783952,0.533832,1468540,4,1071,4671
"4672",814264,0.57856,1407400,4,1072,4672
"4673",866472,0.581986,1488820,4,1073,4673
"4674",713247,0.548866,1299490,4,1074,4674
"4675",658256,0.586593,1122170,4,1075,4675
"4676",953675,0.627944,1518730,4,1076,4676
"4677",848547,0.616072,1377350,4,1077,4677
"4678",1026950,0.628889,1632960,4,1078,4678
"4679",998969,0.604048,1653790,4,1079,4679
"4680",921066,0.537492,1713640,4,1080,4680
"4681",889164,0.522188,1702770,4,1081,4681
"4682",1134160,0.655077,1731340,4,1082,4682
"4683",1218100,0.686102,1775390,4,1083,4683
"4684",518997,0.59627,870405,4,1084,4684
"4685",688509,0.5674,1213440,4,1085,4685
"4686",956605,0.589368,1623100,4,1086,4686
"4687",598080,0.631882,946506,4,1087,4687
"4688",763673,0.597772,1277530,4,1088,4688
"4689",898648,0.597385,1504300,4,1089,4689
"4690",847437,0.590229,1435780,4,1090,4690
"4691",689362,0.561038,1228730,4,1091,4691
"4692",736871,0.568404,1296390,4,1092,4692
"4693",940209,0.593468,1584260,4,1093,4693
"4694",956306,0.609107,1570010,4,1094,4694
"4695",932869,0.591037,1578360,4,1095,4695
"4696",777021,0.574895,1351590,4,1096,4696
"4697",907697,0.526305,1724660,4,1097,4697
"4698",848786,0.49655,1709370,4,1098,4698
"4699",894486,0.622662,1436550,4,1099,4699
"4700",952647,0.635848,1498230,4,1100,4700
"4701",865729,0.599489,1444110,4,1101,4701
"4702",1232640,0.585882,2103900,4,1102,4702
"4703",1403700,0.561445,2500150,4,1103,4703
"4704",1174890,0.447317,2626520,4,1104,4704
"4705",2649890,0.552105,4799610,4,1105,4705
"4706",1013420,0.505369,2005300,4,1106,4706
"4707",932074,0.524268,1777860,4,1107,4707
"4708",915627,0.524693,1745070,4,1108,4708
"4709",891125,0.606907,1468310,4,1109,4709
"4710",840037,0.517703,1622620,4,1110,4710
"4711",880315,0.577704,1523820,4,1111,4711
"4712",900606,0.536405,1678970,4,1112,4712
"4713",631265,0.489801,1288820,4,1113,4713
"4714",861808,0.555169,1552330,4,1114,4714
"4715",1245520,0.583854,2133260,4,1115,4715
"4716",688243,0.563888,1220530,4,1116,4716
"4717",1205110,0.597892,2015600,4,1117,4717
"4718",603892,0.628308,961139,4,1118,4718
"4719",682226,0.603939,1129630,4,1119,4719
"4720",956334,0.631015,1515550,4,1120,4720
"4721",1215980,0.581366,2091590,4,1121,4721
"4722",760341,0.524834,1448730,4,1122,4722
"4723",855111,0.554122,1543180,4,1123,4723
"4724",846047,0.572226,1478520,4,1124,4724
"4725",857944,0.557028,1540220,4,1125,4725
"4726",993296,0.554775,1790450,4,1126,4726
"4727",640737,0.638666,1003240,4,1127,4727
"4728",821799,0.613583,1339340,4,1128,4728
"4729",876647,0.58198,1506320,4,1129,4729
"4730",1137660,0.546516,2081660,4,1130,4730
"4731",738841,0.560552,1318060,4,1131,4731
"4732",831446,0.589058,1411480,4,1132,4732
"4733",636803,0.641781,992243,4,1133,4733
"4734",1136740,0.605495,1877380,4,1134,4734
"4735",631465,0.55189,1144190,4,1135,4735
"4736",1196490,0.545603,2192960,4,1136,4736
"4737",1141110,0.468474,2435800,4,1137,4737
"4738",1268990,0.576268,2202080,4,1138,4738
"4739",818287,0.606002,1350300,4,1139,4739
"4740",762225,0.609481,1250610,4,1140,4740
"4741",647704,0.655614,987934,4,1141,4741
"4742",782908,0.646135,1211680,4,1142,4742
"4743",888256,0.537732,1651850,4,1143,4743
"4744",1170720,0.558189,2097350,4,1144,4744
"4745",1072160,0.454472,2359130,4,1145,4745
"4746",1371900,0.574933,2386200,4,1146,4746
"4747",1107120,0.487928,2269030,4,1147,4747
"4748",953608,0.570675,1671020,4,1148,4748
"4749",1118380,0.591166,1891820,4,1149,4749
"4750",1062180,0.618505,1717330,4,1150,4750
"4751",742483,0.624274,1189350,4,1151,4751
"4752",907218,0.655956,1383050,4,1152,4752
"4753",882142,0.674542,1307770,4,1153,4753
"4754",752514,0.662319,1136180,4,1154,4754
"4755",943528,0.59916,1574750,4,1155,4755
"4756",688174,0.538381,1278230,4,1156,4756
"4757",1212030,0.590557,2052360,4,1157,4757
"4758",606317,0.643449,942292,4,1158,4758
"4759",790138,0.655407,1205570,4,1159,4759
"4760",1180650,0.532023,2219170,4,1160,4760
"4761",614834,0.630579,975030,4,1161,4761
"4762",909977,0.623623,1459180,4,1162,4762
"4763",765227,0.577139,1325900,4,1163,4763
"4764",918684,0.580141,1583550,4,1164,4764
"4765",885545,0.586689,1509390,4,1165,4765
"4766",894197,0.594765,1503440,4,1166,4766
"4767",1134540,0.546236,2077020,4,1167,4767
"4768",1642120,0.506928,3239350,4,1168,4768
"4769",1976910,0.456908,4326720,4,1169,4769
"4770",1697640,0.542699,3128150,4,1170,4770
"4771",674948,0.592533,1139090,4,1171,4771
"4772",817717,0.576664,1418010,4,1172,4772
"4773",806659,0.529039,1524760,4,1173,4773
"4774",1457250,0.566261,2573450,4,1174,4774
"4775",501380,0.468858,1069360,4,1175,4775
"4776",615923,0.52581,1171380,4,1176,4776
"4777",1069500,0.591036,1809540,4,1177,4777
"4778",717289,0.5317,1349050,4,1178,4778
"4779",876495,0.658651,1330740,4,1179,4779
"4780",900802,0.624702,1441970,4,1180,4780
"4781",862689,0.458985,1879560,4,1181,4781
"4782",1361510,0.413132,3295580,4,1182,4782
"4783",795304,0.639732,1243180,4,1183,4783
"4784",1111440,0.674981,1646620,4,1184,4784
"4785",1079790,0.662783,1629180,4,1185,4785
"4786",629161,0.571691,1100530,4,1186,4786
"4787",960144,0.562644,1706490,4,1187,4787
"4788",701592,0.633371,1107710,4,1188,4788
"4789",1225960,0.563482,2175680,4,1189,4789
"4790",873621,0.574523,1520600,4,1190,4790
"4791",1132930,0.545465,2077000,4,1191,4791
"4792",1157380,0.504686,2293260,4,1192,4792
"4793",648815,0.609018,1065350,4,1193,4793
"4794",1153560,0.593784,1942730,4,1194,4794
"4795",1085750,0.530679,2045960,4,1195,4795
"4796",1367800,0.530254,2579510,4,1196,4796
"4797",1541240,0.508406,3031510,4,1197,4797
"4798",837606,0.503241,1664420,4,1198,4798
"4799",1112130,0.620256,1793020,4,1199,4799
"4800",969849,0.559582,1733170,4,1200,4800
"4801",727706,0.524559,1387270,5,1,4801
"4802",1247670,0.594557,2098480,5,2,4802
"4803",1660330,0.629721,2636610,5,3,4803
"4804",1431940,0.558861,2562250,5,4,4804
"4805",1821360,0.560937,3246990,5,5,4805
"4806",667076,0.592948,1125020,5,6,4806
"4807",922840,0.604262,1527220,5,7,4807
"4808",690915,0.582008,1187120,5,8,4808
"4809",750584,0.617347,1215820,5,9,4809
"4810",1184660,0.539425,2196150,5,10,4810
"4811",1113130,0.534008,2084480,5,11,4811
"4812",782725,0.624994,1252370,5,12,4812
"4813",1015720,0.527373,1926010,5,13,4813
"4814",778586,0.549532,1416820,5,14,4814
"4815",1328760,0.526451,2524000,5,15,4815
"4816",813019,0.501039,1622670,5,16,4816
"4817",871038,0.50679,1718740,5,17,4817
"4818",847410,0.61638,1374820,5,18,4818
"4819",884632,0.623504,1418810,5,19,4819
"4820",1057620,0.549814,1923600,5,20,4820
"4821",789852,0.625108,1263550,5,21,4821
"4822",770149,0.588619,1308400,5,22,4822
"4823",765273,0.640275,1195220,5,23,4823
"4824",738574,0.579292,1274960,5,24,4824
"4825",684390,0.557954,1226610,5,25,4825
"4826",909892,0.653984,1391310,5,26,4826
"4827",763308,0.519758,1468580,5,27,4827
"4828",1680290,0.547016,3071730,5,28,4828
"4829",1148500,0.564333,2035150,5,29,4829
"4830",683680,0.627221,1090010,5,30,4830
"4831",1101580,0.538989,2043800,5,31,4831
"4832",878208,0.574583,1528430,5,32,4832
"4833",662255,0.589636,1123160,5,33,4833
"4834",993975,0.648568,1532570,5,34,4834
"4835",1207500,0.580847,2078860,5,35,4835
"4836",1028590,0.576265,1784930,5,36,4836
"4837",724687,0.608742,1190470,5,37,4837
"4838",901119,0.535355,1683220,5,38,4838
"4839",1005150,0.616556,1630270,5,39,4839
"4840",685107,0.593286,1154770,5,40,4840
"4841",956188,0.675146,1416270,5,41,4841
"4842",691906,0.662683,1044100,5,42,4842
"4843",833818,0.761125,1095510,5,43,4843
"4844",681029,0.727336,936333,5,44,4844
"4845",979526,0.767729,1275870,5,45,4845
"4846",686133,0.641142,1070170,5,46,4846
"4847",1096880,0.646043,1697850,5,47,4847
"4848",759977,0.641374,1184920,5,48,4848
"4849",871512,0.565547,1541010,5,49,4849
"4850",982864,0.530845,1851510,5,50,4850
"4851",1090480,0.553698,1969440,5,51,4851
"4852",1108750,0.56013,1979440,5,52,4852
"4853",747408,0.592992,1260400,5,53,4853
"4854",821692,0.60243,1363960,5,54,4854
"4855",884205,0.623035,1419190,5,55,4855
"4856",816481,0.584608,1396630,5,56,4856
"4857",830319,0.605365,1371600,5,57,4857
"4858",851081,0.585765,1452940,5,58,4858
"4859",699643,0.640072,1093070,5,59,4859
"4860",871848,0.612868,1422570,5,60,4860
"4861",945849,0.577904,1636690,5,61,4861
"4862",838120,0.557951,1502140,5,62,4862
"4863",961220,0.557138,1725280,5,63,4863
"4864",881720,0.566879,1555390,5,64,4864
"4865",861070,0.585433,1470830,5,65,4865
"4866",733223,0.601038,1219930,5,66,4866
"4867",1084660,0.551951,1965130,5,67,4867
"4868",1088560,0.5362,2030130,5,68,4868
"4869",823503,0.551398,1493480,5,69,4869
"4870",988089,0.537154,1839490,5,70,4870
"4871",1398690,0.54813,2551740,5,71,4871
"4872",1325500,0.534573,2479540,5,72,4872
"4873",1527970,0.610063,2504600,5,73,4873
"4874",1475740,0.607508,2429170,5,74,4874
"4875",1575710,0.556308,2832430,5,75,4875
"4876",766880,0.592354,1294630,5,76,4876
"4877",777890,0.583432,1333300,5,77,4877
"4878",815706,0.558583,1460310,5,78,4878
"4879",1546450,0.557135,2775710,5,79,4879
"4880",1521980,0.550724,2763600,5,80,4880
"4881",1291880,0.593673,2176090,5,81,4881
"4882",936287,0.598697,1563870,5,82,4882
"4883",811755,0.627027,1294610,5,83,4883
"4884",803863,0.64516,1245990,5,84,4884
"4885",622821,0.637098,977591,5,85,4885
"4886",554595,0.625945,886012,5,86,4886
"4887",1182730,0.617746,1914580,5,87,4887
"4888",1100890,0.606447,1815310,5,88,4888
"4889",1353480,0.541094,2501380,5,89,4889
"4890",1034830,0.484882,2134200,5,90,4890
"4891",1394440,0.502377,2775690,5,91,4891
"4892",1452600,0.608806,2385990,5,92,4892
"4893",1446270,0.611749,2364160,5,93,4893
"4894",1005080,0.599133,1677560,5,94,4894
"4895",959894,0.62732,1530150,5,95,4895
"4896",634407,0.675625,938992,5,96,4896
"4897",825629,0.680799,1212740,5,97,4897
"4898",1130510,0.634006,1783120,5,98,4898
"4899",1210530,0.507475,2385390,5,99,4899
"4900",1136720,0.538417,2111220,5,100,4900
"4901",605087,0.673122,898925,5,101,4901
"4902",786148,0.653927,1202190,5,102,4902
"4903",762719,0.649702,1173950,5,103,4903
"4904",689274,0.6856,1005360,5,104,4904
"4905",896482,0.533581,1680120,5,105,4905
"4906",1096090,0.601658,1821770,5,106,4906
"4907",703699,0.58546,1201960,5,107,4907
"4908",796990,0.611085,1304220,5,108,4908
"4909",871832,0.588127,1482390,5,109,4909
"4910",814571,0.546941,1489320,5,110,4910
"4911",885062,0.555638,1592870,5,111,4911
"4912",1178260,0.560593,2101810,5,112,4912
"4913",1179060,0.560001,2105460,5,113,4913
"4914",918629,0.639705,1436020,5,114,4914
"4915",669100,0.590112,1133850,5,115,4915
"4916",914264,0.468896,1949820,5,116,4916
"4917",759387,0.471044,1612130,5,117,4917
"4918",891380,0.644241,1383610,5,118,4918
"4919",1009570,0.651007,1550780,5,119,4919
"4920",1060550,0.639754,1657740,5,120,4920
"4921",964494,0.588748,1638210,5,121,4921
"4922",619400,0.592363,1045640,5,122,4922
"4923",976121,0.510775,1911060,5,123,4923
"4924",671389,0.46794,1434780,5,124,4924
"4925",978152,0.649177,1506760,5,125,4925
"4926",773962,0.561743,1377790,5,126,4926
"4927",1003490,0.495826,2023880,5,127,4927
"4928",1478070,0.515699,2866160,5,128,4928
"4929",1926180,0.605246,3182470,5,129,4929
"4930",1295240,0.502074,2579780,5,130,4930
"4931",1237910,0.60706,2039200,5,131,4931
"4932",594288,0.663283,895980,5,132,4932
"4933",568346,0.661709,858907,5,133,4933
"4934",888641,0.692895,1282500,5,134,4934
"4935",633252,0.644326,982813,5,135,4935
"4936",813824,0.672623,1209930,5,136,4936
"4937",754835,0.554534,1361210,5,137,4937
"4938",857463,0.562441,1524540,5,138,4938
"4939",1290420,0.515035,2505510,5,139,4939
"4940",675771,0.646152,1045840,5,140,4940
"4941",835517,0.678288,1231800,5,141,4941
"4942",780551,0.545415,1431110,5,142,4942
"4943",1168590,0.623585,1873980,5,143,4943
"4944",1413420,0.653054,2164320,5,144,4944
"4945",680188,0.614224,1107390,5,145,4945
"4946",622387,0.609023,1021940,5,146,4946
"4947",877704,0.580395,1512250,5,147,4947
"4948",893654,0.565722,1579670,5,148,4948
"4949",834151,0.519967,1604240,5,149,4949
"4950",1197790,0.536785,2231420,5,150,4950
"4951",1241640,0.531916,2334290,5,151,4951
"4952",1056530,0.53236,1984610,5,152,4952
"4953",1075020,0.553935,1940700,5,153,4953
"4954",703620,0.592475,1187590,5,154,4954
"4955",712670,0.594767,1198230,5,155,4955
"4956",893118,0.590406,1512720,5,156,4956
"4957",987713,0.614563,1607180,5,157,4957
"4958",682092,0.454033,1502300,5,158,4958
"4959",768312,0.404622,1898840,5,159,4959
"4960",479193,0.434295,1103380,5,160,4960
"4961",886828,0.731974,1211560,5,161,4961
"4962",1307250,0.639858,2043030,5,162,4962
"4963",737973,0.576562,1279960,5,163,4963
"4964",850738,0.652158,1304500,5,164,4964
"4965",706610,0.649277,1088300,5,165,4965
"4966",774569,0.58122,1332660,5,166,4966
"4967",761023,0.610572,1246410,5,167,4967
"4968",1181120,0.50713,2329020,5,168,4968
"4969",839911,0.53444,1571570,5,169,4969
"4970",706024,0.684452,1031520,5,170,4970
"4971",751227,0.613463,1224570,5,171,4971
"4972",904865,0.642465,1408430,5,172,4972
"4973",909036,0.647002,1405000,5,173,4973
"4974",967804,0.660648,1464930,5,174,4974
"4975",733867,0.603507,1216000,5,175,4975
"4976",1323140,0.555807,2380580,5,176,4976
"4977",945546,0.518066,1825150,5,177,4977
"4978",828837,0.564893,1467250,5,178,4978
"4979",775285,0.626933,1236630,5,179,4979
"4980",858686,0.588831,1458290,5,180,4980
"4981",862069,0.607298,1419520,5,181,4981
"4982",856088,0.546678,1565980,5,182,4982
"4983",802211,0.628116,1277170,5,183,4983
"4984",843046,0.645909,1305210,5,184,4984
"4985",995727,0.575911,1728960,5,185,4985
"4986",922326,0.482454,1911740,5,186,4986
"4987",707982,0.644513,1098480,5,187,4987
"4988",834108,0.581715,1433880,5,188,4988
"4989",1029450,0.624861,1647480,5,189,4989
"4990",1039800,0.544116,1911000,5,190,4990
"4991",835676,0.638464,1308890,5,191,4991
"4992",596142,0.633753,940654,5,192,4992
"4993",727436,0.619889,1173490,5,193,4993
"4994",679363,0.63205,1074860,5,194,4994
"4995",956799,0.628251,1522960,5,195,4995
"4996",1097930,0.663351,1655130,5,196,4996
"4997",1130940,0.649706,1740690,5,197,4997
"4998",994033,0.654263,1519320,5,198,4998
"4999",707106,0.586515,1205610,5,199,4999
"5000",887627,0.599465,1480700,5,200,5000
"5001",1147220,0.572191,2004960,5,201,5001
"5002",786181,0.656672,1197220,5,202,5002
"5003",900815,0.652683,1380170,5,203,5003
"5004",913873,0.650063,1405820,5,204,5004
"5005",685261,0.580917,1179620,5,205,5005
"5006",760526,0.624013,1218770,5,206,5006
"5007",878303,0.575849,1525230,5,207,5007
"5008",1125350,0.620247,1814360,5,208,5008
"5009",1002520,0.597681,1677350,5,209,5009
"5010",857754,0.608201,1410310,5,210,5010
"5011",1555460,0.478988,3247390,5,211,5011
"5012",1623430,0.48597,3340590,5,212,5012
"5013",1544380,0.531382,2906340,5,213,5013
"5014",1179860,0.624653,1888820,5,214,5014
"5015",885851,0.597043,1483730,5,215,5015
"5016",787851,0.586193,1344010,5,216,5016
"5017",606249,0.546134,1110070,5,217,5017
"5018",1084280,0.703027,1542300,5,218,5018
"5019",550541,0.645451,852955,5,219,5019
"5020",884465,0.673772,1312710,5,220,5020
"5021",800454,0.565546,1415370,5,221,5021
"5022",638987,0.563359,1134240,5,222,5022
"5023",1139280,0.627804,1814710,5,223,5023
"5024",575261,0.54017,1064960,5,224,5024
"5025",908781,0.641743,1416110,5,225,5025
"5026",704363,0.59466,1184480,5,226,5026
"5027",1209210,0.638124,1894940,5,227,5027
"5028",714322,0.602389,1185820,5,228,5028
"5029",891493,0.619328,1439450,5,229,5029
"5030",1157020,0.651465,1776030,5,230,5030
"5031",749489,0.708914,1057230,5,231,5031
"5032",562685,0.686042,820190,5,232,5032
"5033",1146860,0.702663,1632170,5,233,5033
"5034",1068240,0.716243,1491450,5,234,5034
"5035",811606,0.657265,1234820,5,235,5035
"5036",1096870,0.651075,1684710,5,236,5036
"5037",524369,0.631821,829932,5,237,5037
"5038",1270300,0.593397,2140720,5,238,5038
"5039",1350600,0.645359,2092780,5,239,5039
"5040",1237600,0.637876,1940190,5,240,5040
"5041",968430,0.677522,1429370,5,241,5041
"5042",837621,0.542387,1544320,5,242,5042
"5043",1608480,0.53283,3018750,5,243,5043
"5044",1611460,0.545811,2952420,5,244,5044
