"","Smsy","Umsy","Smax",".chain",".iteration",".draw"
"3905",152969,0.632479,241856,4,305,3905
"3906",161604,0.753334,214518,4,306,3906
"3907",141177,0.768994,183587,4,307,3907
"3908",141485,0.801831,176452,4,308,3908
"3909",146480,0.717647,204112,4,309,3909
"3910",168888,0.68349,247096,4,310,3910
"3911",164529,0.678228,242587,4,311,3911
"3912",158528,0.679413,233331,4,312,3912
"3913",193039,0.719418,268326,4,313,3913
"3914",134146,0.658123,203831,4,314,3914
"3915",236000,0.667635,353487,4,315,3915
"3916",237228,0.684035,346807,4,316,3916
"3917",207536,0.527132,393708,4,317,3917
"3918",198361,0.666711,297522,4,318,3918
"3919",149256,0.587216,254176,4,319,3919
"3920",133774,0.608023,220014,4,320,3920
"3921",148127,0.645806,229367,4,321,3921
"3922",165978,0.680263,243991,4,322,3922
"3923",138741,0.74472,186300,4,323,3923
"3924",152917,0.673718,226975,4,324,3924
"3925",140013,0.671877,208392,4,325,3925
"3926",171859,0.695003,247278,4,326,3926
"3927",159831,0.655786,243725,4,327,3927
"3928",123310,0.732876,168255,4,328,3928
"3929",148275,0.711469,208407,4,329,3929
"3930",171408,0.613485,279400,4,330,3930
"3931",174693,0.699547,249722,4,331,3931
"3932",164455,0.715679,229789,4,332,3932
"3933",157703,0.731057,215720,4,333,3933
"3934",136430,0.608964,224037,4,334,3934
"3935",142430,0.529667,268905,4,335,3935
"3936",182452,0.653002,279405,4,336,3936
"3937",182842,0.65925,277349,4,337,3937
"3938",198588,0.70811,280448,4,338,3938
"3939",121679,0.715948,169955,4,339,3939
"3940",161001,0.691345,232881,4,340,3940
"3941",137108,0.796718,172090,4,341,3941
"3942",146400,0.652944,224215,4,342,3942
"3943",188596,0.630436,299152,4,343,3943
"3944",143597,0.735914,195127,4,344,3944
"3945",142578,0.650924,219040,4,345,3945
"3946",149435,0.653531,228658,4,346,3946
"3947",142564,0.677302,210488,4,347,3947
"3948",159123,0.725811,219235,4,348,3948
"3949",133848,0.692346,193325,4,349,3949
"3950",167353,0.699758,239159,4,350,3950
"3951",139613,0.731909,190752,4,351,3951
"3952",180164,0.667702,269827,4,352,3952
"3953",182289,0.642604,283673,4,353,3953
"3954",174901,0.807036,216720,4,354,3954
"3955",134561,0.752891,178726,4,355,3955
"3956",208683,0.785222,265763,4,356,3956
"3957",186862,0.785748,237814,4,357,3957
"3958",85007.4,0.398314,213418,4,358,3958
"3959",141145,0.57156,246947,4,359,3959
"3960",142109,0.73488,193377,4,360,3960
"3961",162844,0.739553,220192,4,361,3961
"3962",174068,0.733686,237251,4,362,3962
"3963",154448,0.714656,216115,4,363,3963
"3964",162249,0.730219,222191,4,364,3964
"3965",157571,0.777599,202638,4,365,3965
"3966",155579,0.590444,263494,4,366,3966
"3967",161172,0.61443,262312,4,367,3967
"3968",150346,0.749722,200536,4,368,3968
"3969",122896,0.722816,170023,4,369,3969
"3970",122055,0.747646,163253,4,370,3970
"3971",194893,0.679001,287029,4,371,3971
"3972",123396,0.690212,178780,4,372,3972
"3973",147965,0.739479,200094,4,373,3973
"3974",149925,0.698986,214490,4,374,3974
"3975",164909,0.71156,231757,4,375,3975
"3976",147875,0.781838,189138,4,376,3976
"3977",154218,0.762992,202122,4,377,3977
"3978",161694,0.755404,214050,4,378,3978
"3979",168998,0.701397,240945,4,379,3979
"3980",138443,0.680288,203506,4,380,3980
"3981",142185,0.504716,281713,4,381,3981
"3982",112915,0.447424,252367,4,382,3982
"3983",103060,0.509146,202417,4,383,3983
"3984",182725,0.611611,298759,4,384,3984
"3985",182729,0.680657,268460,4,385,3985
"3986",140996,0.703489,200424,4,386,3986
"3987",146438,0.73149,200192,4,387,3987
"3988",145890,0.749577,194629,4,388,3988
"3989",165679,0.707575,234150,4,389,3989
"3990",127675,0.690854,184808,4,390,3990
"3991",133800,0.686413,194927,4,391,3991
"3992",153561,0.752901,203959,4,392,3992
"3993",134813,0.750852,179547,4,393,3993
"3994",183586,0.693122,264868,4,394,3994
"3995",161706,0.701605,230480,4,395,3995
"3996",159929,0.68612,233091,4,396,3996
"3997",142887,0.693738,205967,4,397,3997
"3998",166274,0.696072,238874,4,398,3998
"3999",153730,0.718101,214078,4,399,3999
"4000",173082,0.679574,254691,4,400,4000
"4001",152148,0.631613,240888,4,401,4001
"4002",160288,0.640472,250266,4,402,4002
"4003",192384,0.704246,273178,4,403,4003
"4004",186826,0.584113,319845,4,404,4004
"4005",157916,0.59253,266512,4,405,4005
"4006",158726,0.626002,253555,4,406,4006
"4007",145014,0.765707,189385,4,407,4007
"4008",143256,0.696749,205606,4,408,4008
"4009",172499,0.68437,252056,4,409,4009
"4010",143028,0.662756,215808,4,410,4010
"4011",162693,0.699982,232425,4,411,4011
"4012",188936,0.548917,344198,4,412,4012
"4013",262256,0.621481,421986,4,413,4013
"4014",148467,0.618098,240200,4,414,4014
"4015",191693,0.691737,277118,4,415,4015
"4016",122388,0.692287,176788,4,416,4016
"4017",159632,0.727855,219319,4,417,4017
"4018",168697,0.676424,249395,4,418,4018
"4019",220033,0.662399,332176,4,419,4019
"4020",236703,0.659806,358747,4,420,4020
"4021",188503,0.65303,288659,4,421,4021
"4022",141950,0.658447,215583,4,422,4022
"4023",178851,0.695421,257184,4,423,4023
"4024",148621,0.747183,198909,4,424,4024
"4025",140804,0.65724,214236,4,425,4025
"4026",170693,0.667567,255694,4,426,4026
"4027",124118,0.81311,152646,4,427,4027
"4028",144696,0.615216,235196,4,428,4028
"4029",142880,0.710811,201010,4,429,4029
"4030",143185,0.469586,304917,4,430,4030
"4031",168138,0.548633,306467,4,431,4031
"4032",146913,0.511488,287227,4,432,4032
"4033",157752,0.816428,193222,4,433,4033
"4034",136893,0.779114,175704,4,434,4034
"4035",164475,0.686819,239474,4,435,4035
"4036",146929,0.742489,197888,4,436,4036
"4037",215741,0.669556,322214,4,437,4037
"4038",149181,0.620798,240305,4,438,4038
"4039",184863,0.696023,265599,4,439,4039
"4040",139051,0.620582,224065,4,440,4040
"4041",211530,0.631925,334739,4,441,4041
"4042",139416,0.710193,196308,4,442,4042
"4043",142743,0.726995,196347,4,443,4043
"4044",144440,0.667883,216266,4,444,4044
"4045",133166,0.722574,184294,4,445,4045
"4046",153923,0.646901,237939,4,446,4046
"4047",169478,0.716597,236504,4,447,4047
"4048",188968,0.769581,245546,4,448,4048
"4049",124457,0.725423,171565,4,449,4049
"4050",193427,0.766091,252486,4,450,4050
"4051",163768,0.648511,252529,4,451,4051
"4052",141854,0.654036,216890,4,452,4052
"4053",128657,0.722604,178047,4,453,4053
"4054",173997,0.734691,236830,4,454,4054
"4055",160428,0.743254,215845,4,455,4055
"4056",135858,0.769201,176622,4,456,4056
"4057",188389,0.662288,284452,4,457,4057
"4058",184340,0.66783,276028,4,458,4058
"4059",164866,0.619458,266145,4,459,4059
"4060",152657,0.744527,205039,4,460,4060
"4061",153285,0.718456,213354,4,461,4061
"4062",153908,0.712721,215944,4,462,4062
"4063",146771,0.679335,216051,4,463,4063
"4064",139670,0.674585,207046,4,464,4064
"4065",146941,0.691224,212580,4,465,4065
"4066",147277,0.69518,211854,4,466,4066
"4067",152925,0.716735,213363,4,467,4067
"4068",146977,0.689624,213126,4,468,4068
"4069",160706,0.776093,207071,4,469,4069
"4070",193359,0.756757,255509,4,470,4070
"4071",149960,0.776353,193160,4,471,4071
"4072",148558,0.767589,193539,4,472,4072
"4073",120848,0.741424,162995,4,473,4073
"4074",122010,0.73624,165721,4,474,4074
"4075",155619,0.786143,197953,4,475,4075
"4076",145926,0.723711,201635,4,476,4076
"4077",158030,0.669369,236088,4,477,4077
"4078",138129,0.67061,205975,4,478,4078
"4079",160208,0.730296,219374,4,479,4079
"4080",148224,0.740047,200290,4,480,4080
"4081",133544,0.722802,184759,4,481,4081
"4082",135677,0.704295,192643,4,482,4082
"4083",143012,0.709429,201587,4,483,4083
"4084",161634,0.709315,227874,4,484,4084
"4085",163447,0.710434,230066,4,485,4085
"4086",150572,0.7189,209448,4,486,4086
"4087",137700,0.698457,197149,4,487,4087
"4088",164386,0.726107,226393,4,488,4088
"4089",135603,0.731729,185319,4,489,4089
"4090",161916,0.697127,232262,4,490,4090
"4091",168044,0.652147,257678,4,491,4091
"4092",157326,0.696934,225740,4,492,4092
"4093",189666,0.723889,262010,4,493,4093
"4094",118568,0.690001,171837,4,494,4094
"4095",203189,0.72884,278784,4,495,4095
"4096",167797,0.698853,240103,4,496,4096
"4097",176045,0.682146,258076,4,497,4097
"4098",205185,0.691366,296782,4,498,4098
"4099",172367,0.580664,296844,4,499,4099
"4100",193532,0.769147,251619,4,500,4100
"4101",126357,0.722415,174909,4,501,4101
"4102",160939,0.738217,218010,4,502,4102
"4103",143630,0.70793,202887,4,503,4103
"4104",157528,0.794621,198243,4,504,4104
"4105",133303,0.756753,176151,4,505,4105
"4106",149928,0.768998,194966,4,506,4106
"4107",125515,0.69213,181347,4,507,4107
"4108",146095,0.713005,204901,4,508,4108
"4109",154360,0.673656,229138,4,509,4109
"4110",138111,0.667426,206930,4,510,4110
"4111",118657,0.674365,175953,4,511,4111
"4112",197189,0.784657,251306,4,512,4112
"4113",217697,0.635343,342646,4,513,4113
"4114",136041,0.543407,250349,4,514,4114
"4115",214194,0.68874,310994,4,515,4115
"4116",156105,0.624132,250116,4,516,4116
"4117",143874,0.683364,210538,4,517,4117
"4118",152864,0.719914,212336,4,518,4118
"4119",170438,0.716971,237720,4,519,4119
"4120",139115,0.680316,204486,4,520,4120
"4121",173362,0.734348,236076,4,521,4121
"4122",136550,0.744144,183500,4,522,4122
"4123",136823,0.750415,182330,4,523,4123
"4124",152404,0.727532,209481,4,524,4124
"4125",156374,0.711029,219926,4,525,4125
"4126",148836,0.701568,212148,4,526,4126
"4127",146727,0.659416,222511,4,527,4127
"4128",160536,0.698817,229725,4,528,4128
"4129",146025,0.716377,203839,4,529,4129
"4130",154103,0.720771,213802,4,530,4130
"4131",134962,0.68092,198205,4,531,4131
"4132",125279,0.679254,184436,4,532,4132
"4133",117276,0.696411,168400,4,533,4133
"4134",123173,0.661554,186187,4,534,4134
"4135",214654,0.725912,295703,4,535,4135
"4136",184524,0.732273,251988,4,536,4136
"4137",222889,0.743764,299677,4,537,4137
"4138",176604,0.680913,259363,4,538,4138
"4139",173010,0.67508,256280,4,539,4139
"4140",161524,0.756006,213654,4,540,4140
"4141",142863,0.608217,234888,4,541,4141
"4142",165664,0.670935,246915,4,542,4142
"4143",181925,0.667819,272417,4,543,4143
"4144",159558,0.661208,241312,4,544,4144
"4145",134053,0.622571,215322,4,545,4145
"4146",192993,0.636668,303130,4,546,4146
"4147",166093,0.691711,240119,4,547,4147
"4148",131775,0.740781,177886,4,548,4148
"4149",134428,0.740151,181622,4,549,4149
"4150",142499,0.666766,213716,4,550,4150
"4151",139963,0.70674,198041,4,551,4151
"4152",154004,0.729533,211100,4,552,4152
"4153",166418,0.595691,279369,4,553,4153
"4154",212299,0.703559,301750,4,554,4154
"4155",149444,0.694747,215106,4,555,4155
"4156",152157,0.645995,235539,4,556,4156
"4157",165164,0.654107,252502,4,557,4157
"4158",180030,0.654153,275211,4,558,4158
"4159",172989,0.651424,265555,4,559,4159
"4160",161931,0.682968,237099,4,560,4160
"4161",136871,0.649225,210823,4,561,4161
"4162",169241,0.728007,232471,4,562,4162
"4163",134896,0.654968,205958,4,563,4163
"4164",162132,0.735258,220510,4,564,4164
"4165",145645,0.658566,221155,4,565,4165
"4166",140609,0.722021,194744,4,566,4166
"4167",150725,0.715835,210559,4,567,4167
"4168",159357,0.665258,239542,4,568,4168
"4169",199795,0.703084,284169,4,569,4169
"4170",159630,0.648903,245999,4,570,4170
"4171",161294,0.647165,249232,4,571,4171
"4172",172423,0.646394,266746,4,572,4172
"4173",140350,0.721281,194585,4,573,4173
"4174",157782,0.770454,204791,4,574,4174
"4175",191477,0.732857,261275,4,575,4175
"4176",123117,0.655452,187836,4,576,4176
"4177",177540,0.660699,268715,4,577,4177
"4178",118989,0.595479,199821,4,578,4178
"4179",170104,0.728496,233500,4,579,4179
"4180",193618,0.636621,304133,4,580,4180
"4181",159028,0.627745,253333,4,581,4181
"4182",156215,0.758281,206011,4,582,4182
"4183",165833,0.684395,242306,4,583,4183
"4184",136802,0.757688,180552,4,584,4184
"4185",157036,0.770695,203759,4,585,4185
"4186",144022,0.760527,189371,4,586,4186
"4187",143310,0.664607,215630,4,587,4187
"4188",139173,0.666352,208858,4,588,4188
"4189",143047,0.759213,188415,4,589,4189
"4190",137981,0.728868,189308,4,590,4190
"4191",155237,0.693689,223785,4,591,4191
"4192",161179,0.674132,239091,4,592,4192
"4193",167214,0.660853,253027,4,593,4193
"4194",145752,0.592747,245892,4,594,4194
"4195",150079,0.655517,228948,4,595,4195
"4196",134789,0.715807,188304,4,596,4196
"4197",159939,0.730794,218856,4,597,4197
"4198",132396,0.776298,170548,4,598,4198
"4199",149424,0.734048,203562,4,599,4199
"4200",158533,0.700348,226364,4,600,4200
"4201",144893,0.705141,205481,4,601,4201
"4202",168520,0.726102,232089,4,602,4202
"4203",136805,0.692755,197479,4,603,4203
"4204",184419,0.677379,272254,4,604,4204
"4205",138744,0.702766,197426,4,605,4205
"4206",156336,0.712233,219502,4,606,4206
"4207",142779,0.669906,213133,4,607,4207
"4208",133328,0.761341,175123,4,608,4208
"4209",137077,0.753194,181994,4,609,4209
"4210",150953,0.703985,214427,4,610,4210
"4211",151618,0.635773,238479,4,611,4211
"4212",175174,0.628968,278511,4,612,4212
"4213",140497,0.717064,195934,4,613,4213
"4214",228934,0.702111,326066,4,614,4214
"4215",166552,0.6982,238546,4,615,4215
"4216",159179,0.678899,234466,4,616,4216
"4217",133765,0.582708,229557,4,617,4217
"4218",140198,0.568903,246436,4,618,4218
"4219",82823.3,0.400174,206968,4,619,4219
"4220",195034,0.639429,305012,4,620,4220
"4221",147369,0.586002,251482,4,621,4221
"4222",218941,0.63994,342128,4,622,4222
"4223",148299,0.674678,219806,4,623,4223
"4224",155715,0.670303,232305,4,624,4224
"4225",160955,0.653709,246218,4,625,4225
"4226",128768,0.754983,170557,4,626,4226
"4227",145922,0.751018,194299,4,627,4227
"4228",145922,0.751018,194299,4,628,4228
"4229",164330,0.721974,227612,4,629,4229
"4230",147167,0.721259,204042,4,630,4230
"4231",149123,0.705641,211330,4,631,4231
"4232",146195,0.736425,198520,4,632,4232
"4233",141716,0.757659,187045,4,633,4233
"4234",141690,0.66656,212568,4,634,4234
"4235",145571,0.68929,211190,4,635,4235
"4236",164851,0.734526,224431,4,636,4236
"4237",162744,0.7059,230548,4,637,4237
"4238",129986,0.774987,167726,4,638,4238
"4239",137136,0.772929,177424,4,639,4239
"4240",132993,0.767698,173235,4,640,4240
"4241",133671,0.771395,173285,4,641,4241
"4242",126118,0.794567,158725,4,642,4242
"4243",161552,0.586815,275304,4,643,4243
"4244",160222,0.747745,214273,4,644,4244
"4245",135199,0.742488,182089,4,645,4245
"4246",177378,0.719963,246372,4,646,4246
"4247",112446,0.576662,194994,4,647,4247
"4248",111184,0.571388,194586,4,648,4248
"4249",110560,0.576567,191756,4,649,4249
"4250",156356,0.7785,200842,4,650,4250
"4251",165227,0.685566,241009,4,651,4251
"4252",133557,0.711448,187726,4,652,4252
"4253",139017,0.762087,182416,4,653,4253
"4254",155947,0.734076,212439,4,654,4254
"4255",156980,0.668653,234770,4,655,4255
"4256",149327,0.717083,208243,4,656,4256
"4257",157740,0.71154,221689,4,657,4257
"4258",159191,0.699334,227632,4,658,4258
"4259",148505,0.72607,204533,4,659,4259
"4260",136102,0.737643,184509,4,660,4260
"4261",144206,0.787057,183222,4,661,4261
"4262",130565,0.725021,180084,4,662,4262
"4263",154326,0.65829,234435,4,663,4263
"4264",185834,0.670873,277003,4,664,4264
"4265",202753,0.646626,313555,4,665,4265
"4266",187879,0.62652,299878,4,666,4266
"4267",233449,0.630777,370097,4,667,4267
"4268",219278,0.609255,359912,4,668,4268
"4269",189059,0.551255,342962,4,669,4269
"4270",137698,0.633584,217332,4,670,4270
"4271",152653,0.794343,192175,4,671,4271
"4272",147996,0.737827,200583,4,672,4272
"4273",138095,0.745912,185135,4,673,4273
"4274",162389,0.702775,231068,4,674,4274
"4275",157906,0.695469,227050,4,675,4275
"4276",145941,0.707984,206136,4,676,4276
"4277",186778,0.635508,293904,4,677,4277
"4278",162864,0.724988,224644,4,678,4278
"4279",136253,0.698173,195157,4,679,4279
"4280",141892,0.79937,177505,4,680,4280
"4281",142630,0.70261,203001,4,681,4281
"4282",161246,0.740431,217774,4,682,4282
"4283",184898,0.622848,296859,4,683,4283
"4284",162525,0.686729,236665,4,684,4284
"4285",183391,0.666071,275333,4,685,4285
"4286",144022,0.75565,190594,4,686,4286
"4287",172168,0.666728,258229,4,687,4287
"4288",168295,0.682679,246521,4,688,4288
"4289",140882,0.733556,192053,4,689,4289
"4290",143206,0.672621,212907,4,690,4290
"4291",155340,0.660682,235121,4,691,4291
"4292",125211,0.699758,178935,4,692,4292
"4293",182136,0.686232,265415,4,693,4293
"4294",223126,0.742471,300517,4,694,4294
"4295",170058,0.685106,248222,4,695,4295
"4296",149728,0.740011,202333,4,696,4296
"4297",150110,0.741689,202390,4,697,4297
"4298",162442,0.743361,218523,4,698,4298
"4299",136479,0.70214,194376,4,699,4299
"4300",131660,0.702397,187444,4,700,4300
"4301",147615,0.708848,208247,4,701,4301
"4302",130085,0.698603,186208,4,702,4302
"4303",135867,0.672279,202099,4,703,4303
"4304",178454,0.641152,278334,4,704,4304
"4305",188047,0.64982,289382,4,705,4305
"4306",185915,0.675749,275125,4,706,4306
"4307",174019,0.676816,257114,4,707,4307
"4308",141242,0.658237,214576,4,708,4308
"4309",141401,0.674741,209563,4,709,4309
"4310",292141,0.664148,439873,4,710,4310
"4311",308067,0.697844,441456,4,711,4311
"4312",195351,0.626684,311722,4,712,4312
"4313",195081,0.63483,307296,4,713,4313
"4314",157203,0.778266,201991,4,714,4314
"4315",174268,0.754926,230841,4,715,4315
"4316",135377,0.633065,213843,4,716,4316
"4317",181218,0.66591,272136,4,717,4317
"4318",136329,0.681999,199896,4,718,4318
"4319",143632,0.693201,207201,4,719,4319
"4320",152069,0.737142,206296,4,720,4320
"4321",138596,0.705677,196402,4,721,4321
"4322",146376,0.718052,203852,4,722,4322
"4323",166685,0.696329,239376,4,723,4323
"4324",145421,0.689565,210888,4,724,4324
"4325",171293,0.693393,247035,4,725,4325
"4326",139736,0.701257,199265,4,726,4326
"4327",130989,0.679718,192711,4,727,4327
"4328",168832,0.748342,225608,4,728,4328
"4329",141533,0.744968,189985,4,729,4329
"4330",155185,0.73455,211266,4,730,4330
"4331",149723,0.658706,227299,4,731,4331
"4332",136359,0.709725,192129,4,732,4332
"4333",155051,0.724989,213866,4,733,4333
"4334",158977,0.697852,227809,4,734,4334
"4335",154085,0.671438,229485,4,735,4335
"4336",152107,0.725405,209686,4,736,4336
"4337",134947,0.774807,174168,4,737,4337
"4338",159038,0.671724,236761,4,738,4338
"4339",190069,0.700702,271256,4,739,4339
"4340",154742,0.649207,238355,4,740,4340
"4341",167466,0.660829,253418,4,741,4341
"4342",156640,0.730928,214303,4,742,4342
"4343",162288,0.71161,228058,4,743,4343
"4344",140376,0.665936,210796,4,744,4344
"4345",190019,0.690445,275212,4,745,4345
"4346",160831,0.678891,236902,4,746,4346
"4347",152052,0.676315,224825,4,747,4347
"4348",175632,0.700788,250620,4,748,4348
"4349",134216,0.741844,180922,4,749,4349
"4350",141600,0.516393,274210,4,750,4350
"4351",198896,0.728515,273015,4,751,4351
"4352",144603,0.685269,211016,4,752,4352
"4353",163782,0.715063,229045,4,753,4353
"4354",164780,0.700684,235170,4,754,4354
"4355",183765,0.678015,271033,4,755,4355
"4356",120787,0.628137,192294,4,756,4356
"4357",137714,0.648138,212477,4,757,4357
"4358",152599,0.627292,243266,4,758,4358
"4359",148351,0.764862,193958,4,759,4359
"4360",151638,0.708273,214095,4,760,4360
"4361",154544,0.766531,201614,4,761,4361
"4362",194161,0.690331,281257,4,762,4362
"4363",146514,0.663929,220678,4,763,4363
"4364",204008,0.698554,292043,4,764,4364
"4365",129745,0.709107,182969,4,765,4365
"4366",204141,0.632706,322648,4,766,4366
"4367",200498,0.631351,317571,4,767,4367
"4368",193517,0.619527,312363,4,768,4368
"4369",188210,0.632914,297371,4,769,4369
"4370",151530,0.787084,192520,4,770,4370
"4371",115489,0.791234,145960,4,771,4371
"4372",195302,0.705605,276787,4,772,4372
"4373",121939,0.723463,168549,4,773,4373
"4374",195581,0.685278,285404,4,774,4374
"4375",185999,0.689987,269569,4,775,4375
"4376",123418,0.687123,179616,4,776,4376
"4377",195530,0.778314,251223,4,777,4377
"4378",170533,0.768091,222022,4,778,4378
