"","Smsy","Umsy","Smax",".chain",".iteration",".draw"
"3748",57699.2,0.517016,111600,4,148,3748
"3749",52938.2,0.558787,94737.8,4,149,3749
"3750",84960.7,0.549271,154679,4,150,3750
"3751",23462.6,0.296305,79183.8,4,151,3751
"3752",23453.9,0.198916,117908,4,152,3752
"3753",25148,0.20993,119792,4,153,3753
"3754",7385.71,0.341968,21597.7,4,154,3754
"3755",6474.41,0.143323,45173.7,4,155,3755
"3756",16008,0.412995,38760.8,4,156,3756
"3757",14994.5,0.323174,46397.4,4,157,3757
"3758",21029.6,0.718391,29273.2,4,158,3758
"3759",22098.7,0.655742,33700.3,4,159,3759
"3760",10915,0.189812,57504.3,4,160,3760
"3761",14360.5,0.658437,21810.1,4,161,3761
"3762",19324.6,0.7629,25330.4,4,162,3762
"3763",-7334.96,-0.144567,50737.4,4,163,3763
"3764",10533.6,0.284843,36980.3,4,164,3764
"3765",13312.2,0.438373,30367.4,4,165,3765
"3766",9965.73,0.276729,36012.6,4,166,3766
"3767",34452.8,0.81087,42488.7,4,167,3767
"3768",16736.2,0.737003,22708.5,4,168,3768
"3769",14554.5,0.617897,23555,4,169,3769
"3770",21108.4,0.54133,38993.7,4,170,3770
"3771",8730,0.320468,27241.4,4,171,3771
"3772",7371.87,0.277834,26533.4,4,172,3772
"3773",15902.8,0.471799,33706.7,4,173,3773
"3774",25222.8,0.489738,51502.6,4,174,3774
"3775",20403.6,0.126869,160825,4,175,3775
"3776",2835.41,0.122778,23093.8,4,176,3776
"3777",7264.53,0.217656,33376.2,4,177,3777
"3778",18994.9,0.571821,33218.4,4,178,3778
"3779",17675.9,0.769949,22957.2,4,179,3779
"3780",70017,0.86301,81131.2,4,180,3780
"3781",52217.5,0.871633,59907.7,4,181,3781
"3782",-12757.5,-0.176279,72371.4,4,182,3782
"3783",7006.44,0.239534,29250.3,4,183,3783
"3784",28187.8,0.62412,45164,4,184,3784
"3785",11104.2,0.468716,23690.6,4,185,3785
"3786",18360.4,0.337351,54425.3,4,186,3786
"3787",22113.5,0.408828,54089.9,4,187,3787
"3788",28508.5,0.483361,58979.8,4,188,3788
"3789",15540.8,0.332841,46691.4,4,189,3789
"3790",6690.05,0.223125,29983.4,4,190,3790
"3791",20344.2,0.396981,51247.4,4,191,3791
"3792",9503.78,0.23687,40122.4,4,192,3792
"3793",13793.4,0.26458,52133.2,4,193,3793
"3794",8318.11,0.127499,65240.7,4,194,3794
"3795",34903.8,0.494912,70525.2,4,195,3795
"3796",-314.704,-0.0114947,27378.2,4,196,3796
"3797",17486.9,0.355926,49130.7,4,197,3797
"3798",-30011.2,-0.502719,59697.8,4,198,3798
"3799",65733.1,0.666725,98591,4,199,3799
"3800",10808.6,0.196031,55137.4,4,200,3800
"3801",-16323.5,-0.14099,115778,4,201,3801
"3802",-22138.9,-0.272872,81133,4,202,3802
"3803",-7407.93,-0.0859181,86220.9,4,203,3803
"3804",23327.2,0.311955,74777.3,4,204,3804
"3805",8781.08,0.13391,65574.3,4,205,3805
"3806",10140.8,0.348529,29096.1,4,206,3806
"3807",12025,0.239261,50259,4,207,3807
"3808",14572.8,0.145087,100442,4,208,3808
"3809",7039.63,0.100508,70040.7,4,209,3809
"3810",-9780.54,-0.0944545,103548,4,210,3810
"3811",5602.57,0.231665,24183.9,4,211,3811
"3812",20107.7,0.204207,98467.5,4,212,3812
"3813",-11517.1,-0.367919,31303.4,4,213,3813
"3814",2279.16,0.0945271,24111.2,4,214,3814
"3815",8419.48,0.298355,28219.7,4,215,3815
"3816",17431.3,0.568526,30660.4,4,216,3816
"3817",12264.2,0.361103,33963.2,4,217,3817
"3818",12948.8,0.320989,40340.2,4,218,3818
"3819",21488.2,0.388774,55271.7,4,219,3819
"3820",11198.1,0.266886,41958.6,4,220,3820
"3821",5109.91,0.151777,33667.2,4,221,3821
"3822",21599.7,0.466833,46268.6,4,222,3822
"3823",11643.2,0.375686,30992,4,223,3823
"3824",13293.7,0.270835,49084,4,224,3824
"3825",13050.7,0.242553,53805.6,4,225,3825
"3826",6149.43,0.182295,33733.4,4,226,3826
"3827",14759.9,0.255474,57774.7,4,227,3827
"3828",2491.21,0.0897091,27769.9,4,228,3828
"3829",1950.82,0.0696388,28013.5,4,229,3829
"3830",34229.2,0.226109,151384,4,230,3830
"3831",54498.4,0.370826,146965,4,231,3831
"3832",22735,0.280156,81151.3,4,232,3832
"3833",14887.9,0.158948,93665.1,4,233,3833
"3834",18829,0.183538,102589,4,234,3834
"3835",23223.4,0.261699,88740.8,4,235,3835
"3836",253.184,0.00948313,26698.3,4,236,3836
"3837",48904.7,0.623272,78464.5,4,237,3837
"3838",141065,0.378991,372212,4,238,3838
"3839",181903,0.475942,382195,4,239,3839
"3840",39190.9,0.593643,66017.6,4,240,3840
"3841",54110.4,0.805538,67172.9,4,241,3841
"3842",15066.6,0.714541,21085.8,4,242,3842
"3843",23826.2,0.640399,37205.3,4,243,3843
"3844",-752.906,-0.0241779,31140.2,4,244,3844
"3845",-995.367,-0.0213827,46550.1,4,245,3845
"3846",-4780.25,-0.126145,37894.9,4,246,3846
"3847",22471.2,0.594781,37780.7,4,247,3847
"3848",17644.7,0.612586,28803.6,4,248,3848
"3849",16824.8,0.6566,25624.1,4,249,3849
"3850",4203,0.119097,35290.7,4,250,3850
"3851",17729.4,0.472044,37558.9,4,251,3851
"3852",7183.11,0.373693,19222,4,252,3852
"3853",19091.4,0.548351,34816,4,253,3853
"3854",2905.01,0.0612413,47435.5,4,254,3854
"3855",4462.57,0.120623,36995.9,4,255,3855
"3856",10750.8,0.207683,51765.3,4,256,3856
"3857",13059.1,0.498659,26188.5,4,257,3857
"3858",19237.5,0.5643,34090.9,4,258,3858
"3859",16005.6,0.219391,72954.4,4,259,3859
"3860",14018.6,0.264186,53063.1,4,260,3860
"3861",11077.5,0.477226,23212.2,4,261,3861
"3862",14992.3,0.355285,42198,4,262,3862
"3863",24542.3,0.616998,39777,4,263,3863
"3864",5708.8,0.0884456,64545.9,4,264,3864
"3865",3754.26,0.0810807,46302.7,4,265,3865
"3866",-121.389,-0.00341304,35566.2,4,266,3866
"3867",25665,0.596319,43039.1,4,267,3867
"3868",31046.6,0.645365,48107.1,4,268,3868
"3869",-3911.58,-0.0411709,95008.4,4,269,3869
"3870",12952.2,0.582537,22234.1,4,270,3870
"3871",10375.3,0.451347,22987.4,4,271,3871
"3872",15758.5,0.512256,30763,4,272,3872
"3873",19279.5,0.396504,48623.6,4,273,3873
"3874",10056,0.364607,27580.3,4,274,3874
"3875",15787.4,0.415008,38041.2,4,275,3875
"3876",8251.84,0.253043,32610.4,4,276,3876
"3877",27850.5,0.378426,73595.8,4,277,3877
"3878",17722.4,0.302746,58538.7,4,278,3878
"3879",9772.93,0.335596,29121.1,4,279,3879
"3880",11082.1,0.192087,57693.3,4,280,3880
"3881",24880.5,0.380586,65374,4,281,3881
"3882",8990.8,0.120491,74618.3,4,282,3882
"3883",14365.3,0.230265,62385.9,4,283,3883
"3884",7176.66,0.120966,59328.2,4,284,3884
"3885",30899.6,0.37803,81738.4,4,285,3885
"3886",6710.27,0.17924,37437.4,4,286,3886
"3887",20358.8,0.388742,52371.1,4,287,3887
"3888",20828.6,0.329741,63166.4,4,288,3888
"3889",35564.5,0.493339,72089.5,4,289,3889
"3890",8897.24,0.250413,35530.3,4,290,3890
"3891",10377.2,0.274613,37788.4,4,291,3891
"3892",19193.3,0.360173,53289.2,4,292,3892
"3893",73139.2,0.401707,182071,4,293,3893
"3894",48437.5,0.424761,114035,4,294,3894
"3895",22930.4,0.574982,39880.2,4,295,3895
"3896",22171.9,0.581643,38119.5,4,296,3896
"3897",4594.99,0.0418333,109840,4,297,3897
"3898",-1305.21,-0.0122649,106418,4,298,3898
"3899",17289.1,0.183677,94127.6,4,299,3899
"3900",9648.45,0.410518,23503.1,4,300,3900
"3901",20388.5,0.195894,104079,4,301,3901
"3902",16240.9,0.183206,88648.2,4,302,3902
"3903",12765.9,0.0669581,190655,4,303,3903
"3904",6857.05,0.116575,58820.9,4,304,3904
"3905",8497.24,0.352515,24104.6,4,305,3905
"3906",14234.3,0.505541,28156.6,4,306,3906
"3907",10414.4,0.445029,23401.6,4,307,3907
"3908",18763.4,0.444111,42249.4,4,308,3908
"3909",8316.03,0.426644,19491.7,4,309,3909
"3910",28610.9,0.559911,51099,4,310,3910
"3911",8513.01,0.372153,22875,4,311,3911
"3912",22177.8,0.367552,60339,4,312,3912
"3913",9833.86,0.216644,45391.9,4,313,3913
"3914",9972.69,0.31004,32165.8,4,314,3914
"3915",8013.11,0.231047,34681.8,4,315,3915
"3916",7525.45,0.212856,35354.7,4,316,3916
"3917",8387.52,0.201188,41690.1,4,317,3917
"3918",21020.1,0.373722,56245.4,4,318,3918
"3919",4365.09,0.163617,26678.7,4,319,3919
"3920",9742.88,0.148069,65799.5,4,320,3920
"3921",-3480.49,-0.0472857,73605.6,4,321,3921
"3922",-2711.99,-0.0321288,84409.7,4,322,3922
"3923",7076.1,0.0618491,114409,4,323,3923
"3924",22571,0.386469,58403,4,324,3924
"3925",27063.9,0.427001,63381.4,4,325,3925
"3926",14390.5,0.576428,24964.9,4,326,3926
"3927",18578.7,0.377764,49180.6,4,327,3927
"3928",17713.6,0.351108,50450.6,4,328,3928
"3929",19204.9,0.267336,71838,4,329,3929
"3930",31008.9,0.572019,54209.5,4,330,3930
"3931",10831.2,0.306784,35305.5,4,331,3931
"3932",13825.6,0.461671,29946.8,4,332,3932
"3933",39611.6,0.277239,142879,4,333,3933
"3934",14150.3,0.348741,40575.5,4,334,3934
"3935",8080.44,0.180799,44693.1,4,335,3935
"3936",11392.9,0.461871,24666.9,4,336,3936
"3937",11627.2,0.308737,37660.7,4,337,3937
"3938",10367.1,0.296342,34983.5,4,338,3938
"3939",12385.7,0.218526,56678.6,4,339,3939
"3940",15013.2,0.284598,52752.5,4,340,3940
"3941",15325.5,0.197297,77677.4,4,341,3941
"3942",19171,0.319331,60034.8,4,342,3942
"3943",5885.54,0.156691,37561.4,4,343,3943
"3944",11765.8,0.269443,43667.2,4,344,3944
"3945",8511.72,0.295845,28770.9,4,345,3945
"3946",6828.42,0.0794417,85955.1,4,346,3946
"3947",8616.95,0.195431,44091.9,4,347,3947
"3948",23992.4,0.508523,47180.5,4,348,3948
"3949",21392.2,0.498939,42875.3,4,349,3949
"3950",9116.38,0.391993,23256.5,4,350,3950
"3951",22467,0.606213,37061.2,4,351,3951
"3952",16791.9,0.620123,27078.3,4,352,3952
"3953",13679.8,0.497161,27515.9,4,353,3953
"3954",3565.16,0.0751957,47411.8,4,354,3954
"3955",18793,0.553029,33981.9,4,355,3955
"3956",21058.1,0.605774,34762.4,4,356,3956
"3957",22078.9,0.527871,41826.3,4,357,3957
"3958",12347.9,0.287463,42954.7,4,358,3958
"3959",14210.5,0.581376,24442.8,4,359,3959
"3960",30439.6,0.601601,50597.7,4,360,3960
"3961",20703.4,0.616127,33602.6,4,361,3961
"3962",14056.1,0.284111,49473.9,4,362,3962
"3963",8076.91,0.190186,42468.4,4,363,3963
"3964",11152.2,0.191017,58383.2,4,364,3964
"3965",8419.34,0.268001,31415.4,4,365,3965
"3966",18886.1,0.400043,47210.3,4,366,3966
"3967",-8685.97,-0.155551,55839.9,4,367,3967
"3968",-6197.84,-0.0959889,64568.3,4,368,3968
"3969",2211.4,0.0818869,27005.5,4,369,3969
"3970",18006.2,0.552923,32565.5,4,370,3970
"3971",15020.6,0.321993,46648.9,4,371,3971
"3972",32107.9,0.488245,65761.8,4,372,3972
"3973",6601.38,0.24165,27317.9,4,373,3973
"3974",27276.7,0.596982,45691,4,374,3974
"3975",13617.7,0.513766,26505.6,4,375,3975
"3976",21535.3,0.690038,31208.9,4,376,3976
"3977",14844.1,0.510254,29091.7,4,377,3977
"3978",980.834,0.0225197,43554.5,4,378,3978
"3979",-16397.2,-0.215286,76164.5,4,379,3979
"3980",44906.6,0.769588,58351.4,4,380,3980
"3981",38108,0.828552,45993.5,4,381,3981
"3982",22927,0.492375,46564.1,4,382,3982
"3983",11627.8,0.343736,33827.6,4,383,3983
"3984",19294.4,0.667614,28900.5,4,384,3984
"3985",8952.41,0.264652,33827.1,4,385,3985
"3986",6276.07,0.199104,31521.5,4,386,3986
"3987",26161.1,0.344609,75915.3,4,387,3987
"3988",13035.5,0.247676,52631.2,4,388,3988
"3989",12740.4,0.390843,32597.1,4,389,3989
"3990",17971.2,0.330327,54404.2,4,390,3990
"3991",488.474,0.0103243,47312.9,4,391,3991
"3992",-7087.63,-0.135888,52158,4,392,3992
"3993",-20458.8,-0.516291,39626.5,4,393,3993
"3994",-20393.7,-0.42809,47638.7,4,394,3994
"3995",5476.01,0.0876775,62456.2,4,395,3995
"3996",1628.09,0.0309754,52560.5,4,396,3996
"3997",2496.82,0.0648145,38522.6,4,397,3997
"3998",-1940.47,-0.0650454,29832.6,4,398,3998
"3999",5228.2,0.114495,45663,4,399,3999
"4000",12930.2,0.328595,39349.9,4,400,4000
"4001",9530.16,0.278475,34222.7,4,401,4001
"4002",987.805,0.0143488,68842.4,4,402,4002
"4003",13875.5,0.245802,56449.9,4,403,4003
"4004",8770.35,0.247431,35445.6,4,404,4004
"4005",14854.2,0.290247,51177.9,4,405,4005
"4006",18440.7,0.483305,38155.3,4,406,4006
"4007",13201,0.158284,83401,4,407,4007
"4008",6329.8,0.202162,31310.5,4,408,4008
"4009",11496.9,0.279491,41135.3,4,409,4009
"4010",12800.1,0.121389,105447,4,410,4010
"4011",-2585.55,-0.0209408,123469,4,411,4011
"4012",25376.4,0.649358,39079.2,4,412,4012
"4013",-3354.55,-0.0528395,63485.7,4,413,4013
"4014",18588.2,0.257457,72199.2,4,414,4014
"4015",12899.6,0.504766,25555.6,4,415,4015
"4016",2486.76,0.0390232,63725.2,4,416,4016
"4017",35406.7,0.513622,68935.4,4,417,4017
"4018",9812.5,0.2433,40330.9,4,418,4018
"4019",11816.6,0.113669,103956,4,419,4019
"4020",-28771.5,-0.288608,99690.4,4,420,4020
"4021",22637.1,0.546631,41412.1,4,421,4021
"4022",408.277,0.00870101,46923,4,422,4022
"4023",5474.19,0.161344,33928.6,4,423,4023
"4024",45785.9,0.846011,54119.8,4,424,4024
"4025",49588.6,0.736969,67287.3,4,425,4025
"4026",-8156.22,-0.279579,29173.3,4,426,4026
"4027",-2002.79,-0.0809105,24753.2,4,427,4027
"4028",10994.1,0.329136,33402.9,4,428,4028
"4029",7349.83,0.108036,68031.2,4,429,4029
"4030",10822,0.410404,26369.2,4,430,4030
"4031",14421.6,0.615184,23442.7,4,431,4031
"4032",19499.6,0.475352,41021.3,4,432,4032
"4033",4552.61,0.0307601,148004,4,433,4033
"4034",10990,0.538427,20411.2,4,434,4034
"4035",10950.3,0.444421,24639.6,4,435,4035
"4036",14781.5,0.564361,26191.6,4,436,4036
"4037",18237.5,0.389396,46835.4,4,437,4037
"4038",17059.1,0.303694,56172,4,438,4038
"4039",13061.4,0.376013,34736.5,4,439,4039
"4040",8505.59,0.29253,29076,4,440,4040
"4041",20804.5,0.279122,74535.6,4,441,4041
"4042",17597.8,0.503046,34982.6,4,442,4042
"4043",6366.02,0.195189,32614.6,4,443,4043
"4044",40584.9,0.435362,93221.1,4,444,4044
"4045",34823.3,0.479434,72634.2,4,445,4045
"4046",44556.7,0.21048,211691,4,446,4046
"4047",6452.98,0.187156,34479.1,4,447,4047
"4048",7570.5,0.126726,59739.3,4,448,4048
"4049",15365.2,0.264493,58092.9,4,449,4049
"4050",16810.9,0.390656,43032.6,4,450,4050
"4051",5429.89,0.170199,31903.1,4,451,4051
"4052",14916.8,0.219175,68059,4,452,4052
"4053",11712.2,0.431699,27130.5,4,453,4053
"4054",15483.9,0.445663,34743.6,4,454,4054
"4055",7173.95,0.199543,35951.8,4,455,4055
"4056",12492.1,0.388305,32170.8,4,456,4056
"4057",-12784.4,-0.202978,62984.3,4,457,4057
"4058",11310.3,0.555971,20343.3,4,458,4058
"4059",13910.5,0.649504,21417.1,4,459,4059
"4060",13419.7,0.435763,30795.8,4,460,4060
"4061",8917.52,0.425591,20953.3,4,461,4061
"4062",18502.4,0.454739,40687.9,4,462,4062
"4063",19222.7,0.540972,35533.6,4,463,4063
"4064",-222.11,-0.00489768,45350.2,4,464,4064
"4065",1830.63,0.0385123,47533.8,4,465,4065
"4066",3889.79,0.0996127,39049.2,4,466,4066
"4067",-14748.6,-0.311349,47369.9,4,467,4067
"4068",21904.7,0.572977,38229.7,4,468,4068
"4069",24913.3,0.653765,38107.4,4,469,4069
"4070",49710.1,0.335947,147970,4,470,4070
"4071",15434.4,0.588339,26233.9,4,471,4071
"4072",18468.8,0.484455,38122.8,4,472,4072
"4073",14813.2,0.551969,26837,4,473,4073
"4074",14970.6,0.499895,29947.5,4,474,4074
"4075",24789.2,0.556534,44542.1,4,475,4075
"4076",12266.7,0.501751,24447.8,4,476,4076
"4077",11684.7,0.446559,26166,4,477,4077
"4078",8004.34,0.293425,27279,4,478,4078
"4079",13061.9,0.199593,65442.8,4,479,4079
"4080",8010.08,0.355822,22511.5,4,480,4080
"4081",9579.36,0.249261,38431,4,481,4081
"4082",11491.7,0.494454,23241.1,4,482,4082
"4083",38541.5,0.686702,56125.4,4,483,4083
"4084",1854.71,0.0569988,32539.4,4,484,4084
"4085",26612.6,0.398345,66808,4,485,4085
"4086",2452.23,0.0586913,41781.9,4,486,4086
"4087",9211.15,0.240816,38249.7,4,487,4087
"4088",15220.3,0.583563,26081.7,4,488,4088
"4089",10094,0.385601,26177.4,4,489,4089
"4090",16493.1,0.371137,44439.5,4,490,4090
"4091",13663.9,0.190922,71568.2,4,491,4091
"4092",16807.7,0.304935,55118.8,4,492,4092
"4093",7791.57,0.217243,35865.7,4,493,4093
"4094",7273.71,0.212368,34250.4,4,494,4094
"4095",11812.4,0.436525,27060.1,4,495,4095
"4096",14335.7,0.323404,44327.7,4,496,4096
"4097",10490.2,0.224104,46809.3,4,497,4097
"4098",17098.4,0.541533,31574,4,498,4098
"4099",20292.5,0.698122,29067.3,4,499,4099
"4100",19083.6,0.435913,43778.3,4,500,4100
"4101",19672.7,0.604363,32551.2,4,501,4101
"4102",-4907.54,-0.0793818,61822,4,502,4102
"4103",-12770,-0.203705,62688.5,4,503,4103
"4104",41354.5,0.535209,77268.1,4,504,4104
"4105",20543.8,0.305399,67268.6,4,505,4105
"4106",14449.4,0.520544,27758.2,4,506,4106
"4107",-30680.8,-0.29001,105792,4,507,4107
"4108",6856.71,0.174738,39240,4,508,4108
"4109",5375.5,0.184435,29145.8,4,509,4109
"4110",15470.4,0.2423,63848.3,4,510,4110
"4111",23294.1,0.448092,51985.2,4,511,4111
"4112",13261.9,0.215284,61601.9,4,512,4112
"4113",13495.8,0.210613,64078.6,4,513,4113
"4114",11764.7,0.416322,28258.7,4,514,4114
"4115",26552.3,0.456189,58204.6,4,515,4115
"4116",5012.27,0.162563,30832.8,4,516,4116
"4117",14880.9,0.401132,37097.4,4,517,4117
"4118",15510.7,0.601909,25769.2,4,518,4118
"4119",16830.8,0.287933,58453.8,4,519,4119
"4120",16830.8,0.287933,58453.8,4,520,4120
"4121",20616,0.383722,53726.3,4,521,4121
"4122",34267.4,0.309579,110690,4,522,4122
"4123",22233.9,0.598782,37131.8,4,523,4123
"4124",19702.2,0.68625,28710,4,524,4124
"4125",30889.5,0.578611,53385.6,4,525,4125
"4126",30719.2,0.642895,47782.7,4,526,4126
"4127",5610.71,0.0378106,148390,4,527,4127
"4128",7955.49,0.0582123,136663,4,528,4128
"4129",13366.4,0.414479,32248.8,4,529,4129
"4130",16235.3,0.436657,37181,4,530,4130
"4131",8340.3,0.229173,36393.1,4,531,4131
"4132",24313.3,0.636791,38181,4,532,4132
"4133",15953.6,0.475536,33548.7,4,533,4133
"4134",11691.8,0.428111,27310.3,4,534,4134
"4135",9831.83,0.210928,46612.3,4,535,4135
"4136",3807.49,0.0687166,55408.6,4,536,4136
"4137",16438.4,0.437369,37584.8,4,537,4137
"4138",20292.8,0.577438,35142.9,4,538,4138
"4139",5925.59,0.171101,34632.1,4,539,4139
"4140",15649.8,0.229259,68262.5,4,540,4140
"4141",8524.33,0.33782,25233.3,4,541,4141
"4142",14297.6,0.224401,63714.2,4,542,4142
"4143",11913.7,0.468858,25410,4,543,4143
"4144",25225.5,0.529114,47674.9,4,544,4144
"4145",12716.7,0.349726,36362,4,545,4145
"4146",19154.2,0.433388,44196.4,4,546,4146
"4147",22130.1,0.571189,38743.9,4,547,4147
"4148",14027.4,0.421819,33254.5,4,548,4148
"4149",39719.2,0.609024,65217.7,4,549,4149
"4150",12721,0.58806,21632.2,4,550,4150
"4151",23401,0.218388,107154,4,551,4151
"4152",21405.8,0.235422,90925.3,4,552,4152
"4153",17290.9,0.493181,35060,4,553,4153
"4154",-10218.4,-0.0328427,311131,4,554,4154
"4155",16539.6,0.642117,25757.9,4,555,4155
"4156",18011.9,0.655578,27474.9,4,556,4156
"4157",30173.2,0.390899,77189.3,4,557,4157
"4158",9598.76,0.272729,35195.2,4,558,4158
"4159",13179.5,0.328291,40145.8,4,559,4159
"4160",12218.5,0.300314,40685.6,4,560,4160
"4161",1623.73,0.0621963,26106.6,4,561,4161
"4162",10061.4,0.274163,36698.7,4,562,4162
"4163",1098.24,0.0176632,62177,4,563,4163
"4164",4306.54,0.172472,24969.6,4,564,4164
"4165",10280.2,0.218584,47031,4,565,4165
"4166",20822.5,0.700864,29709.7,4,566,4166
"4167",32179.4,0.74024,43471.6,4,567,4167
"4168",11177.7,0.374683,29832.5,4,568,4168
"4169",13592.6,0.491903,27632.7,4,569,4169
"4170",19881.8,0.507651,39164.3,4,570,4170
"4171",13126.4,0.236039,55611,4,571,4171
"4172",1389.54,0.0447266,31067.4,4,572,4172
"4173",1595.85,0.06034,26447.5,4,573,4173
"4174",42897,0.51052,84026,4,574,4174
"4175",11121.5,0.18402,60436.1,4,575,4175
"4176",157.041,0.0030083,52202.6,4,576,4176
"4177",47169.8,0.365006,129230,4,577,4177
"4178",54744,0.424937,128829,4,578,4178
"4179",11280.3,0.233312,48348.5,4,579,4179
"4180",15109.6,0.276496,54646.7,4,580,4180
"4181",20312.1,0.40546,50096.4,4,581,4181
"4182",20504.3,0.413373,49602.5,4,582,4182
"4183",11903.8,0.42817,27801.6,4,583,4183
"4184",14159.2,0.321226,44078.7,4,584,4184
"4185",9922.77,0.394165,25174.1,4,585,4185
"4186",15908.3,0.338009,47064.9,4,586,4186
"4187",22087,0.503788,43841.9,4,587,4187
"4188",5063.75,0.125585,40321.1,4,588,4188
"4189",4531.61,0.12242,37017.1,4,589,4189
"4190",5646.18,0.138203,40854.1,4,590,4190
"4191",39415.8,0.598891,65814.5,4,591,4191
"4192",38121,0.623172,61172.5,4,592,4192
"4193",-2762.28,-0.0967711,28544.5,4,593,4193
"4194",20898.5,0.420094,49747.3,4,594,4194
"4195",-3416.3,-0.114979,29712.5,4,595,4195
"4196",13869,0.319484,43410.5,4,596,4196
"4197",44083.8,0.419677,105042,4,597,4197
"4198",45476.9,0.426545,106617,4,598,4198
"4199",38114.9,0.409319,93117.8,4,599,4199
"4200",6165.08,0.212565,29003.2,4,600,4200
"4201",16870,0.587681,28706,4,601,4201
"4202",10476.4,0.45028,23266.5,4,602,4202
"4203",11135.2,0.366556,30377.9,4,603,4203
"4204",11089.8,0.361499,30677.1,4,604,4204
"4205",4088.06,0.138816,29449.6,4,605,4205
"4206",29558.5,0.678296,43577.5,4,606,4206
"4207",8571.12,0.370584,23128.7,4,607,4207
"4208",5375.76,0.0725352,74112.4,4,608,4208
"4209",23030.8,0.257817,89330.3,4,609,4209
"4210",2439.96,0.031819,76682.3,4,610,4210
"4211",9590.42,0.371558,25811.4,4,611,4211
"4212",-7417.12,-0.0989642,74947.5,4,612,4212
"4213",7633.96,0.0617919,123543,4,613,4213
"4214",-23837.2,-0.808182,29494.8,4,614,4214
"4215",-10389,-0.262279,39610.7,4,615,4215
"4216",-3071.07,-0.0698821,43946.4,4,616,4216
"4217",-8610.82,-0.218227,39458,4,617,4217
"4218",13586.7,0.208717,65096.3,4,618,4218
"4219",6379.52,0.0912395,69920.5,4,619,4219
"4220",-12012.7,-0.267827,44852.6,4,620,4220
"4221",-7628.17,-0.300982,25344.3,4,621,4221
"4222",-14676.5,-0.199716,73486.8,4,622,4222
"4223",-1620.12,-0.0777514,20837.2,4,623,4223
"4224",-23447,-0.259451,90371.7,4,624,4224
"4225",9506.43,0.368879,25771.1,4,625,4225
"4226",1803.65,0.0310948,58004.9,4,626,4226
"4227",-5895.6,-0.154296,38209.6,4,627,4227
"4228",8340.62,0.348605,23925.7,4,628,4228
"4229",-15682.4,-0.158132,99172.6,4,629,4229
"4230",17235.5,0.647573,26615.6,4,630,4230
"4231",6115.41,0.140106,43648.3,4,631,4231
"4232",2601.56,0.12898,20170.2,4,632,4232
"4233",11432.4,0.248755,45958.6,4,633,4233
"4234",21379,0.53423,40018.4,4,634,4234
"4235",23002,0.497322,46251.7,4,635,4235
"4236",18550,0.612059,30307.5,4,636,4236
"4237",8408.79,0.278109,30235.6,4,637,4237
"4238",40370,0.589132,68524.5,4,638,4238
"4239",18726.8,0.360036,52013.6,4,639,4239
"4240",18464.5,0.371679,49678.5,4,640,4240
"4241",12712.3,0.271553,46813.5,4,641,4241
"4242",13885.9,0.452235,30705,4,642,4242
"4243",28610.9,0.306465,93357.6,4,643,4243
"4244",4421.99,0.122874,35987.8,4,644,4244
"4245",13019.7,0.305603,42603.3,4,645,4245
"4246",9301.19,0.248851,37376.5,4,646,4246
"4247",14570.3,0.154508,94300.8,4,647,4247
"4248",16830.3,0.548381,30690.8,4,648,4248
"4249",15812,0.631022,25057.7,4,649,4249
"4250",10324.1,0.209096,49375,4,650,4250
"4251",22699.6,0.278713,81444.3,4,651,4251
"4252",10274.1,0.611663,16797,4,652,4252
"4253",15631.4,0.475209,32893.8,4,653,4253
"4254",8750.64,0.225778,38757.7,4,654,4254
"4255",10920.3,0.348061,31374.7,4,655,4255
"4256",14091,0.358614,39292.9,4,656,4256
"4257",7299.01,0.214882,33967.5,4,657,4257
"4258",-4558.55,-0.121245,37597.9,4,658,4258
"4259",1543.62,0.0350923,43987.4,4,659,4259
"4260",4757.92,0.130169,36551.9,4,660,4260
"4261",6671.19,0.197233,33823.9,4,661,4261
"4262",12603.1,0.486241,25919.4,4,662,4262
"4263",11298.1,0.440571,25644.3,4,663,4263
"4264",7755.59,0.247613,31321.4,4,664,4264
