"","Smsy","Umsy","Smax",".chain",".iteration",".draw"
"4495",56773.8,0.640025,88705.6,4,895,4495
"4496",48569.4,0.666378,72885.6,4,896,4496
"4497",48419.7,0.663436,72983.2,4,897,4497
"4498",64476.6,0.699547,92169.1,4,898,4498
"4499",38447.4,0.751498,51160.9,4,899,4499
"4500",61622.7,0.716657,85986.4,4,900,4500
"4501",59863.8,0.661646,90477.2,4,901,4501
"4502",54811.2,0.696408,78705.5,4,902,4502
"4503",49816.4,0.660489,75423.4,4,903,4503
"4504",41598.6,0.703241,59152.7,4,904,4504
"4505",59793.9,0.768286,77827.6,4,905,4505
"4506",59164,0.745124,79401.5,4,906,4506
"4507",63379.4,0.762602,83109.4,4,907,4507
"4508",43587.6,0.416508,104650,4,908,4508
"4509",51858.4,0.374882,138333,4,909,4509
"4510",128050,0.494153,259131,4,910,4510
"4511",74607.3,0.5552,134379,4,911,4511
"4512",76545.4,0.602336,127081,4,912,4512
"4513",79300.4,0.605538,130959,4,913,4513
"4514",72972.9,0.474243,153872,4,914,4514
"4515",62958,0.607711,103599,4,915,4515
"4516",97957.7,0.555708,176275,4,916,4516
"4517",48652.3,0.592545,82107.4,4,917,4517
"4518",57201.3,0.574798,99515.5,4,918,4518
"4519",53801.7,0.580927,92613.4,4,919,4519
"4520",76570.7,0.710302,107800,4,920,4520
"4521",61971.6,0.613587,100999,4,921,4521
"4522",39447,0.540463,72987.5,4,922,4522
"4523",88213.1,0.589528,149634,4,923,4523
"4524",62977.5,0.527518,119385,4,924,4524
"4525",75028.2,0.558306,134385,4,925,4525
"4526",63924.7,0.65562,97502.7,4,926,4526
"4527",45941.3,0.620568,74031.1,4,927,4527
"4528",59933.7,0.699362,85697.7,4,928,4528
"4529",104477,0.815876,128055,4,929,4529
"4530",34106,0.551416,61851.6,4,930,4530
"4531",47539.5,0.603143,78819.6,4,931,4531
"4532",56662.5,0.555145,102068,4,932,4532
"4533",45122,0.520966,86612.2,4,933,4533
"4534",63341.3,0.548085,115568,4,934,4534
"4535",70822.6,0.592391,119554,4,935,4535
"4536",43400.1,0.647601,67016.8,4,936,4536
"4537",50820.7,0.663682,76573.8,4,937,4537
"4538",39603.7,0.698511,56697.3,4,938,4538
"4539",90470.5,0.553326,163503,4,939,4539
"4540",170703,0.66219,257785,4,940,4540
"4541",117392,0.485199,241945,4,941,4541
"4542",38315.6,0.627633,61047.8,4,942,4542
"4543",79923.7,0.65023,122916,4,943,4543
"4544",57667.4,0.584254,98702.6,4,944,4544
"4545",54977,0.637146,86286.4,4,945,4545
"4546",60333.8,0.598948,100733,4,946,4546
"4547",93257.5,0.635428,146763,4,947,4547
"4548",39026.2,0.502515,77661.6,4,948,4548
"4549",72357.9,0.611881,118255,4,949,4549
"4550",62006.8,0.557878,111147,4,950,4550
"4551",104734,0.599676,174652,4,951,4551
"4552",112535,0.562759,199970,4,952,4552
"4553",120240,0.571398,210431,4,953,4553
"4554",79207.6,0.635166,124704,4,954,4554
"4555",49037.1,0.61621,79578.5,4,955,4555
"4556",75284.2,0.530959,141789,4,956,4556
"4557",57320.7,0.439259,130494,4,957,4557
"4558",73761,0.452095,163154,4,958,4558
"4559",68476.4,0.465897,146978,4,959,4559
"4560",96477.6,0.582945,165500,4,960,4560
"4561",54813.1,0.545343,100511,4,961,4561
"4562",43301.6,0.682906,63407.8,4,962,4562
"4563",73180.8,0.544273,134456,4,963,4563
"4564",87050,0.585698,148626,4,964,4564
"4565",73487,0.551119,133342,4,965,4565
"4566",57887.9,0.582147,99438.6,4,966,4566
"4567",56990.2,0.63937,89135,4,967,4567
"4568",67075.4,0.652282,102832,4,968,4568
"4569",46545.6,0.583713,79740.7,4,969,4569
"4570",50430.9,0.622532,81009.2,4,970,4570
"4571",49321.2,0.596382,82700.6,4,971,4571
"4572",60020.1,0.62822,95539.9,4,972,4572
"4573",59128.2,0.503252,117492,4,973,4573
"4574",68506.4,0.596811,114787,4,974,4574
"4575",52696.6,0.660493,79783.8,4,975,4575
"4576",67347.5,0.561577,119926,4,976,4576
"4577",40273.9,0.688473,58497.4,4,977,4577
"4578",86477.7,0.605094,142916,4,978,4578
"4579",61886.7,0.613858,100816,4,979,4579
"4580",52993.5,0.574303,92274.5,4,980,4580
"4581",58885.7,0.64131,91821,4,981,4581
"4582",53194.4,0.699586,76037,4,982,4582
"4583",51127.6,0.577821,88483.4,4,983,4583
"4584",88439.8,0.511732,172824,4,984,4584
"4585",47046.1,0.643883,73066.2,4,985,4585
"4586",51933.4,0.632343,82128.5,4,986,4586
"4587",45071.3,0.65899,68394.6,4,987,4587
"4588",64930.9,0.678981,95630,4,988,4588
"4589",51396.9,0.505192,101737,4,989,4589
"4590",45314.2,0.47142,96122.9,4,990,4590
"4591",65133.9,0.674588,96553.6,4,991,4591
"4592",52750.5,0.57463,91799.1,4,992,4592
"4593",50913.8,0.571467,89093.1,4,993,4593
"4594",50589.2,0.698161,72460.6,4,994,4594
"4595",66952.4,0.693937,96481.9,4,995,4595
"4596",60911.3,0.448045,135949,4,996,4596
"4597",111856,0.644404,173580,4,997,4597
"4598",70019.1,0.604397,115849,4,998,4598
"4599",66173,0.614409,107702,4,999,4599
"4600",57908.9,0.668896,86573.8,4,1000,4600
"4601",81891,0.55334,147994,4,1001,4601
"4602",92495.3,0.542325,170553,4,1002,4602
"4603",45168.5,0.688232,65629.8,4,1003,4603
"4604",80939.1,0.590897,136977,4,1004,4604
"4605",40346.3,0.480381,83988.2,4,1005,4605
"4606",62522.7,0.576617,108430,4,1006,4606
"4607",63430.2,0.637463,99504,4,1007,4607
"4608",58067.7,0.631833,91903.5,4,1008,4608
"4609",57922.3,0.644955,89808.3,4,1009,4609
"4610",55580,0.659954,84218,4,1010,4610
"4611",65382.4,0.611141,106984,4,1011,4611
"4612",60447.3,0.575322,105067,4,1012,4612
"4613",46033.2,0.585871,78572.2,4,1013,4613
"4614",71397.9,0.616401,115830,4,1014,4614
"4615",52177,0.371188,140568,4,1015,4615
"4616",135105,0.584325,231215,4,1016,4616
"4617",84682.7,0.534786,158349,4,1017,4617
"4618",47020.2,0.585455,80314,4,1018,4618
"4619",75159.5,0.607907,123637,4,1019,4619
"4620",54136.2,0.632538,85585.8,4,1020,4620
"4621",48402.3,0.660478,73283.7,4,1021,4621
"4622",50639.9,0.5943,85209.3,4,1022,4622
"4623",50644.6,0.522127,96996.6,4,1023,4623
"4624",61931,0.572164,108240,4,1024,4624
"4625",89439.9,0.531285,168346,4,1025,4625
"4626",56917.3,0.572809,99365.3,4,1026,4626
"4627",49271.2,0.568356,86690.6,4,1027,4627
"4628",44030.4,0.589839,74648.2,4,1028,4628
"4629",45639.2,0.573601,79566.1,4,1029,4629
"4630",38714,0.590763,65532.3,4,1030,4630
"4631",137200,0.550985,249009,4,1031,4631
"4632",106970,0.569954,187682,4,1032,4632
"4633",57003.6,0.385578,147839,4,1033,4633
"4634",71361.2,0.394234,181012,4,1034,4634
"4635",94043,0.318164,295581,4,1035,4635
"4636",205541,0.60401,340293,4,1036,4636
"4637",80527.5,0.557094,144549,4,1037,4637
"4638",90998.6,0.502681,181027,4,1038,4638
"4639",77651,0.579432,134012,4,1039,4639
"4640",84982.9,0.585064,145254,4,1040,4640
"4641",61197,0.546399,112001,4,1041,4641
"4642",78424.1,0.580072,135197,4,1042,4642
"4643",81086.9,0.519872,155975,4,1043,4643
"4644",44371.6,0.706436,62810.6,4,1044,4644
"4645",88949.1,0.611167,145540,4,1045,4645
"4646",40380.3,0.644651,62638.9,4,1046,4646
"4647",50135.6,0.636169,78808.5,4,1047,4647
"4648",76890.7,0.657654,116917,4,1048,4648
"4649",49133.3,0.580635,84619.9,4,1049,4649
"4650",60213.4,0.596478,100948,4,1050,4650
"4651",81824.9,0.565554,144681,4,1051,4651
"4652",65168,0.509533,127897,4,1052,4652
"4653",50157.1,0.71341,70306.1,4,1053,4653
"4654",45802.5,0.705248,64945.2,4,1054,4654
"4655",90348.1,0.523825,172478,4,1055,4655
"4656",73532.5,0.524056,140314,4,1056,4656
"4657",66529.5,0.601286,110645,4,1057,4657
"4658",55821.2,0.568414,98205.1,4,1058,4658
"4659",58415.1,0.569238,102620,4,1059,4659
"4660",94590,0.60494,156363,4,1060,4660
"4661",65336.6,0.338785,192856,4,1061,4661
"4662",28639.7,0.370222,77358.2,4,1062,4662
"4663",28683,0.353656,81104,4,1063,4663
"4664",75846.6,0.472062,160671,4,1064,4664
"4665",165829,0.547326,302981,4,1065,4665
"4666",41348,0.297708,138888,4,1066,4666
"4667",58404,0.372052,156978,4,1067,4667
"4668",234699,0.481141,487797,4,1068,4668
"4669",94233.6,0.491309,191801,4,1069,4669
"4670",42725.5,0.591823,72193,4,1070,4670
"4671",84457.4,0.57124,147849,4,1071,4671
"4672",84185.1,0.577291,145828,4,1072,4672
"4673",72414,0.511339,141616,4,1073,4673
"4674",71681.2,0.574453,124782,4,1074,4674
"4675",47638.2,0.615288,77424.3,4,1075,4675
"4676",62376.4,0.636343,98023.3,4,1076,4676
"4677",43825.7,0.673778,65044.8,4,1077,4677
"4678",47406.8,0.683819,69326.5,4,1078,4678
"4679",47024.3,0.675156,69649.4,4,1079,4679
"4680",62239.9,0.537189,115862,4,1080,4680
"4681",49589,0.620955,79859.3,4,1081,4681
"4682",50080.4,0.624056,80249.8,4,1082,4682
"4683",75818.7,0.670307,113110,4,1083,4683
"4684",61874.8,0.645768,95815.8,4,1084,4684
"4685",57171.6,0.683614,83631.4,4,1085,4685
"4686",48661.5,0.683408,71204.2,4,1086,4686
"4687",59701.2,0.553328,107895,4,1087,4687
"4688",80440.5,0.494006,162833,4,1088,4688
"4689",49126.9,0.73637,66715.1,4,1089,4689
"4690",50707.7,0.438727,115579,4,1090,4690
"4691",45620.4,0.398993,114339,4,1091,4691
"4692",86488,0.675364,128061,4,1092,4692
"4693",52249.5,0.470818,110976,4,1093,4693
"4694",68390.4,0.609469,112213,4,1094,4694
"4695",49599.5,0.676746,73291.1,4,1095,4695
"4696",65681.7,0.58209,112838,4,1096,4696
"4697",54141.4,0.622732,86941.6,4,1097,4697
"4698",56199.1,0.630327,89158.6,4,1098,4698
"4699",52203,0.519757,100437,4,1099,4699
"4700",93280,0.648024,143945,4,1100,4700
"4701",68625.9,0.581392,118037,4,1101,4701
"4702",60988.6,0.570581,106889,4,1102,4702
"4703",75884.5,0.598617,126766,4,1103,4703
"4704",58022.9,0.624472,92915.1,4,1104,4704
"4705",62127.6,0.642819,96648.6,4,1105,4705
"4706",54261.8,0.556872,97440.3,4,1106,4706
"4707",61205.9,0.640401,95574.4,4,1107,4707
"4708",43961.3,0.651491,67478,4,1108,4708
"4709",46363.3,0.646956,71663.7,4,1109,4709
"4710",71030.3,0.64634,109896,4,1110,4710
"4711",68222.9,0.625497,109070,4,1111,4711
"4712",78813.9,0.59847,131692,4,1112,4712
"4713",39842,0.614173,64871.1,4,1113,4713
"4714",46483,0.696013,66784.7,4,1114,4714
"4715",48331.8,0.728737,66322.7,4,1115,4715
"4716",65752.7,0.558439,117744,4,1116,4716
"4717",62244.4,0.606006,102713,4,1117,4717
"4718",75527.2,0.505334,149460,4,1118,4718
"4719",55173,0.653126,84475.3,4,1119,4719
"4720",46769.2,0.683918,68384.3,4,1120,4720
"4721",46830.3,0.645829,72512,4,1121,4721
"4722",55236.1,0.597934,92378.2,4,1122,4722
"4723",65669.9,0.570422,115125,4,1123,4723
"4724",47618.2,0.582164,81795.2,4,1124,4724
"4725",50280.1,0.474172,106038,4,1125,4725
"4726",48951.1,0.733063,66776.1,4,1126,4726
"4727",56085.5,0.635272,88285.9,4,1127,4727
"4728",94325.1,0.666197,141587,4,1128,4728
"4729",46352,0.511739,90577.4,4,1129,4729
"4730",57513.7,0.512589,112203,4,1130,4730
"4731",59463.5,0.484883,122635,4,1131,4731
"4732",107207,0.541017,198159,4,1132,4732
"4733",75340.4,0.623644,120807,4,1133,4733
"4734",65634.6,0.688735,95297.3,4,1134,4734
"4735",45004.8,0.698196,64458.6,4,1135,4735
"4736",55887.3,0.655621,85243.2,4,1136,4736
"4737",50590.9,0.722317,70039.7,4,1137,4737
"4738",41598.5,0.651033,63896.2,4,1138,4738
"4739",33750.8,0.633091,53311.1,4,1139,4739
"4740",91746,0.614371,149333,4,1140,4740
"4741",69397.8,0.520608,133301,4,1141,4741
"4742",57666,0.683364,84385.4,4,1142,4742
"4743",55215.9,0.68238,80916.7,4,1143,4743
"4744",67517.1,0.613871,109986,4,1144,4744
"4745",71256.5,0.688855,103442,4,1145,4745
"4746",40594.3,0.641534,63277,4,1146,4746
"4747",45045.2,0.649983,69302.2,4,1147,4747
"4748",46024.6,0.613707,74994.3,4,1148,4748
"4749",78302.9,0.519197,150815,4,1149,4749
"4750",82184.5,0.603563,136165,4,1150,4750
"4751",66559.7,0.52222,127455,4,1151,4751
"4752",84882.8,0.616237,137744,4,1152,4752
"4753",45174.1,0.705787,64005.4,4,1153,4753
"4754",49729.4,0.697436,71303.1,4,1154,4754
"4755",52287,0.701481,74538,4,1155,4755
"4756",42634.1,0.774305,55061.1,4,1156,4756
"4757",45892.3,0.780073,58830.8,4,1157,4757
"4758",51533.2,0.608429,84698.7,4,1158,4758
"4759",59081.7,0.62009,95279.3,4,1159,4759
"4760",54229.5,0.56175,96536.6,4,1160,4760
"4761",83882.1,0.567783,147736,4,1161,4761
"4762",45144.7,0.434532,103893,4,1162,4762
"4763",145171,0.574946,252495,4,1163,4763
"4764",78544.5,0.452517,173573,4,1164,4764
"4765",55018.3,0.4079,134882,4,1165,4765
"4766",92809.6,0.689475,134609,4,1166,4766
"4767",44384.5,0.512492,86605.3,4,1167,4767
"4768",65936,0.645752,102107,4,1168,4768
"4769",60770.6,0.64741,93867.3,4,1169,4769
"4770",100505,0.714365,140691,4,1170,4770
"4771",104978,0.714304,146966,4,1171,4771
"4772",83382,0.716061,116445,4,1172,4772
"4773",70427.2,0.653925,107699,4,1173,4773
"4774",35480.8,0.501284,70780,4,1174,4774
"4775",125588,0.66332,189332,4,1175,4775
"4776",41208.3,0.439748,93708.8,4,1176,4776
"4777",93245.9,0.660362,141204,4,1177,4777
"4778",53117.4,0.649096,81832.9,4,1178,4778
"4779",46328.2,0.655509,70675,4,1179,4779
"4780",73297.4,0.463005,158308,4,1180,4780
"4781",71080.4,0.486718,146040,4,1181,4781
"4782",188502,0.369124,510674,4,1182,4782
"4783",159197,0.404256,393803,4,1183,4783
"4784",452055,0.515127,877561,4,1184,4784
"4785",290814,0.461838,629689,4,1185,4785
"4786",65668.3,0.357133,183876,4,1186,4786
"4787",71902.7,0.393226,182853,4,1187,4787
"4788",77473.5,0.373358,207504,4,1188,4788
"4789",48035.7,0.501506,95782.9,4,1189,4789
"4790",71060.9,0.693016,102539,4,1190,4790
"4791",48199.5,0.613004,78628.2,4,1191,4791
"4792",59722.9,0.644761,92627.9,4,1192,4792
"4793",49699.4,0.563166,88250,4,1193,4793
"4794",73385.1,0.612223,119867,4,1194,4794
"4795",39779.3,0.642715,61892.5,4,1195,4795
"4796",51838.7,0.686883,75469.6,4,1196,4796
"4797",48122.9,0.546118,88118,4,1197,4797
"4798",69048.3,0.670886,102921,4,1198,4798
"4799",89975.8,0.662829,135745,4,1199,4799
"4800",87151.3,0.604284,144222,4,1200,4800
"4801",73734.3,0.666622,110609,5,1,4801
"4802",41670.7,0.655583,63562.8,5,2,4802
"4803",41841.2,0.622601,67203.9,5,3,4803
"4804",51646.7,0.646453,79892.4,5,4,4804
"4805",61565.7,0.70273,87609.2,5,5,4805
"4806",102276,0.59885,170788,5,6,4806
"4807",85875.9,0.678448,126577,5,7,4807
"4808",84418.8,0.619769,136210,5,8,4808
"4809",44816.4,0.467699,95823.2,5,9,4809
"4810",91037.1,0.479141,190000,5,10,4810
"4811",83999.5,0.627106,133948,5,11,4811
"4812",77817.3,0.642437,121128,5,12,4812
"4813",40077,0.642522,62374.5,5,13,4813
"4814",70555.8,0.609542,115752,5,14,4814
"4815",44961,0.58479,76884,5,15,4815
"4816",48627.5,0.628633,77354.4,5,16,4816
"4817",72721.5,0.564962,128719,5,17,4817
"4818",47996.8,0.609663,78726.7,5,18,4818
"4819",58318.5,0.558719,104379,5,19,4819
"4820",48002.6,0.699765,68598.2,5,20,4820
"4821",40901.9,0.712007,57445.9,5,21,4821
"4822",70252.4,0.525505,133685,5,22,4822
"4823",78441.6,0.581295,134943,5,23,4823
"4824",55406.2,0.595297,93073.2,5,24,4824
"4825",63308.6,0.630196,100459,5,25,4825
"4826",56904.5,0.576582,98692.7,5,26,4826
"4827",60233.1,0.64266,93724.6,5,27,4827
"4828",66605.4,0.603,110457,5,28,4828
"4829",41636,0.693879,60004.8,5,29,4829
"4830",72495,0.553559,130962,5,30,4830
"4831",99806.5,0.505782,197331,5,31,4831
"4832",67733,0.462912,146319,5,32,4832
"4833",98771,0.586281,168470,5,33,4833
"4834",99172.5,0.556487,178212,5,34,4834
"4835",108528,0.5037,215461,5,35,4835
"4836",43074.4,0.469414,91762.2,5,36,4836
"4837",89544.8,0.504833,177375,5,37,4837
"4838",59938.9,0.585874,102307,5,38,4838
"4839",83784.1,0.549561,152457,5,39,4839
"4840",76077.4,0.544025,139842,5,40,4840
"4841",54112.1,0.597698,90534.2,5,41,4841
"4842",55896.6,0.581471,96129.5,5,42,4842
"4843",51606.2,0.574665,89802.3,5,43,4843
"4844",57325.7,0.608261,94245.2,5,44,4844
"4845",53991.4,0.605011,89240.2,5,45,4845
"4846",48999.9,0.647554,75669.1,5,46,4846
"4847",47536.6,0.660466,71974.3,5,47,4847
"4848",54483.7,0.598062,91100.3,5,48,4848
"4849",54502.5,0.608656,89545.6,5,49,4849
"4850",51462.9,0.619412,83083.6,5,50,4850
"4851",156332,0.427908,365341,5,51,4851
"4852",91118.8,0.551147,165326,5,52,4852
"4853",81364.1,0.511806,158975,5,53,4853
"4854",52863.1,0.616676,85722.6,5,54,4854
"4855",54554.3,0.649547,83988.2,5,55,4855
"4856",62246.3,0.67756,91868.3,5,56,4856
"4857",59665.7,0.460334,129614,5,57,4857
"4858",64869.7,0.662737,97881.5,5,58,4858
"4859",46556.3,0.631587,73713.2,5,59,4859
"4860",38002,0.648183,58628.5,5,60,4860
"4861",61940.8,0.650603,95205.1,5,61,4861
"4862",35694.3,0.627404,56892.1,5,62,4862
"4863",84600.4,0.634809,133269,5,63,4863
"4864",59991.2,0.587087,102185,5,64,4864
"4865",71262.6,0.585104,121795,5,65,4865
"4866",42672.5,0.671538,63544.4,5,66,4866
"4867",48193.2,0.616526,78169,5,67,4867
"4868",77066.5,0.592416,130088,5,68,4868
"4869",52054.5,0.563034,92453.6,5,69,4869
"4870",43040.6,0.616106,69859.1,5,70,4870
"4871",65397.7,0.645284,101347,5,71,4871
"4872",53881.8,0.768876,70078.7,5,72,4872
"4873",73428.9,0.614024,119586,5,73,4873
"4874",55517.4,0.627113,88528.5,5,74,4874
"4875",48735.8,0.641211,76005.9,5,75,4875
"4876",58451.9,0.644283,90724,5,76,4876
"4877",51238.1,0.59328,86364.2,5,77,4877
"4878",138294,0.537382,257348,5,78,4878
"4879",159840,0.52651,303584,5,79,4879
"4880",150186,0.515251,291480,5,80,4880
"4881",321765,0.370775,867819,5,81,4881
"4882",254521,0.535206,475556,5,82,4882
"4883",124997,0.510153,245019,5,83,4883
"4884",208079,0.486348,427838,5,84,4884
"4885",41412.3,0.603115,68664.1,5,85,4885
"4886",73197,0.620621,117941,5,86,4886
"4887",70744.7,0.553943,127711,5,87,4887
"4888",69964.9,0.586349,119323,5,88,4888
"4889",44250.1,0.638377,69316.6,5,89,4889
"4890",57272.6,0.529954,108071,5,90,4890
"4891",58315.4,0.541053,107781,5,91,4891
"4892",45000.3,0.679414,66234,5,92,4892
"4893",67957.4,0.700213,97052.4,5,93,4893
"4894",65567.8,0.686349,95531.3,5,94,4894
"4895",41686.7,0.634732,65676,5,95,4895
"4896",74768.5,0.620633,120471,5,96,4896
"4897",48530.6,0.617654,78572.5,5,97,4897
"4898",91415.9,0.512196,178478,5,98,4898
"4899",36427.5,0.72543,50215,5,99,4899
"4900",58407.5,0.705503,82788.5,5,100,4900
"4901",38937.6,0.664139,58628.7,5,101,4901
"4902",69144.8,0.683636,101143,5,102,4902
"4903",54343.5,0.634498,85648,5,103,4903
"4904",57296.8,0.604146,94839.3,5,104,4904
"4905",52911.8,0.620191,85315.4,5,105,4905
"4906",84227,0.529285,159133,5,106,4906
"4907",50326.3,0.730827,68862.1,5,107,4907
"4908",45277.8,0.744477,60818.2,5,108,4908
"4909",52114.1,0.621829,83807.8,5,109,4909
"4910",74639.5,0.634543,117627,5,110,4910
"4911",41913.8,0.612864,68390.1,5,111,4911
"4912",39051.7,0.595621,65564.6,5,112,4912
"4913",48760.6,0.51628,94446,5,113,4913
"4914",130628,0.581048,224814,5,114,4914
"4915",152187,0.566542,268624,5,115,4915
"4916",57705,0.646932,89197.9,5,116,4916
"4917",55473.2,0.638693,86854.3,5,117,4917
"4918",54299.8,0.567278,95719.9,5,118,4918
"4919",77135.1,0.565444,136415,5,119,4919
"4920",70000,0.563441,124236,5,120,4920
"4921",60472.8,0.667717,90566.6,5,121,4921
"4922",96743.6,0.335061,288734,5,122,4922
"4923",119735,0.434884,275326,5,123,4923
"4924",65553.7,0.586038,111859,5,124,4924
"4925",51793.7,0.676562,76554.2,5,125,4925
"4926",77130.2,0.587923,131191,5,126,4926
"4927",54630.9,0.682809,80009,5,127,4927
"4928",76147.7,0.600259,126858,5,128,4928
"4929",71605.1,0.627767,114063,5,129,4929
"4930",71806.7,0.662787,108340,5,130,4930
"4931",43575.5,0.617216,70600.1,5,131,4931
"4932",43274.5,0.6384,67785.9,5,132,4932
"4933",64297.5,0.630124,102039,5,133,4933
"4934",41990.4,0.714942,58732.6,5,134,4934
"4935",44515.9,0.668223,66618.3,5,135,4935
"4936",63660,0.67706,94024.2,5,136,4936
"4937",44084,0.67315,65489.1,5,137,4937
"4938",41362.7,0.679415,60879.8,5,138,4938
"4939",60989.5,0.677322,90045.1,5,139,4939
"4940",53776.2,0.536038,100322,5,140,4940
"4941",60386.1,0.618721,97598.2,5,141,4941
"4942",75624.8,0.582102,129917,5,142,4942
"4943",79953.2,0.427378,187078,5,143,4943
"4944",65943.5,0.539401,122253,5,144,4944
"4945",55205.4,0.548124,100717,5,145,4945
"4946",59849.2,0.596468,100339,5,146,4946
"4947",102783,0.633137,162340,5,147,4947
"4948",44093,0.646513,68201.3,5,148,4948
"4949",41302.4,0.632731,65276.3,5,149,4949
"4950",54691.4,0.660345,82822.3,5,150,4950
"4951",51307.2,0.651941,78699.3,5,151,4951
"4952",74495.7,0.56771,131221,5,152,4952
"4953",57699.8,0.556049,103768,5,153,4953
"4954",69868.8,0.603009,115867,5,154,4954
"4955",55187,0.589388,93634.5,5,155,4955
"4956",36579.5,0.560302,65285.2,5,156,4956
"4957",53189,0.547469,97154.4,5,157,4957
"4958",47131.4,0.677747,69541.2,5,158,4958
"4959",58690.8,0.62418,94028.5,5,159,4959
"4960",48731.4,0.615128,79221.5,5,160,4960
"4961",37558.9,0.593606,63272.5,5,161,4961
"4962",42526,0.592322,71795.4,5,162,4962
"4963",62517.9,0.563913,110865,5,163,4963
"4964",71239.6,0.553392,128733,5,164,4964
"4965",45224.3,0.591291,76483.9,5,165,4965
"4966",75555.3,0.51893,145598,5,166,4966
"4967",117853,0.556219,211882,5,167,4967
"4968",129461,0.525342,246431,5,168,4968
"4969",124035,0.45608,271960,5,169,4969
"4970",101348,0.482941,209857,5,170,4970
"4971",47781.1,0.745548,64088.6,5,171,4971
"4972",47763.8,0.711574,67124.1,5,172,4972
"4973",56308.7,0.58247,96672.2,5,173,4973
"4974",69272.1,0.578154,119816,5,174,4974
"4975",61406.2,0.633243,96971,5,175,4975
"4976",51640.7,0.635032,81319.9,5,176,4976
"4977",89070.9,0.55894,159357,5,177,4977
"4978",43112.5,0.565743,76205.1,5,178,4978
"4979",55257.2,0.589793,93689.1,5,179,4979
"4980",60598.9,0.526541,115089,5,180,4980
"4981",105970,0.591914,179029,5,181,4981
"4982",61238.8,0.637272,96095.2,5,182,4982
"4983",44291.2,0.625891,70765,5,183,4983
"4984",57817.4,0.673299,85871.9,5,184,4984
"4985",52836.8,0.588727,89747.6,5,185,4985
"4986",51096.3,0.586572,87110.1,5,186,4986
"4987",93109.1,0.556906,167190,5,187,4987
"4988",102691,0.546541,187892,5,188,4988
"4989",77507,0.676829,114515,5,189,4989
"4990",67766,0.590654,114731,5,190,4990
"4991",42953.9,0.696362,61683.3,5,191,4991
"4992",58774.2,0.718683,81780.4,5,192,4992
"4993",55802,0.668079,83526,5,193,4993
"4994",49552.8,0.619056,80045.8,5,194,4994
"4995",53083.1,0.697752,76077.3,5,195,4995
"4996",41974.5,0.686741,61121.2,5,196,4996
