"","Smsy","Umsy","Smax",".chain",".iteration",".draw"
"3815",1864130,0.552581,3373500,4,215,3815
"3816",1922260,0.629931,3051550,4,216,3816
"3817",1640480,0.607786,2699100,4,217,3817
"3818",1977040,0.602051,3283850,4,218,3818
"3819",1405880,0.608144,2311750,4,219,3819
"3820",1510950,0.684617,2206990,4,220,3820
"3821",1198890,0.663083,1808050,4,221,3821
"3822",1553350,0.589957,2632990,4,222,3822
"3823",3383650,0.547941,6175200,4,223,3823
"3824",3184030,0.493286,6454740,4,224,3824
"3825",3542320,0.52516,6745230,4,225,3825
"3826",2953880,0.529457,5579080,4,226,3826
"3827",1137440,0.731006,1556000,4,227,3827
"3828",1691240,0.578672,2922620,4,228,3828
"3829",1643800,0.568579,2891060,4,229,3829
"3830",1396620,0.686199,2035300,4,230,3830
"3831",1197120,0.672696,1779590,4,231,3831
"3832",1676430,0.669839,2502740,4,232,3832
"3833",1625590,0.676508,2402920,4,233,3833
"3834",1472270,0.697515,2110740,4,234,3834
"3835",2510890,0.581448,4318340,4,235,3835
"3836",2447590,0.555871,4403160,4,236,3836
"3837",1301710,0.673038,1934070,4,237,3837
"3838",1769730,0.663513,2667220,4,238,3838
"3839",1628240,0.635778,2561020,4,239,3839
"3840",1881610,0.612836,3070340,4,240,3840
"3841",1698200,0.655225,2591790,4,241,3841
"3842",1422410,0.613273,2319370,4,242,3842
"3843",2686290,0.567788,4731150,4,243,3843
"3844",1827160,0.501945,3640160,4,244,3844
"3845",2017580,0.521875,3866030,4,245,3845
"3846",1696350,0.672134,2523830,4,246,3846
"3847",1980690,0.634961,3119390,4,247,3847
"3848",1778300,0.573732,3099540,4,248,3848
"3849",1666890,0.57942,2876820,4,249,3849
"3850",1685520,0.674469,2499040,4,250,3850
"3851",1420900,0.666397,2132220,4,251,3851
"3852",1847040,0.429747,4297980,4,252,3852
"3853",1590900,0.419498,3792380,4,253,3853
"3854",1165600,0.475281,2452450,4,254,3854
"3855",1317490,0.398481,3306290,4,255,3855
"3856",2647330,0.559304,4733260,4,256,3856
"3857",2583260,0.542523,4761570,4,257,3857
"3858",2478480,0.604224,4101920,4,258,3858
"3859",2393050,0.522444,4580490,4,259,3859
"3860",2582560,0.686152,3763830,4,260,3860
"3861",2488010,0.617349,4030150,4,261,3861
"3862",2459240,0.575802,4270980,4,262,3862
"3863",2484560,0.434472,5718570,4,263,3863
"3864",1486930,0.712985,2085490,4,264,3864
"3865",1234380,0.70679,1746460,4,265,3865
"3866",1301720,0.72055,1806560,4,266,3866
"3867",1441720,0.631852,2281740,4,267,3867
"3868",2726140,0.529804,5145570,4,268,3868
"3869",1170580,0.619188,1890510,4,269,3869
"3870",3286610,0.516923,6358020,4,270,3870
"3871",3129330,0.542466,5768710,4,271,3871
"3872",2498520,0.479895,5206400,4,272,3872
"3873",2191720,0.580156,3777820,4,273,3873
"3874",2322000,0.587841,3950050,4,274,3874
"3875",2584960,0.602264,4292080,4,275,3875
"3876",2265420,0.592942,3820630,4,276,3876
"3877",1840750,0.601943,3058010,4,277,3877
"3878",2055820,0.630858,3258760,4,278,3878
"3879",2071660,0.628131,3298140,4,279,3879
"3880",1675620,0.660186,2538100,4,280,3880
"3881",1676540,0.669044,2505870,4,281,3881
"3882",1587040,0.595658,2664350,4,282,3882
"3883",1830240,0.64176,2851910,4,283,3883
"3884",1439610,0.681331,2112930,4,284,3884
"3885",1461240,0.672929,2171460,4,285,3885
"3886",2458210,0.522601,4703800,4,286,3886
"3887",1886310,0.457878,4119670,4,287,3887
"3888",1741440,0.68749,2533040,4,288,3888
"3889",1252080,0.658573,1901200,4,289,3889
"3890",1261900,0.648106,1947060,4,290,3890
"3891",1870240,0.64307,2908300,4,291,3891
"3892",1075060,0.662152,1623590,4,292,3892
"3893",1829310,0.719422,2542740,4,293,3893
"3894",2142390,0.65444,3273620,4,294,3894
"3895",1631400,0.60252,2707630,4,295,3895
"3896",2238070,0.564011,3968120,4,296,3896
"3897",1614200,0.63437,2544570,4,297,3897
"3898",2659030,0.494161,5380900,4,298,3898
"3899",2520670,0.620128,4064760,4,299,3899
"3900",2222540,0.5859,3793370,4,300,3900
"3901",1773480,0.579155,3062190,4,301,3901
"3902",1990600,0.649902,3062930,4,302,3902
"3903",1884730,0.654498,2879660,4,303,3903
"3904",1876180,0.507154,3699420,4,304,3904
"3905",1802990,0.503944,3577760,4,305,3905
"3906",2014910,0.623844,3229830,4,306,3906
"3907",1835850,0.551579,3328360,4,307,3907
"3908",1146650,0.646163,1774550,4,308,3908
"3909",1285550,0.675951,1901840,4,309,3909
"3910",1901950,0.590804,3219250,4,310,3910
"3911",1625380,0.484403,3355440,4,311,3911
"3912",2601860,0.625675,4158490,4,312,3912
"3913",2006080,0.494354,4057970,4,313,3913
"3914",1703560,0.532217,3200880,4,314,3914
"3915",1741010,0.609691,2855570,4,315,3915
"3916",1732090,0.600821,2882880,4,316,3916
"3917",1487690,0.646252,2302030,4,317,3917
"3918",1617710,0.678173,2385390,4,318,3918
"3919",1365850,0.651313,2097070,4,319,3919
"3920",1849330,0.598616,3089340,4,320,3920
"3921",1820770,0.62879,2895670,4,321,3921
"3922",1938400,0.617662,3138280,4,322,3922
"3923",1944850,0.625605,3108750,4,323,3923
"3924",2243080,0.57749,3884200,4,324,3924
"3925",2114040,0.495274,4268430,4,325,3925
"3926",2702010,0.658835,4101190,4,326,3926
"3927",2692880,0.621813,4330700,4,327,3927
"3928",1579580,0.578217,2731810,4,328,3928
"3929",1734130,0.6195,2799240,4,329,3929
"3930",1424520,0.581841,2448300,4,330,3930
"3931",1496370,0.620864,2410150,4,331,3931
"3932",2072710,0.616996,3359360,4,332,3932
"3933",1297770,0.732489,1771720,4,333,3933
"3934",1332970,0.739247,1803140,4,334,3934
"3935",1554050,0.543606,2858770,4,335,3935
"3936",1682650,0.610166,2757690,4,336,3936
"3937",2868170,0.560337,5118650,4,337,3937
"3938",1845130,0.586488,3146070,4,338,3938
"3939",2106310,0.596422,3531580,4,339,3939
"3940",1677240,0.563181,2978150,4,340,3940
"3941",1590670,0.577856,2752710,4,341,3941
"3942",1345580,0.575798,2336890,4,342,3942
"3943",1863170,0.569365,3272360,4,343,3943
"3944",2020190,0.597688,3380010,4,344,3944
"3945",1299270,0.662932,1959880,4,345,3945
"3946",2401960,0.565715,4245890,4,346,3946
"3947",2507960,0.637159,3936160,4,347,3947
"3948",2276020,0.636023,3578520,4,348,3948
"3949",2056360,0.59168,3475460,4,349,3949
"3950",3037480,0.526882,5765010,4,350,3950
"3951",3162000,0.53264,5936470,4,351,3951
"3952",2543620,0.490676,5183900,4,352,3952
"3953",2585430,0.611912,4225170,4,353,3953
"3954",1504820,0.580089,2594120,4,354,3954
"3955",1859180,0.639079,2909160,4,355,3955
"3956",1681170,0.63294,2656130,4,356,3956
"3957",1716340,0.636882,2694920,4,357,3957
"3958",1340640,0.58878,2276980,4,358,3958
"3959",2096840,0.601567,3485630,4,359,3959
"3960",1982090,0.613454,3231040,4,360,3960
"3961",1469530,0.64378,2282660,4,361,3961
"3962",1484360,0.651195,2279440,4,362,3962
"3963",1883890,0.677627,2780130,4,363,3963
"3964",1723250,0.641003,2688370,4,364,3964
"3965",2114760,0.570366,3707730,4,365,3965
"3966",1739600,0.6092,2855550,4,366,3966
"3967",1467980,0.656987,2234410,4,367,3967
"3968",1394870,0.607024,2297880,4,368,3968
"3969",1386750,0.598592,2316690,4,369,3969
"3970",1519130,0.71194,2133790,4,370,3970
"3971",1598330,0.611313,2614590,4,371,3971
"3972",1370480,0.709018,1932930,4,372,3972
"3973",1555200,0.732081,2124360,4,373,3973
"3974",1362280,0.524657,2596510,4,374,3974
"3975",2696020,0.613693,4393110,4,375,3975
"3976",2841620,0.584733,4859690,4,376,3976
"3977",2369130,0.536796,4413470,4,377,3977
"3978",3208910,0.563931,5690250,4,378,3978
"3979",1582680,0.584441,2708010,4,379,3979
"3980",2254580,0.590799,3816150,4,380,3980
"3981",1456760,0.535028,2722770,4,381,3981
"3982",2177590,0.626918,3473480,4,382,3982
"3983",2325000,0.598145,3887010,4,383,3983
"3984",1566310,0.611692,2560620,4,384,3984
"3985",2021170,0.67774,2982220,4,385,3985
"3986",1336470,0.716726,1864680,4,386,3986
"3987",1613850,0.721205,2237710,4,387,3987
"3988",1179820,0.653362,1805770,4,388,3988
"3989",1483850,0.70473,2105560,4,389,3989
"3990",1264250,0.624278,2025140,4,390,3990
"3991",2115140,0.633458,3339030,4,391,3991
"3992",2239730,0.542364,4129570,4,392,3992
"3993",1551890,0.653038,2376420,4,393,3993
"3994",1980280,0.59281,3340500,4,394,3994
"3995",2067900,0.622375,3322600,4,395,3995
"3996",1786440,0.661336,2701260,4,396,3996
"3997",1824580,0.661865,2756730,4,397,3997
"3998",952019,0.583601,1631280,4,398,3998
"3999",3048310,0.56496,5395620,4,399,3999
"4000",3353510,0.56821,5901890,4,400,4000
"4001",1650770,0.411439,4012190,4,401,4001
"4002",2883890,0.590478,4883990,4,402,4002
"4003",1199310,0.528899,2267570,4,403,4003
"4004",1276810,0.536756,2378750,4,404,4004
"4005",1601240,0.559486,2861990,4,405,4005
"4006",1742520,0.617429,2822220,4,406,4006
"4007",1426300,0.557567,2558070,4,407,4007
"4008",1599630,0.683472,2340450,4,408,4008
"4009",1612480,0.684861,2354460,4,409,4009
"4010",1488460,0.593922,2506160,4,410,4010
"4011",1564190,0.608608,2570120,4,411,4011
"4012",1557350,0.732452,2126220,4,412,4012
"4013",1419590,0.698125,2033430,4,413,4013
"4014",1426720,0.704146,2026170,4,414,4014
"4015",1710960,0.578736,2956380,4,415,4015
"4016",1579950,0.678979,2326950,4,416,4016
"4017",1909500,0.702953,2716390,4,417,4017
"4018",2351930,0.675829,3480060,4,418,4018
"4019",1291350,0.634443,2035400,4,419,4019
"4020",1624560,0.633765,2563340,4,420,4020
"4021",1570440,0.636004,2469230,4,421,4021
"4022",1786070,0.567091,3149530,4,422,4022
"4023",1726660,0.568712,3036080,4,423,4023
"4024",2199420,0.645387,3407910,4,424,4024
"4025",2174950,0.632699,3437570,4,425,4025
"4026",1473970,0.693472,2125480,4,426,4026
"4027",1415530,0.635152,2228640,4,427,4027
"4028",1556470,0.648394,2400500,4,428,4028
"4029",1824730,0.582561,3132260,4,429,4029
"4030",2256100,0.546413,4128920,4,430,4030
"4031",2727930,0.574072,4751890,4,431,4031
"4032",1998860,0.553797,3609380,4,432,4032
"4033",1734090,0.521248,3326790,4,433,4033
"4034",2063060,0.654259,3153270,4,434,4034
"4035",2738970,0.53422,5127040,4,435,4035
"4036",1987330,0.587117,3384890,4,436,4036
"4037",1948650,0.583827,3337720,4,437,4037
"4038",1394700,0.663925,2100690,4,438,4038
"4039",1666970,0.693462,2403830,4,439,4039
"4040",1132330,0.624319,1813700,4,440,4040
"4041",1865840,0.634884,2938860,4,441,4041
"4042",1693270,0.591445,2862930,4,442,4042
"4043",1691890,0.631355,2679770,4,443,4043
"4044",1771060,0.587673,3013690,4,444,4044
"4045",2103340,0.580524,3623170,4,445,4045
"4046",5440430,0.492378,11049300,4,446,4046
"4047",5226200,0.482624,10828700,4,447,4047
"4048",5726370,0.496047,11544000,4,448,4048
"4049",6036160,0.50979,11840500,4,449,4049
"4050",6208840,0.526912,11783400,4,450,4050
"4051",5639100,0.504496,11177700,4,451,4051
"4052",1524250,0.529687,2877630,4,452,4052
"4053",1258540,0.512026,2457960,4,453,4053
"4054",1130710,0.385582,2932490,4,454,4054
"4055",817066,0.323606,2524880,4,455,4055
"4056",1615860,0.499164,3237130,4,456,4056
"4057",1402700,0.647834,2165210,4,457,4057
"4058",1668140,0.664392,2510780,4,458,4058
"4059",1483870,0.640899,2315300,4,459,4059
"4060",1502540,0.671145,2238780,4,460,4060
"4061",1971490,0.645087,3056170,4,461,4061
"4062",1902780,0.610908,3114680,4,462,4062
"4063",1186980,0.644256,1842400,4,463,4063
"4064",1374140,0.72625,1892100,4,464,4064
"4065",1867460,0.570493,3273410,4,465,4065
"4066",1765430,0.559916,3153020,4,466,4066
"4067",1699950,0.544175,3123900,4,467,4067
"4068",1639670,0.521752,3142610,4,468,4068
"4069",2152090,0.514919,4179460,4,469,4069
"4070",2055500,0.573316,3585290,4,470,4070
"4071",2247320,0.566586,3966420,4,471,4071
"4072",1566450,0.626767,2499250,4,472,4072
"4073",1455420,0.640185,2273430,4,473,4073
"4074",2063500,0.553768,3726290,4,474,4074
"4075",1969890,0.572794,3439090,4,475,4075
"4076",2082110,0.558265,3729600,4,476,4076
"4077",2441360,0.491215,4970050,4,477,4077
"4078",2486970,0.489584,5079750,4,478,4078
"4079",2457390,0.476099,5161510,4,479,4079
"4080",2645400,0.638007,4146350,4,480,4080
"4081",1373400,0.554336,2477560,4,481,4081
"4082",2085920,0.647765,3220190,4,482,4082
"4083",1723950,0.602242,2862550,4,483,4083
"4084",2214260,0.510311,4339030,4,484,4084
"4085",2250820,0.516391,4358750,4,485,4085
"4086",2600670,0.588167,4421660,4,486,4086
"4087",1567280,0.718565,2181120,4,487,4087
"4088",1671920,0.599292,2789830,4,488,4088
"4089",1562580,0.576876,2708690,4,489,4089
"4090",1716120,0.636619,2695680,4,490,4090
"4091",1769550,0.588701,3005850,4,491,4091
"4092",1694100,0.597495,2835330,4,492,4092
"4093",1574220,0.653639,2408390,4,493,4093
"4094",2237200,0.604099,3703360,4,494,4094
"4095",2232470,0.584959,3816460,4,495,4095
"4096",2113730,0.522872,4042530,4,496,4096
"4097",2375010,0.491491,4832250,4,497,4097
"4098",1616620,0.646727,2499700,4,498,4098
"4099",1696300,0.665465,2549050,4,499,4099
"4100",1682270,0.565317,2975800,4,500,4100
"4101",2507570,0.595308,4212220,4,501,4101
"4102",1273300,0.636846,1999390,4,502,4102
"4103",1489680,0.759585,1961180,4,503,4103
"4104",1827180,0.639997,2854990,4,504,4104
"4105",1330000,0.654749,2031310,4,505,4105
"4106",1672120,0.619082,2700960,4,506,4106
"4107",1309380,0.624679,2096080,4,507,4107
"4108",1683570,0.720843,2335560,4,508,4108
"4109",1810100,0.626428,2889560,4,509,4109
"4110",1855810,0.625097,2968830,4,510,4110
"4111",1984790,0.596383,3328040,4,511,4111
"4112",1852300,0.569426,3252930,4,512,4112
"4113",2409940,0.531409,4535010,4,513,4113
"4114",2968500,0.61102,4858260,4,514,4114
"4115",2797970,0.617368,4532090,4,515,4115
"4116",3167150,0.623968,5075830,4,516,4116
"4117",2471040,0.557593,4431610,4,517,4117
"4118",2382610,0.58765,4054480,4,518,4118
"4119",1947060,0.570599,3412310,4,519,4119
"4120",1611000,0.627081,2569050,4,520,4120
"4121",1502610,0.579823,2591500,4,521,4121
"4122",1497070,0.604563,2476290,4,522,4122
"4123",1445570,0.621648,2325390,4,523,4123
"4124",1616000,0.643337,2511910,4,524,4124
"4125",1629760,0.603947,2698510,4,525,4125
"4126",2218430,0.566579,3915470,4,526,4126
"4127",1961920,0.572901,3424540,4,527,4127
"4128",2116550,0.619027,3419160,4,528,4128
"4129",2013170,0.610849,3295690,4,529,4129
"4130",1585280,0.6046,2622030,4,530,4130
"4131",1769040,0.638519,2770540,4,531,4131
"4132",1837950,0.624085,2945030,4,532,4132
"4133",1446510,0.631149,2291860,4,533,4133
"4134",1246210,0.721509,1727230,4,534,4134
"4135",1574160,0.627375,2509120,4,535,4135
"4136",1452770,0.644542,2253950,4,536,4136
"4137",1324290,0.648241,2042900,4,537,4137
"4138",1285550,0.651359,1973640,4,538,4138
"4139",2189560,0.567023,3861500,4,539,4139
"4140",2344410,0.569697,4115180,4,540,4140
"4141",1910600,0.528949,3612070,4,541,4141
"4142",1869120,0.539796,3462640,4,542,4142
"4143",3461400,0.601636,5753320,4,543,4143
"4144",1105950,0.598053,1849250,4,544,4144
"4145",1912840,0.702896,2721370,4,545,4145
"4146",1841020,0.496414,3708640,4,546,4146
"4147",1900020,0.497181,3821590,4,547,4147
"4148",2098350,0.490103,4281460,4,548,4148
"4149",2032750,0.470777,4317860,4,549,4149
"4150",1731750,0.63742,2716810,4,550,4150
"4151",1415680,0.721839,1961210,4,551,4151
"4152",2853520,0.494701,5768180,4,552,4152
"4153",2778140,0.490207,5667280,4,553,4153
"4154",1498630,0.572769,2616470,4,554,4154
"4155",1495100,0.581275,2572100,4,555,4155
"4156",1499790,0.619421,2421280,4,556,4156
"4157",1663980,0.643976,2583910,4,557,4157
"4158",1871930,0.617698,3030500,4,558,4158
"4159",1620660,0.607221,2668980,4,559,4159
"4160",2318990,0.650422,3565350,4,560,4160
"4161",2271070,0.745302,3047180,4,561,4161
"4162",1379660,0.665849,2072030,4,562,4162
"4163",1306890,0.611396,2137560,4,563,4163
"4164",1367970,0.631307,2166880,4,564,4164
"4165",1462410,0.67869,2154760,4,565,4165
"4166",1474150,0.673221,2189700,4,566,4166
"4167",1617810,0.603325,2681490,4,567,4167
"4168",1757060,0.635774,2763650,4,568,4168
"4169",1632060,0.629016,2594620,4,569,4169
"4170",1436820,0.660363,2175810,4,570,4170
"4171",1293640,0.628154,2059420,4,571,4171
"4172",1704690,0.67811,2513880,4,572,4172
"4173",1461120,0.684198,2135530,4,573,4173
"4174",1792410,0.614539,2916670,4,574,4174
"4175",1499940,0.604779,2480140,4,575,4175
"4176",2295170,0.641724,3576560,4,576,4176
"4177",2201500,0.620692,3546850,4,577,4177
"4178",2010490,0.521527,3855000,4,578,4178
"4179",1966350,0.565348,3478130,4,579,4179
"4180",1835220,0.596825,3074970,4,580,4180
"4181",1649890,0.674324,2446740,4,581,4181
"4182",1446270,0.646598,2236740,4,582,4182
"4183",1409930,0.669796,2105010,4,583,4183
"4184",1510660,0.602846,2505870,4,584,4184
"4185",1413310,0.601361,2350180,4,585,4185
"4186",1665530,0.657123,2534580,4,586,4186
"4187",2329830,0.702142,3318180,4,587,4187
"4188",2132850,0.639111,3337220,4,588,4188
"4189",1505730,0.611788,2461200,4,589,4189
"4190",1758420,0.656295,2679320,4,590,4190
"4191",1435670,0.613774,2339080,4,591,4191
"4192",1524670,0.646219,2359370,4,592,4192
"4193",1865160,0.535795,3481110,4,593,4193
"4194",1642430,0.599989,2737440,4,594,4194
"4195",1352380,0.678197,1994070,4,595,4195
"4196",1657850,0.641856,2582900,4,596,4196
"4197",1685760,0.599697,2811010,4,597,4197
"4198",1920160,0.590778,3250220,4,598,4198
"4199",3602000,0.534679,6736750,4,599,4199
"4200",2801680,0.605039,4630580,4,600,4200
"4201",1508190,0.700197,2153950,4,601,4201
"4202",1401970,0.612884,2287490,4,602,4202
"4203",2379020,0.613515,3877690,4,603,4203
"4204",1780210,0.567288,3138110,4,604,4204
"4205",1884240,0.631934,2981700,4,605,4205
"4206",1855350,0.648455,2861190,4,606,4206
"4207",1366570,0.602157,2269460,4,607,4207
"4208",1919530,0.649885,2953640,4,608,4208
"4209",1482820,0.574061,2583040,4,609,4209
"4210",1607770,0.637887,2520460,4,610,4210
"4211",1395490,0.649026,2150130,4,611,4211
"4212",1808830,0.657015,2753100,4,612,4212
"4213",1819900,0.682731,2665610,4,613,4213
"4214",1708710,0.644764,2650140,4,614,4214
"4215",1735270,0.606331,2861920,4,615,4215
"4216",1465070,0.562097,2606430,4,616,4216
"4217",1870110,0.611623,3057620,4,617,4217
"4218",1779640,0.604281,2945050,4,618,4218
"4219",1689720,0.562959,3001500,4,619,4219
"4220",1256780,0.63526,1978370,4,620,4220
"4221",2542550,0.584809,4347660,4,621,4221
"4222",1747550,0.551186,3170520,4,622,4222
"4223",1728110,0.670851,2575990,4,623,4223
"4224",1734880,0.650624,2666490,4,624,4224
"4225",1582340,0.625062,2531500,4,625,4225
"4226",1556030,0.626107,2485250,4,626,4226
"4227",2023740,0.618963,3269560,4,627,4227
"4228",1364750,0.675679,2019830,4,628,4228
"4229",1606030,0.674406,2381410,4,629,4229
"4230",1173010,0.708713,1655130,4,630,4230
"4231",1728770,0.686888,2516810,4,631,4231
"4232",988182,0.616497,1602900,4,632,4232
"4233",2301490,0.541244,4252220,4,633,4233
"4234",2517760,0.573923,4386930,4,634,4234
"4235",2485740,0.595471,4174410,4,635,4235
"4236",2473870,0.554632,4460370,4,636,4236
"4237",2012580,0.598136,3364760,4,637,4237
"4238",1410670,0.658535,2142130,4,638,4238
"4239",1790020,0.57059,3137150,4,639,4239
"4240",2910610,0.583089,4991710,4,640,4240
"4241",1296140,0.552175,2347330,4,641,4241
"4242",1351910,0.56895,2376150,4,642,4242
"4243",1363050,0.578191,2357430,4,643,4243
"4244",3289400,0.535942,6137600,4,644,4244
"4245",3288670,0.519047,6335980,4,645,4245
"4246",4308960,0.519466,8294970,4,646,4246
"4247",3686150,0.494588,7452970,4,647,4247
"4248",1761990,0.555857,3169870,4,648,4248
"4249",2635510,0.598918,4400460,4,649,4249
"4250",2864890,0.63965,4478850,4,650,4250
"4251",1359510,0.563952,2410690,4,651,4251
"4252",1843760,0.579792,3180030,4,652,4252
"4253",1499680,0.670411,2236950,4,653,4253
"4254",1545460,0.726915,2126060,4,654,4254
"4255",1244780,0.623838,1995360,4,655,4255
"4256",2414790,0.719746,3355060,4,656,4256
"4257",2367900,0.716874,3303100,4,657,4257
"4258",1582060,0.662211,2389060,4,658,4258
"4259",1716710,0.585399,2932550,4,659,4259
"4260",1652260,0.648972,2545970,4,660,4260
"4261",1946090,0.596045,3265000,4,661,4261
"4262",1319530,0.62687,2104950,4,662,4262
"4263",1767780,0.64828,2726880,4,663,4263
"4264",1673370,0.637563,2624630,4,664,4264
"4265",1668040,0.621665,2683180,4,665,4265
"4266",1851580,0.618609,2993140,4,666,4266
"4267",1642810,0.63276,2596250,4,667,4267
"4268",1543830,0.621413,2484380,4,668,4268
"4269",1660280,0.614873,2700210,4,669,4269
"4270",2105770,0.660105,3190050,4,670,4270
"4271",2080280,0.6608,3148130,4,671,4271
"4272",1403040,0.544029,2578980,4,672,4272
"4273",1170470,0.680773,1719320,4,673,4273
"4274",1387360,0.70605,1964950,4,674,4274
"4275",1383900,0.673735,2054070,4,675,4275
"4276",1202970,0.678011,1774260,4,676,4276
"4277",1967610,0.569659,3454010,4,677,4277
"4278",1694490,0.626165,2706130,4,678,4278
"4279",1587280,0.644161,2464110,4,679,4279
"4280",1868590,0.659574,2833030,4,680,4280
"4281",1630210,0.631758,2580430,4,681,4281
"4282",1550580,0.654787,2368070,4,682,4282
"4283",1922290,0.676187,2842840,4,683,4283
"4284",1478870,0.598228,2472080,4,684,4284
"4285",2086120,0.621211,3358150,4,685,4285
"4286",1367140,0.677802,2017030,4,686,4286
"4287",1322410,0.678974,1947660,4,687,4287
"4288",1311300,0.701056,1870470,4,688,4288
