"","Smsy","Umsy","Smax",".chain",".iteration",".draw"
"3945",40221.7,0.737,54574.9,4,345,3945
"3946",36582.3,0.722847,50608.7,4,346,3946
"3947",69293.1,0.759581,91225.4,4,347,3947
"3948",64486.1,0.760569,84786.5,4,348,3948
"3949",25135.6,0.725521,34644.9,4,349,3949
"3950",28634.2,0.733944,39014.1,4,350,3950
"3951",69599.4,0.692547,100498,4,351,3951
"3952",65829.2,0.657422,100132,4,352,3952
"3953",67308.6,0.722941,93103.8,4,353,3953
"3954",152410,0.748855,203524,4,354,3954
"3955",50194.1,0.694443,72279.7,4,355,3955
"3956",51592.9,0.780124,66134.2,4,356,3956
"3957",190442,0.753416,252772,4,357,3957
"3958",110959,0.718594,154412,4,358,3958
"3959",86815.6,0.703536,123399,4,359,3959
"3960",45190.5,0.689549,65536.4,4,360,3960
"3961",78038.4,0.676179,115411,4,361,3961
"3962",75984.2,0.670623,113304,4,362,3962
"3963",43077.3,0.630528,68319.4,4,363,3963
"3964",29738,0.739571,40209.8,4,364,3964
"3965",26158.7,0.747291,35004.8,4,365,3965
"3966",29892.3,0.761745,39241.9,4,366,3966
"3967",189302,0.687596,275309,4,367,3967
"3968",127179,0.717818,177175,4,368,3968
"3969",27600.9,0.769988,35845.9,4,369,3969
"3970",53316.2,0.733594,72678.1,4,370,3970
"3971",42861.9,0.775445,55273.9,4,371,3971
"3972",49650.9,0.718536,69100.1,4,372,3972
"3973",26296.9,0.770374,34135.2,4,373,3973
"3974",87869,0.709025,123929,4,374,3974
"3975",94238.8,0.701465,134346,4,375,3975
"3976",89838,0.712308,126122,4,376,3976
"3977",27977.1,0.774072,36142.7,4,377,3977
"3978",30703.8,0.777092,39511.2,4,378,3978
"3979",78859.7,0.725773,108656,4,379,3979
"3980",49588.4,0.738695,67129.7,4,380,3980
"3981",35948.3,0.749431,47967.5,4,381,3981
"3982",106214,0.716099,148322,4,382,3982
"3983",40364.3,0.732632,55094.9,4,383,3983
"3984",32501.1,0.774069,41987.3,4,384,3984
"3985",27797.2,0.747133,37205.2,4,385,3985
"3986",66175.5,0.726135,91133.9,4,386,3986
"3987",64418.7,0.76068,84685.6,4,387,3987
"3988",57952,0.755826,76673.7,4,388,3988
"3989",47303.5,0.73454,64398.9,4,389,3989
"3990",26830.1,0.765266,35059.9,4,390,3990
"3991",23582.9,0.781148,30190,4,391,3991
"3992",40588.1,0.733879,55306.3,4,392,3992
"3993",152441,0.739541,206129,4,393,3993
"3994",41836.3,0.778835,53716.5,4,394,3994
"3995",76190.5,0.753904,101061,4,395,3995
"3996",63927.9,0.752024,85007.8,4,396,3996
"3997",145194,0.751072,193315,4,397,3997
"3998",124804,0.755733,165143,4,398,3998
"3999",15333.6,0.806919,19002.6,4,399,3999
"4000",53688.8,0.730004,73545.9,4,400,4000
"4001",54122,0.742095,72931.4,4,401,4001
"4002",21059.6,0.753467,27950.2,4,402,4002
"4003",29176.1,0.75187,38804.8,4,403,4003
"4004",43216.4,0.760826,56801.9,4,404,4004
"4005",53802,0.730184,73682.7,4,405,4005
"4006",53442.7,0.751317,71132,4,406,4006
"4007",25676.1,0.757304,33904.6,4,407,4007
"4008",43528.7,0.749884,58047.2,4,408,4008
"4009",34039.5,0.742731,45830.1,4,409,4009
"4010",27825.4,0.774257,35938.2,4,410,4010
"4011",37086.5,0.755289,49102.4,4,411,4011
"4012",62759.5,0.747567,83951.7,4,412,4012
"4013",66198.1,0.666782,99279.9,4,413,4013
"4014",42214.2,0.802398,52610,4,414,4014
"4015",37204.7,0.786189,47322.8,4,415,4015
"4016",23768,0.764129,31104.7,4,416,4016
"4017",36880.3,0.706024,52236.6,4,417,4017
"4018",108151,0.766364,141123,4,418,4018
"4019",60798.2,0.76006,79991.3,4,419,4019
"4020",36473,0.687663,53039,4,420,4020
"4021",62064.6,0.729095,85125.6,4,421,4021
"4022",45084.6,0.75245,59917.1,4,422,4022
"4023",28960.8,0.7613,38041.3,4,423,4023
"4024",43051.9,0.770402,55882.4,4,424,4024
"4025",24985,0.744875,33542.6,4,425,4025
"4026",49627.6,0.697458,71155,4,426,4026
"4027",55504.4,0.736172,75396,4,427,4027
"4028",45031.4,0.774194,58165.6,4,428,4028
"4029",35049.7,0.728813,48091.5,4,429,4029
"4030",41512.7,0.770582,53871.8,4,430,4030
"4031",74111.1,0.720399,102875,4,431,4031
"4032",69420,0.751514,92373.6,4,432,4032
"4033",74052.1,0.684624,108165,4,433,4033
"4034",38502.5,0.785968,48987.3,4,434,4034
"4035",25748.1,0.74915,34369.7,4,435,4035
"4036",251010,0.685085,366392,4,436,4036
"4037",179341,0.729829,245730,4,437,4037
"4038",93886.4,0.695359,135019,4,438,4038
"4039",25906.2,0.778421,33280.5,4,439,4039
"4040",26221.2,0.7886,33250.4,4,440,4040
"4041",67007.9,0.686036,97674,4,441,4041
"4042",58417.4,0.683577,85458.4,4,442,4042
"4043",46262.4,0.75818,61017.7,4,443,4043
"4044",50614.2,0.70779,71510.1,4,444,4044
"4045",62966.3,0.77417,81333.9,4,445,4045
"4046",63024.5,0.716492,87962.6,4,446,4046
"4047",62190.4,0.689251,90229,4,447,4047
"4048",57321.4,0.699565,81938.6,4,448,4048
"4049",35112.3,0.75856,46288.1,4,449,4049
"4050",29755.3,0.725077,41037.4,4,450,4050
"4051",40702.4,0.725966,56066.5,4,451,4051
"4052",44304.9,0.769066,57608.7,4,452,4052
"4053",43201.8,0.741346,58274.8,4,453,4053
"4054",38187.3,0.746738,51138.8,4,454,4054
"4055",34312.4,0.726836,47207.9,4,455,4055
"4056",37986.8,0.804686,47207,4,456,4056
"4057",43746.1,0.718493,60886,4,457,4057
"4058",36480.7,0.72813,50101.8,4,458,4058
"4059",58234.5,0.750338,77611.1,4,459,4059
"4060",38267.5,0.719429,53191.5,4,460,4060
"4061",57458.3,0.751917,76415.8,4,461,4061
"4062",63964.5,0.716225,89307.9,4,462,4062
"4063",49544.4,0.72835,68022.7,4,463,4063
"4064",30638.6,0.769454,39818.6,4,464,4064
"4065",26695.5,0.770965,34626.1,4,465,4065
"4066",35973.7,0.781115,46054.3,4,466,4066
"4067",30703.3,0.756128,40605.9,4,467,4067
"4068",46642.5,0.762744,61150.9,4,468,4068
"4069",30719.1,0.772691,39756,4,469,4069
"4070",33698.1,0.777709,43330,4,470,4070
"4071",45438.4,0.699849,64925.9,4,471,4071
"4072",29613.1,0.812499,36446.9,4,472,4072
"4073",20442.6,0.777165,26304,4,473,4073
"4074",42065.5,0.73781,57014,4,474,4074
"4075",38941.4,0.732618,53153.7,4,475,4075
"4076",90752.1,0.742347,122250,4,476,4076
"4077",177042,0.677974,261134,4,477,4077
"4078",259105,0.738438,350883,4,478,4078
"4079",35897.6,0.682175,52622.2,4,479,4079
"4080",48016.4,0.706574,67956.6,4,480,4080
"4081",46330.8,0.716569,64656.4,4,481,4081
"4082",63815.9,0.737955,86476.7,4,482,4082
"4083",63035.9,0.748702,84193.6,4,483,4083
"4084",41439.1,0.71556,57911.5,4,484,4084
"4085",69825.3,0.729871,95668,4,485,4085
"4086",33188.4,0.774573,42847.3,4,486,4086
"4087",37581.6,0.763233,49240,4,487,4087
"4088",48761.6,0.744676,65480.2,4,488,4088
"4089",25420.8,0.761376,33387.9,4,489,4089
"4090",148335,0.71949,206167,4,490,4090
"4091",32078.8,0.709217,45231.3,4,491,4091
"4092",68293.5,0.740903,92176,4,492,4092
"4093",55594.7,0.753144,73816.9,4,493,4093
"4094",56316.1,0.749462,75142,4,494,4094
"4095",44861.3,0.757922,59189.9,4,495,4095
"4096",25839.9,0.782794,33009.8,4,496,4096
"4097",34041.4,0.739892,46008.7,4,497,4097
"4098",40938.3,0.747249,54785.4,4,498,4098
"4099",43069.1,0.738088,58352.3,4,499,4099
"4100",30848.1,0.744956,41409.3,4,500,4100
"4101",85258.9,0.726216,117402,4,501,4101
"4102",64315.6,0.767561,83792.1,4,502,4102
"4103",73004.4,0.746193,97835.8,4,503,4103
"4104",36508.2,0.76272,47865.8,4,504,4104
"4105",23457,0.769549,30481.5,4,505,4105
"4106",94240.4,0.664053,141917,4,506,4106
"4107",67478.5,0.725665,92988.5,4,507,4107
"4108",46064.4,0.776337,59335.6,4,508,4108
"4109",85503.8,0.728027,117446,4,509,4109
"4110",61619.8,0.76515,80533,4,510,4110
"4111",39256,0.707929,55451.8,4,511,4111
"4112",163838,0.73709,222277,4,512,4112
"4113",130536,0.720738,181114,4,513,4113
"4114",41778.6,0.703719,59368.3,4,514,4114
"4115",41230.8,0.715531,57622.7,4,515,4115
"4116",64841.7,0.732181,88559.7,4,516,4116
"4117",54864.9,0.757588,72420.5,4,517,4117
"4118",42544,0.762562,55790.9,4,518,4118
"4119",63247.7,0.687886,91945.1,4,519,4119
"4120",52691.3,0.746568,70578,4,520,4120
"4121",43248.5,0.742862,58218.8,4,521,4121
"4122",60230.9,0.756833,79582.8,4,522,4122
"4123",37764.4,0.771223,48966.9,4,523,4123
"4124",122459,0.735067,166596,4,524,4124
"4125",59511.8,0.747696,79593.6,4,525,4125
"4126",53586.3,0.750497,71401.1,4,526,4126
"4127",34199.5,0.734412,46567.1,4,527,4127
"4128",39329.6,0.727337,54073.4,4,528,4128
"4129",54891.2,0.728199,75379.4,4,529,4129
"4130",89872.4,0.77021,116686,4,530,4130
"4131",102525,0.772493,132719,4,531,4131
"4132",68758,0.744246,92386,4,532,4132
"4133",61410.8,0.745502,82375.1,4,533,4133
"4134",30183.8,0.75071,40206.9,4,534,4134
"4135",94220.4,0.712279,132280,4,535,4135
"4136",35132.4,0.745652,47116.4,4,536,4136
"4137",46414.5,0.745071,62295.5,4,537,4137
"4138",51744,0.755553,68485,4,538,4138
"4139",37445.1,0.775042,48313.6,4,539,4139
"4140",22255.7,0.766459,29037.1,4,540,4140
"4141",25556.3,0.755692,33818.5,4,541,4141
"4142",35090.9,0.770179,45562,4,542,4142
"4143",32406,0.753365,43015,4,543,4143
"4144",117112,0.707502,165529,4,544,4144
"4145",45174,0.730703,61822.6,4,545,4145
"4146",42030.1,0.728116,57724.5,4,546,4146
"4147",52487.5,0.728895,72009.6,4,547,4147
"4148",42535.2,0.716519,59363.6,4,548,4148
"4149",63016.5,0.741109,85029.9,4,549,4149
"4150",72234,0.747935,96577.9,4,550,4150
"4151",28964.4,0.764674,37878,4,551,4151
"4152",33571.3,0.755188,44454.3,4,552,4152
"4153",43326.6,0.755,57386.2,4,553,4153
"4154",43942.9,0.756382,58096.2,4,554,4154
"4155",28163.1,0.70048,40205.5,4,555,4155
"4156",38333.7,0.77173,49672.4,4,556,4156
"4157",27736.1,0.732489,37865.5,4,557,4157
"4158",26676.4,0.765454,34850.4,4,558,4158
"4159",22631.9,0.764861,29589.6,4,559,4159
"4160",39432.3,0.791879,49795.9,4,560,4160
"4161",26425.2,0.758525,34837.6,4,561,4161
"4162",76702.8,0.749757,102303,4,562,4162
"4163",85073.1,0.768523,110697,4,563,4163
"4164",85435.9,0.774828,110264,4,564,4164
"4165",49925.4,0.753981,66215.7,4,565,4165
"4166",52815.2,0.763307,69192.6,4,566,4166
"4167",107031,0.759441,140934,4,567,4167
"4168",22541.8,0.772341,29186.4,4,568,4168
"4169",35593.8,0.756275,47064.6,4,569,4169
"4170",30848.8,0.763395,40410,4,570,4170
"4171",111787,0.717038,155900,4,571,4171
"4172",38870.1,0.786237,49438.2,4,572,4172
"4173",26824.3,0.7485,35837.3,4,573,4173
"4174",63100.3,0.716672,88046.3,4,574,4174
"4175",33819,0.766585,44116.5,4,575,4175
"4176",40392,0.763402,52910.5,4,576,4176
"4177",78092,0.727629,107324,4,577,4177
"4178",35919.1,0.729245,49255.2,4,578,4178
"4179",94337.3,0.724426,130223,4,579,4179
"4180",20719,0.783214,26453.9,4,580,4180
"4181",135452,0.737373,183695,4,581,4181
"4182",78639.8,0.698136,112643,4,582,4182
"4183",20405.3,0.786381,25948.4,4,583,4183
"4184",101387,0.681359,148802,4,584,4184
"4185",28971,0.770209,37614.4,4,585,4185
"4186",61206.9,0.721978,84776.6,4,586,4186
"4187",46476,0.731756,63512.9,4,587,4187
"4188",38144.7,0.756415,50428.3,4,588,4188
"4189",41063.3,0.735661,55818.2,4,589,4189
"4190",31695.4,0.771315,41092.7,4,590,4190
"4191",36523.6,0.795797,45895.7,4,591,4191
"4192",21890.6,0.758664,28854.2,4,592,4192
"4193",252828,0.685523,368810,4,593,4193
"4194",455543,0.713258,638679,4,594,4194
"4195",76839.1,0.613237,125301,4,595,4195
"4196",86664.6,0.699712,123858,4,596,4196
"4197",61197.4,0.7605,80470,4,597,4197
"4198",22087,0.738819,29895,4,598,4198
"4199",102304,0.716146,142854,4,599,4199
"4200",19963.8,0.781199,25555.4,4,600,4200
"4201",30919.9,0.785028,39387,4,601,4201
"4202",18155.2,0.772302,23507.9,4,602,4202
"4203",109660,0.730048,150210,4,603,4203
"4204",45934.3,0.687409,66822.4,4,604,4204
"4205",31960.6,0.730024,43780.2,4,605,4205
"4206",149246,0.712919,209345,4,606,4206
"4207",34505.6,0.734377,46986.2,4,607,4207
"4208",49993.8,0.739158,67636.1,4,608,4208
"4209",42057.9,0.724456,58054.4,4,609,4209
"4210",58228.4,0.713633,81594.3,4,610,4210
"4211",40091.4,0.76589,52346.2,4,611,4211
"4212",40646,0.758928,53557.1,4,612,4212
"4213",21323.5,0.776724,27453.1,4,613,4213
"4214",28587.6,0.761918,37520.6,4,614,4214
"4215",82760.6,0.743916,111250,4,615,4215
"4216",44280.3,0.747968,59200.9,4,616,4216
"4217",45903.2,0.726896,63149.6,4,617,4217
"4218",58356.1,0.710998,82076.3,4,618,4218
"4219",63734.3,0.686976,92775.3,4,619,4219
"4220",45687.2,0.738563,61859.6,4,620,4220
"4221",70497.3,0.743514,94816.3,4,621,4221
"4222",71257.6,0.706598,100846,4,622,4222
"4223",83395,0.759163,109851,4,623,4223
"4224",63834.9,0.781443,81688.6,4,624,4224
"4225",46277.3,0.779012,59405.1,4,625,4225
"4226",37296.2,0.73486,50752.8,4,626,4226
"4227",77485.5,0.771136,100482,4,627,4227
"4228",97382.9,0.726358,134070,4,628,4228
"4229",54139.8,0.742397,72925.6,4,629,4229
"4230",80218,0.755655,106157,4,630,4230
"4231",146438,0.699616,209312,4,631,4231
"4232",315370,0.746225,422621,4,632,4232
"4233",34876.1,0.733184,47568,4,633,4233
"4234",32956.2,0.719355,45813.6,4,634,4234
"4235",34832.8,0.725495,48012.5,4,635,4235
"4236",30972.8,0.757648,40880.2,4,636,4236
"4237",26022.4,0.748322,34774.3,4,637,4237
"4238",56267.6,0.7453,75496.5,4,638,4238
"4239",36841.3,0.73922,49838.1,4,639,4239
"4240",44110,0.727119,60664.1,4,640,4240
"4241",34216,0.718947,47591.8,4,641,4241
"4242",19837.2,0.699927,28341.8,4,642,4242
"4243",52970.3,0.810279,65372.9,4,643,4243
"4244",29161.7,0.802437,36341.4,4,644,4244
"4245",30721.4,0.745333,41218.4,4,645,4245
"4246",43646.4,0.765137,57043.9,4,646,4246
"4247",30895.7,0.759112,40699.8,4,647,4247
"4248",60877,0.751731,80982.4,4,648,4248
"4249",57290.1,0.754693,75911.8,4,649,4249
"4250",30685.9,0.752328,40787.9,4,650,4250
"4251",48957,0.757081,64665.4,4,651,4251
"4252",23329.9,0.716247,32572.4,4,652,4252
"4253",114862,0.772195,148748,4,653,4253
"4254",43579.4,0.731523,59573.5,4,654,4254
"4255",106487,0.764058,139370,4,655,4255
"4256",121726,0.714553,170353,4,656,4256
"4257",137702,0.7486,183946,4,657,4257
"4258",86556,0.69898,123832,4,658,4258
"4259",98986.8,0.74074,133632,4,659,4259
"4260",74285.5,0.761048,97609.5,4,660,4260
"4261",28743.3,0.713489,40285.5,4,661,4261
"4262",40715,0.712115,57174.8,4,662,4262
"4263",35233.3,0.708876,49703,4,663,4263
"4264",47205.7,0.716999,65837.9,4,664,4264
"4265",51269,0.766747,66865.6,4,665,4265
"4266",27356.6,0.739273,37004.7,4,666,4266
"4267",245445,0.724817,338630,4,667,4267
"4268",268325,0.741475,361881,4,668,4268
"4269",24898.8,0.767677,32434,4,669,4269
"4270",230921,0.67368,342776,4,670,4270
"4271",181245,0.698707,259400,4,671,4271
"4272",112392,0.646115,173950,4,672,4272
"4273",87318.7,0.764606,114201,4,673,4273
"4274",98486.7,0.742437,132653,4,674,4274
"4275",67201,0.686625,97871.6,4,675,4275
"4276",85310.9,0.75854,112467,4,676,4276
"4277",31390.2,0.707678,44356.6,4,677,4277
"4278",50723.5,0.760222,66721.9,4,678,4278
"4279",47761.4,0.778911,61318.1,4,679,4279
"4280",38240.7,0.715363,53456.3,4,680,4280
"4281",29504.4,0.757437,38952.9,4,681,4281
"4282",26159.9,0.770414,33955.6,4,682,4282
"4283",27123.4,0.745584,36378.7,4,683,4283
"4284",30468.8,0.783184,38903.7,4,684,4284
"4285",77624.3,0.706238,109912,4,685,4285
"4286",57053.5,0.718646,79390.3,4,686,4286
"4287",86917,0.76217,114039,4,687,4287
"4288",38950.1,0.761338,51160.1,4,688,4288
"4289",47864.1,0.743611,64367.1,4,689,4289
"4290",37925,0.729803,51966.1,4,690,4290
"4291",108927,0.722962,150668,4,691,4291
"4292",39590.7,0.71226,55584.5,4,692,4292
"4293",44762.2,0.706857,63325.8,4,693,4293
"4294",57168.9,0.726371,78704.9,4,694,4294
"4295",45503.4,0.752252,60489.6,4,695,4295
"4296",43780.1,0.781358,56030.8,4,696,4296
"4297",30791.6,0.753056,40888.9,4,697,4297
"4298",28926.4,0.772848,37428.4,4,698,4298
"4299",32207.5,0.791337,40700.1,4,699,4299
"4300",33632.3,0.712658,47192.7,4,700,4300
"4301",34839.6,0.743723,46844.9,4,701,4301
"4302",82101.7,0.713732,115031,4,702,4302
"4303",63512.5,0.74703,85020.1,4,703,4303
"4304",92502.1,0.735778,125720,4,704,4304
"4305",25853.8,0.724984,35661.2,4,705,4305
"4306",48667.1,0.762171,63853.3,4,706,4306
"4307",45203.2,0.735424,61465.5,4,707,4307
"4308",204506,0.70166,291460,4,708,4308
"4309",133196,0.673855,197662,4,709,4309
"4310",20259.2,0.800585,25305.4,4,710,4310
"4311",50334,0.793911,63400,4,711,4311
"4312",63246.2,0.717348,88166.7,4,712,4312
"4313",42034,0.739101,56871.9,4,713,4313
"4314",67813.5,0.723648,93710.6,4,714,4314
"4315",114096,0.714567,159672,4,715,4315
"4316",91547.5,0.713159,128369,4,716,4316
"4317",117715,0.747331,157514,4,717,4317
"4318",52229.8,0.737379,70831.8,4,718,4318
"4319",33040.3,0.737323,44811.2,4,719,4319
"4320",24282.5,0.782705,31023.9,4,720,4320
"4321",44068.1,0.695927,63322.9,4,721,4321
"4322",37796.4,0.752261,50243.7,4,722,4322
"4323",52678.7,0.712071,73979.5,4,723,4323
"4324",53434.6,0.720724,74140.2,4,724,4324
"4325",68981.5,0.757598,91052.9,4,725,4325
"4326",53400.6,0.720924,74072.4,4,726,4326
"4327",60298,0.738368,81663.9,4,727,4327
"4328",61223.6,0.753503,81251.9,4,728,4328
"4329",54745.1,0.765356,71529,4,729,4329
"4330",27101.8,0.727246,37266.4,4,730,4330
"4331",32227.6,0.734724,43863.5,4,731,4331
"4332",187325,0.72097,259823,4,732,4332
"4333",193843,0.723266,268010,4,733,4333
"4334",136515,0.726852,187816,4,734,4334
"4335",32112.6,0.753133,42638.7,4,735,4335
"4336",163732,0.728365,224794,4,736,4336
"4337",30366.7,0.70846,42862.9,4,737,4337
"4338",52904.3,0.699126,75672,4,738,4338
"4339",56940.7,0.762808,74646.1,4,739,4339
"4340",64066.1,0.762079,84067.5,4,740,4340
"4341",40863.5,0.698077,58537.3,4,741,4341
"4342",60773,0.739639,82165.7,4,742,4342
"4343",56687.5,0.748201,75765.1,4,743,4343
"4344",46433.1,0.75186,61757.6,4,744,4344
"4345",30002.1,0.753289,39828.2,4,745,4345
"4346",42835,0.755682,56683.9,4,746,4346
"4347",35726.3,0.742253,48132.3,4,747,4347
"4348",31933.9,0.732127,43618,4,748,4348
"4349",28179.5,0.785547,35872.5,4,749,4349
"4350",24415.2,0.771087,31663.4,4,750,4350
"4351",43114.3,0.738087,58413.6,4,751,4351
"4352",36445.9,0.786415,46344.3,4,752,4352
"4353",60157,0.724333,83051.5,4,753,4353
"4354",41364.8,0.74465,55549.3,4,754,4354
"4355",35797.6,0.790415,45289.7,4,755,4355
"4356",39755.3,0.782645,50796,4,756,4356
"4357",49520.6,0.750815,65955.8,4,757,4357
"4358",116114,0.695483,166954,4,758,4358
"4359",174589,0.706486,247123,4,759,4359
"4360",29401.3,0.725796,40509,4,760,4360
"4361",41832.8,0.77707,53834,4,761,4361
"4362",65121.3,0.709535,91780.3,4,762,4362
"4363",55195.9,0.707851,77976.7,4,763,4363
"4364",39660.5,0.741758,53468.2,4,764,4364
"4365",98812.5,0.711159,138946,4,765,4365
"4366",62088,0.734708,84507.1,4,766,4366
"4367",60297.6,0.730793,82509.8,4,767,4367
"4368",67594.9,0.737427,91663.2,4,768,4368
"4369",40854.6,0.711622,57410.5,4,769,4369
"4370",67691,0.79853,84769.6,4,770,4370
"4371",95287.3,0.728239,130846,4,771,4371
"4372",68226.5,0.737318,92533.4,4,772,4372
"4373",90516.1,0.753225,120171,4,773,4373
"4374",67135.9,0.708788,94719.3,4,774,4374
"4375",146646,0.702303,208807,4,775,4375
"4376",321682,0.726117,443016,4,776,4376
"4377",320397,0.751077,426583,4,777,4377
"4378",109710,0.647737,169374,4,778,4378
"4379",101350,0.747719,135546,4,779,4379
"4380",110105,0.728307,151179,4,780,4380
"4381",98250.3,0.714256,137556,4,781,4381
"4382",93416.3,0.724884,128871,4,782,4382
"4383",32453.4,0.787354,41218.3,4,783,4383
"4384",27219.5,0.748478,36366.5,4,784,4384
"4385",33842.1,0.779796,43398.6,4,785,4385
"4386",27851,0.77978,35716.5,4,786,4386
"4387",143637,0.724701,198201,4,787,4387
"4388",44534,0.725663,61370.1,4,788,4388
"4389",35992.4,0.752042,47859.6,4,789,4389
"4390",41941.7,0.746099,56214.6,4,790,4390
"4391",39746.1,0.743741,53440.8,4,791,4391
"4392",73714.1,0.73122,100810,4,792,4392
"4393",47043.5,0.737325,63802.9,4,793,4393
"4394",30252.2,0.748542,40414.9,4,794,4394
"4395",48373,0.77786,62187.3,4,795,4395
"4396",28807,0.712159,40450.2,4,796,4396
"4397",34191.2,0.800642,42704.8,4,797,4397
"4398",29713.8,0.781558,38018.7,4,798,4398
"4399",20649.7,0.746869,27648.4,4,799,4399
"4400",52755,0.795381,66326.7,4,800,4400
"4401",26233.9,0.766484,34226.3,4,801,4401
"4402",94024.2,0.714333,131625,4,802,4402
"4403",66130.6,0.715865,92378.7,4,803,4403
"4404",30237.2,0.761323,39716.7,4,804,4404
"4405",58048.5,0.761113,76267.8,4,805,4405
"4406",30872.1,0.750682,41125.4,4,806,4406
"4407",21499.9,0.728099,29528.9,4,807,4407
"4408",115162,0.77592,148420,4,808,4408
"4409",95110.5,0.770809,123391,4,809,4409
"4410",53132.9,0.722277,73563.1,4,810,4410
"4411",41008.2,0.748038,54821,4,811,4411
"4412",45777.1,0.715655,63965.3,4,812,4412
"4413",74274.6,0.722091,102860,4,813,4413
"4414",39993.7,0.78147,51177.6,4,814,4414
"4415",24291.7,0.743196,32685.4,4,815,4415
"4416",84588.1,0.740933,114164,4,816,4416
"4417",26971.5,0.774819,34810,4,817,4417
"4418",25949,0.71913,36083.9,4,818,4418
"4419",28163,0.72829,38670,4,819,4419
"4420",24930.4,0.77192,32296.7,4,820,4420
"4421",25749.7,0.780576,32988.1,4,821,4421
"4422",27879.7,0.77149,36137.4,4,822,4422
"4423",47673.6,0.721825,66045.9,4,823,4423
"4424",46876.8,0.74632,62810.7,4,824,4424
"4425",35823.5,0.738171,48530.1,4,825,4425
"4426",63015.9,0.740022,85154.1,4,826,4426
"4427",27869,0.771952,36102,4,827,4427
"4428",39325.7,0.757338,51926.2,4,828,4428
"4429",76945.4,0.73353,104897,4,829,4429
"4430",70037.1,0.743218,94234.9,4,830,4430
"4431",63337,0.760597,83272.7,4,831,4431
"4432",73705.8,0.718167,102630,4,832,4432
"4433",30186.8,0.731624,41260,4,833,4433
"4434",25471.3,0.75845,33583.4,4,834,4434
"4435",32781.9,0.764358,42888.2,4,835,4435
"4436",35743.2,0.741192,48224,4,836,4436
"4437",41349.4,0.723873,57122.5,4,837,4437
"4438",52548.7,0.711297,73877.3,4,838,4438
"4439",64642.5,0.74326,86971.6,4,839,4439
"4440",43156.7,0.711072,60692.5,4,840,4440
"4441",71522.3,0.741336,96477.6,4,841,4441
"4442",36697.4,0.742503,49423.8,4,842,4442
"4443",27496.9,0.771325,35649,4,843,4443
"4444",91429.7,0.701918,130257,4,844,4444
"4445",50024.5,0.762926,65569.3,4,845,4445
"4446",26122.3,0.760503,34348.8,4,846,4446
"4447",25664.8,0.757321,33889,4,847,4447
"4448",53890.7,0.744055,72428.3,4,848,4448
"4449",38556.6,0.77924,49479.8,4,849,4449
"4450",20060.8,0.777042,25816.9,4,850,4450
"4451",33124.2,0.797901,41514.2,4,851,4451
"4452",49984.4,0.722144,69216.7,4,852,4452
"4453",20456.7,0.768829,26607.6,4,853,4453
"4454",55864.2,0.696207,80240.7,4,854,4454
"4455",53409.8,0.694657,76886.6,4,855,4455
